   0.117984245361E+00  0.433228795641E+00  0.131099190064E+00  0.238117308696E-01  0.709808836896E-01  -0.662703626436E-01  -0.183227787497E+00  0.750183160893E-01  0.193349667460E+00                   
   0.962083283460E-01  0.354061410536E+00  0.926776570568E-01  -0.249346684113E-01  0.733403910546E-01  -0.615445396546E-01  -0.104098751789E+00  0.556074132743E-01  0.208220362561E+00                   
   0.732805035494E-01  0.306881442854E+00  0.549101608327E-01  -0.657957183148E-01  0.621481326075E-01  -0.557839093151E-01  -0.631965121674E-01  0.330495528118E-01  0.199542760241E+00                   
   0.870840010809E-01  0.237198379332E+00  0.225909916785E-01  0.318678025056E-01  0.318460425510E-03  0.249441549632E+00  -0.851843451578E-01  0.495434982294E-01  -0.688396502905E-01                   
   0.120349497727E+00  0.280802099097E+00  0.365368218870E-01  0.140630389116E-01  -0.485151828652E-02  0.315455995080E+00  -0.103261318576E+00  0.693352004193E-01  -0.604576337101E-01                   
   0.153897183714E+00  0.337815612476E+00  0.502357528172E-01  0.476706473808E-03  -0.511527034824E-02  0.374269176045E+00  -0.985969045071E-01  0.830783499883E-01  -0.453809791989E-01                   
   0.179275572146E+00  0.389638565747E+00  0.603524636744E-01  0.292687323693E-02  0.104769038705E-02  0.417201532411E+00  -0.720191672366E-01  0.863768074377E-01  -0.409374953758E-01                   
   0.201159414206E+00  0.413438902715E+00  0.671269206566E-01  0.267403224476E-01  0.108393033106E-01  0.456419939715E+00  -0.247630565515E-01  0.760794897117E-01  -0.548106843061E-01                   
   0.221896390507E+00  0.407883292504E+00  0.803097072453E-01  0.594156393806E-01  0.305209327641E-01  0.492801374903E+00  0.269857286625E-01  0.542760470127E-01  -0.894675102757E-01                   
   0.251561920974E+00  0.390851057773E+00  0.105551114317E+00  0.821471201373E-01  0.583499385570E-01  0.528299700608E+00  0.743551182974E-01  0.258105806207E-01  -0.120516172303E+00                   
   0.293118853864E+00  0.364779393363E+00  0.142256934227E+00  0.992327444715E-01  0.903571281467E-01  0.550230583807E+00  0.115960478732E+00  -0.771904034445E-02  -0.131591988073E+00                   
   0.332793701780E+00  0.335679616872E+00  0.193098597490E+00  0.108550617740E+00  0.122688926023E+00  0.555862771712E+00  0.147066836265E+00  -0.450224017081E-01  -0.110675592498E+00                   
   0.367540669361E+00  0.298551448118E+00  0.246741441999E+00  0.106562697507E+00  0.172439055301E+00  0.539510113281E+00  0.161355810630E+00  -0.836615975074E-01  -0.719433998424E-01                   
   0.382620773754E+00  0.244690930844E+00  0.294402373224E+00  0.783902558800E-01  0.237498815974E+00  0.463275736959E+00  0.140007742477E+00  -0.104481320735E+00  -0.334715024034E-01                   
   0.384645837785E+00  0.179317555040E+00  0.328424600774E+00  0.363436765658E-01  0.311862979105E+00  0.329088414240E+00  0.790208463075E-01  -0.102632517513E+00  0.154186015530E-01                   
   0.384928256970E+00  0.124706959400E+00  0.364737366442E+00  -0.435023614104E-01  0.376798916248E+00  0.142850978722E+00  -0.314876460057E-01  -0.104950092637E+00  0.859338694610E-01                   
   0.378002901677E+00  0.161599575803E+00  0.383313926009E+00  -0.180757307284E+00  0.403208198717E+00  -0.623292797243E-01  -0.179813171060E+00  -0.119618015417E+00  0.164001326386E+00                   
   0.361159328536E+00  0.303945548408E+00  0.362903675850E+00  -0.276537262028E+00  0.372217419049E+00  -0.241964468732E+00  -0.336732320058E+00  -0.136923028606E+00  0.214787962443E+00                   
   0.344253839618E+00  0.453813156022E+00  0.322466538142E+00  -0.285078198568E+00  0.299425015029E+00  -0.357175283151E+00  -0.446475123525E+00  -0.141366951467E+00  0.232343121861E+00                   
   0.318859208291E+00  0.554553371118E+00  0.272240309423E+00  -0.234443687678E+00  0.210838417529E+00  -0.389230169589E+00  -0.495807788988E+00  -0.113646197888E+00  0.240435875133E+00                   
   0.285567966322E+00  0.583766240922E+00  0.223270537820E+00  -0.151861153474E+00  0.148539841505E+00  -0.345916476572E+00  -0.480578259809E+00  -0.636139395702E-01  0.262930651096E+00                   
   0.250458886883E+00  0.564340892894E+00  0.183601714479E+00  -0.776687389036E-01  0.123905823761E+00  -0.291814622658E+00  -0.428774210690E+00  -0.155933156088E-01  0.284881065284E+00                   
   0.212209811718E+00  0.524174134105E+00  0.156194856271E+00  -0.299331583849E-01  0.113892596502E+00  -0.246794443186E+00  -0.366381696730E+00  0.217140280883E-01  0.291937369067E+00                   
   0.183933051576E+00  0.478410061035E+00  0.135421834085E+00  -0.946792214345E-02  0.100522184007E+00  -0.203639487742E+00  -0.309444224560E+00  0.428979319783E-01  0.274874418218E+00                   
   0.167659407005E+00  0.442327188261E+00  0.122148816932E+00  -0.226619027903E-02  0.869131778208E-01  -0.162799351848E+00  -0.257468000825E+00  0.538010622807E-01  0.234715933558E+00                   
   0.154696805849E+00  0.402800099940E+00  0.107595416532E+00  -0.791360343809E-02  0.872146602449E-01  -0.130882596485E+00  -0.194815611487E+00  0.616052697256E-01  0.204207414783E+00                   
   0.141426875547E+00  0.346136002624E+00  0.855394629013E-01  -0.218953739651E-01  0.852200250807E-01  -0.125499892927E+00  -0.122474083205E+00  0.639151889098E-01  0.190913641620E+00                   
   0.117732124537E+00  0.288532148713E+00  0.584400406592E-01  -0.473122338904E-01  0.752379445223E-01  -0.131581343072E+00  -0.626452682473E-01  0.514290889944E-01  0.197151809456E+00                   
   0.912006627178E-01  0.252687817612E+00  0.352916547894E-01  -0.695336017853E-01  0.577189672581E-01  -0.124473830406E+00  -0.339297024373E-01  0.356923362292E-01  0.195992477330E+00                   
   0.111468435544E+00  0.185043368916E+00  0.198477674942E-01  0.189649606025E-01  0.355287350182E-02  0.258355400520E+00  -0.760022185773E-01  0.567990338683E-01  -0.492977354194E-01                   
   0.152247817740E+00  0.226196999733E+00  0.303190526422E-01  0.401438356672E-02  0.522433071606E-03  0.322913933366E+00  -0.955785081598E-01  0.822866168678E-01  -0.363481777166E-01                   
   0.187775459205E+00  0.279988251044E+00  0.386211221400E-01  -0.173102444273E-02  0.256946089468E-02  0.384636609168E+00  -0.981991042388E-01  0.972738626813E-01  -0.150517356449E-01                   
   0.213450529091E+00  0.324387738177E+00  0.428278159984E-01  0.133480584491E-01  0.121359004092E-01  0.436179020887E+00  -0.820642709976E-01  0.947114994285E-01  -0.847841527600E-02                   
   0.233186299624E+00  0.343681311209E+00  0.465956575098E-01  0.425531590330E-01  0.296705943857E-01  0.481364587194E+00  -0.530307806334E-01  0.788272026195E-01  -0.309170268421E-01                   
   0.255329529942E+00  0.340021835415E+00  0.541848764882E-01  0.658455377152E-01  0.495259787570E-01  0.516233757282E+00  -0.181316909882E-01  0.572929388160E-01  -0.698566353109E-01                   
   0.285861979287E+00  0.319765203331E+00  0.691268170652E-01  0.768898652222E-01  0.708888644768E-01  0.536262475364E+00  0.146293044696E-01  0.325486134086E-01  -0.102776324652E+00                   
   0.332104125011E+00  0.297493554262E+00  0.953761372803E-01  0.775750053103E-01  0.874030266545E-01  0.557030914529E+00  0.419275665296E-01  0.556052199919E-02  -0.111158006358E+00                   
   0.378427684983E+00  0.267760533532E+00  0.132182890920E+00  0.727975176362E-01  0.110785352615E+00  0.561892685237E+00  0.719911974869E-01  -0.352244153837E-01  -0.929847847315E-01                   
   0.420904434243E+00  0.239498356801E+00  0.172422697995E+00  0.526812515343E-01  0.152877072707E+00  0.547846933078E+00  0.925239503592E-01  -0.726131934740E-01  -0.631717113257E-01                   
   0.452191223360E+00  0.199047966464E+00  0.195322554220E+00  0.322426996864E-01  0.221880780775E+00  0.479133442714E+00  0.927321902752E-01  -0.101690102247E+00  -0.306818911506E-01                   
   0.470626723525E+00  0.141950010146E+00  0.205486264412E+00  0.135405132385E-01  0.300218755188E+00  0.343509158471E+00  0.566871462470E-01  -0.108777410832E+00  0.129515419480E-01                   
   0.475843041340E+00  0.891944019490E-01  0.216481405998E+00  -0.309491481376E-01  0.367994314497E+00  0.136730165295E+00  -0.184001429916E-01  -0.113015978574E+00  0.769363180230E-01                   
   0.466956484795E+00  0.109591281248E+00  0.219522180346E+00  -0.119585055023E+00  0.389897426612E+00  -0.100952431872E+00  -0.119951307989E+00  -0.121807227211E+00  0.147808230617E+00                   
   0.438656744933E+00  0.216641347703E+00  0.204873991291E+00  -0.174711327448E+00  0.345964560648E+00  -0.301747017294E+00  -0.232281439780E+00  -0.130072911453E+00  0.203940817573E+00                   
   0.401346193321E+00  0.332704316590E+00  0.187408414623E+00  -0.168344675050E+00  0.263180391191E+00  -0.417484164182E+00  -0.311270059968E+00  -0.127242398877E+00  0.230263437067E+00                   
   0.355449457239E+00  0.407121264657E+00  0.168651318305E+00  -0.130954192928E+00  0.173897368617E+00  -0.444752390077E+00  -0.339574554245E+00  -0.101874530330E+00  0.241822484948E+00                   
   0.311365688077E+00  0.427557846834E+00  0.141547559022E+00  -0.946209685043E-01  0.114276318073E+00  -0.404697604903E+00  -0.315498497229E+00  -0.632703423573E-01  0.260110684055E+00                   
   0.268758511080E+00  0.419608433154E+00  0.110173338421E+00  -0.622406053196E-01  0.960032336004E-01  -0.343639356093E+00  -0.265196304137E+00  -0.212900555524E-01  0.284110499741E+00                   
   0.229259340999E+00  0.393384754878E+00  0.861787389365E-01  -0.401191915955E-01  0.983675375714E-01  -0.286860789695E+00  -0.215074558375E+00  0.580943009345E-02  0.292322152031E+00                   
   0.203582273922E+00  0.364267728276E+00  0.737666306313E-01  -0.333312202176E-01  0.100002998141E+00  -0.246184284644E+00  -0.174328204454E+00  0.214672683157E-01  0.276601708170E+00                   
   0.188062803500E+00  0.333929370104E+00  0.686227249686E-01  -0.394950183165E-01  0.946712378836E-01  -0.209558842064E+00  -0.142139330605E+00  0.316037785628E-01  0.237032233409E+00                   
   0.177634676490E+00  0.306752004587E+00  0.586915104867E-01  -0.477146383290E-01  0.871733123368E-01  -0.181758899359E+00  -0.107590924209E+00  0.441807438410E-01  0.196964754723E+00                   
   0.163559233124E+00  0.270495374249E+00  0.451269612987E-01  -0.500427681251E-01  0.802059482038E-01  -0.171691567850E+00  -0.664722776014E-01  0.534269274585E-01  0.182099265578E+00                   
   0.140993289739E+00  0.228960445106E+00  0.328388630861E-01  -0.554301654782E-01  0.669617270322E-01  -0.167907131485E+00  -0.306917055186E-01  0.530044318239E-01  0.183498494839E+00                   
   0.111139315577E+00  0.202387618112E+00  0.234520336416E-01  -0.659928210425E-01  0.512582757094E-01  -0.157944460344E+00  -0.136730117565E-01  0.412441493959E-01  0.183192345673E+00                   
   0.128970259930E+00  0.141169051337E+00  0.176943834046E-01  0.744669690943E-02  0.306275810454E-02  0.236438363995E+00  -0.641156759738E-01  0.565475067522E-01  -0.398446074215E-01                   
   0.170529048506E+00  0.178326031904E+00  0.246208198525E-01  -0.264492411464E-02  0.167538527079E-02  0.295820026679E+00  -0.824738362319E-01  0.826239273163E-01  -0.294861542527E-01                   
   0.206096897312E+00  0.223194958254E+00  0.283431292587E-01  -0.308439810828E-02  0.451840311424E-02  0.361631101974E+00  -0.880435095838E-01  0.965027641698E-01  -0.142820780841E-01                   
   0.230670996878E+00  0.260539986127E+00  0.291669000279E-01  0.173352647511E-01  0.168812593978E-01  0.426344131546E+00  -0.814379726337E-01  0.920389866653E-01  -0.153933980495E-01                   
   0.256699427091E+00  0.280475807392E+00  0.317913296353E-01  0.456777228002E-01  0.376951256231E-01  0.482477455561E+00  -0.648001768142E-01  0.783774440412E-01  -0.338667990337E-01                   
   0.284415759886E+00  0.280254718770E+00  0.371239364523E-01  0.632859357105E-01  0.567540269585E-01  0.514707365428E+00  -0.415541511748E-01  0.601219229452E-01  -0.687292353134E-01                   
   0.324756369253E+00  0.265295023262E+00  0.471068003043E-01  0.657836402663E-01  0.690199979689E-01  0.530738094294E+00  -0.226231325113E-01  0.443282334208E-01  -0.987668930260E-01                   
   0.373978682204E+00  0.240160014560E+00  0.642135301403E-01  0.592304980512E-01  0.764609444962E-01  0.536018139410E+00  -0.530229293277E-02  0.211030593598E-01  -0.109214369126E+00                   
   0.430860637145E+00  0.212296597755E+00  0.913868724527E-01  0.397367660113E-01  0.818892405938E-01  0.537472526093E+00  0.131069312310E-01  -0.108901318778E-01  -0.985010799478E-01                   
   0.482916203725E+00  0.187194920503E+00  0.114185429982E+00  0.146859873780E-01  0.109866042992E+00  0.521716554968E+00  0.344554715792E-01  -0.427636329534E-01  -0.684287372880E-01                   
   0.524569827226E+00  0.157665158364E+00  0.120773016214E+00  0.333920038593E-02  0.162945342878E+00  0.467262284802E+00  0.434144349492E-01  -0.659529631958E-01  -0.278817615756E-01                   
   0.553838968042E+00  0.107675481818E+00  0.118902670717E+00  0.134582942127E-02  0.228367587741E+00  0.341166853839E+00  0.248109928600E-01  -0.781265716772E-01  0.140046053986E-01                   
   0.562568524380E+00  0.612422016503E-01  0.119051098429E+00  -0.174805239042E-01  0.284494895678E+00  0.140992464473E+00  -0.193930411154E-01  -0.819856613092E-01  0.734013108587E-01                   
   0.552073189044E+00  0.694163853592E-01  0.118135940058E+00  -0.685670523231E-01  0.298422298733E+00  -0.101190295141E+00  -0.803775975581E-01  -0.888564112835E-01  0.129919227929E+00                   
   0.518928497419E+00  0.145125529351E+00  0.112539453543E+00  -0.100798031800E+00  0.258236004553E+00  -0.304487216805E+00  -0.147732254967E+00  -0.954250103272E-01  0.181753675914E+00                   
   0.465522725910E+00  0.236847906438E+00  0.108305621562E+00  -0.914582839850E-01  0.187553701595E+00  -0.422714732248E+00  -0.199711251635E+00  -0.906514870201E-01  0.214143234191E+00                   
   0.409607972205E+00  0.291413163235E+00  0.104576118907E+00  -0.650157546047E-01  0.119157615301E+00  -0.448590723938E+00  -0.212771833986E+00  -0.739691739286E-01  0.245217675996E+00                   
   0.352117269429E+00  0.310545598595E+00  0.929192638490E-01  -0.524764692542E-01  0.740739124844E-01  -0.413014605217E+00  -0.190752989960E+00  -0.467040097122E-01  0.268179912147E+00                   
   0.297125040835E+00  0.311136361748E+00  0.684535877681E-01  -0.521660007097E-01  0.683402009984E-01  -0.352040531556E+00  -0.151126074557E+00  -0.179921414906E-01  0.286346556911E+00                   
   0.251443906531E+00  0.301853697234E+00  0.492518474256E-01  -0.483743464244E-01  0.780362434897E-01  -0.300296571810E+00  -0.118132479336E+00  -0.344509729957E-04  0.283493708863E+00                   
   0.219333546095E+00  0.281303374994E+00  0.404951788251E-01  -0.483187991937E-01  0.862637746157E-01  -0.263929943290E+00  -0.941108226139E-01  0.813616585340E-02  0.256811282647E+00                   
   0.201829610304E+00  0.254907073430E+00  0.368803463136E-01  -0.561558712602E-01  0.862253283761E-01  -0.234720364390E+00  -0.723816662305E-01  0.188385035174E-01  0.221081927422E+00                   
   0.187722044206E+00  0.232150865972E+00  0.312770560907E-01  -0.613266132577E-01  0.794602303176E-01  -0.206472533998E+00  -0.534870248745E-01  0.342510250473E-01  0.190488628162E+00                   
   0.173833150535E+00  0.207740661086E+00  0.242215251399E-01  -0.565573806718E-01  0.683046619049E-01  -0.187112672109E+00  -0.316303446736E-01  0.473610060753E-01  0.173463765989E+00                   
   0.152934955324E+00  0.179967312403E+00  0.206833088903E-01  -0.541897592746E-01  0.590088780132E-01  -0.173455988230E+00  -0.121998307707E-01  0.509257482815E-01  0.173051530884E+00                   
   0.126546432896E+00  0.159102106255E+00  0.185713898369E-01  -0.582539737599E-01  0.475456942618E-01  -0.159152247790E+00  -0.342702236885E-02  0.441546332266E-01  0.171708075959E+00                   
   0.136148068837E+00  0.108599448851E+00  0.152111456169E-01  -0.141953596349E-02  -0.375112475513E-02  0.199498547701E+00  -0.504733331365E-01  0.468025009243E-01  -0.399177193807E-01                   
   0.171571792643E+00  0.139682611485E+00  0.207028171177E-01  -0.644009064514E-02  -0.326001657746E-02  0.256348832345E+00  -0.664075065947E-01  0.706653821428E-01  -0.376374802599E-01                   
   0.200131962076E+00  0.174013246694E+00  0.219506111480E-01  -0.436305142547E-02  -0.840344923091E-03  0.321093363532E+00  -0.742169381100E-01  0.846957357306E-01  -0.314231534255E-01                   
   0.226112335517E+00  0.205327162342E+00  0.211630450494E-01  0.115146836224E-01  0.100874089574E-01  0.391043394067E+00  -0.747422028065E-01  0.857542596645E-01  -0.309404750763E-01                   
   0.259053665362E+00  0.225906073067E+00  0.222458322747E-01  0.354696490788E-01  0.299101427525E-01  0.451147231354E+00  -0.661400443763E-01  0.779445523108E-01  -0.482627991436E-01                   
   0.296941894767E+00  0.232308362130E+00  0.267058593614E-01  0.503393414146E-01  0.458253764437E-01  0.484211313771E+00  -0.522564429642E-01  0.681385136744E-01  -0.814276362389E-01                   
   0.345334675737E+00  0.221868125296E+00  0.341920177696E-01  0.513457994230E-01  0.514736675826E-01  0.491893756399E+00  -0.425098613324E-01  0.593964500275E-01  -0.113441227018E+00                   
   0.406933570090E+00  0.200421603237E+00  0.474526658264E-01  0.407823253929E-01  0.451211215057E-01  0.491839235333E+00  -0.389343068872E-01  0.481138682760E-01  -0.129465090985E+00                   
   0.472963767956E+00  0.174250469484E+00  0.668625332641E-01  0.178981780474E-01  0.355547449651E-01  0.488072406721E+00  -0.307144244108E-01  0.286689049767E-01  -0.115686013752E+00                   
   0.535682449599E+00  0.151247535310E+00  0.784591318752E-01  -0.691985442835E-02  0.439821845185E-01  0.481314469362E+00  -0.985746467658E-02  0.419042290212E-02  -0.757755848254E-01                   
   0.585337138269E+00  0.124877189271E+00  0.781038917449E-01  -0.119608704502E-01  0.818221745753E-01  0.440321241921E+00  0.212089669495E-02  -0.135910762557E-01  -0.232586211133E-01                   
   0.622769181117E+00  0.839547698535E-01  0.726483003874E-01  -0.453605888880E-02  0.137765466109E+00  0.332723432480E+00  -0.327193377622E-02  -0.270569090280E-01  0.301738736667E-01                   
   0.642310885246E+00  0.453107580064E-01  0.711795402752E-01  -0.968347497724E-02  0.186093108603E+00  0.149217595083E+00  -0.231281216744E-01  -0.374055800006E-01  0.771757840872E-01                   
   0.631413246873E+00  0.460089522044E-01  0.713319401942E-01  -0.364821815075E-01  0.199730052486E+00  -0.793020882620E-01  -0.530961536440E-01  -0.440865592640E-01  0.116425731606E+00                   
   0.591341680923E+00  0.969057324889E-01  0.697837476183E-01  -0.540660108287E-01  0.169063019829E+00  -0.275971080027E+00  -0.868835830461E-01  -0.438004508143E-01  0.158626126518E+00                   
   0.531893330385E+00  0.163583703889E+00  0.711472672889E-01  -0.448755648306E-01  0.108900629012E+00  -0.390363276798E+00  -0.113651135199E+00  -0.382979554061E-01  0.202701802068E+00                   
   0.462251131278E+00  0.211259090610E+00  0.748973448905E-01  -0.272447984936E-01  0.555740552409E-01  -0.416065480400E+00  -0.119640249974E+00  -0.290983016922E-01  0.251492580392E+00                   
   0.394524044976E+00  0.226328927211E+00  0.702978702286E-01  -0.339424538248E-01  0.286804273893E-01  -0.373442330715E+00  -0.986703163073E-01  -0.127784149349E-01  0.288909211217E+00                   
   0.323780821498E+00  0.235474376638E+00  0.513578658261E-01  -0.493932346716E-01  0.371547167354E-01  -0.318004174714E+00  -0.768018490799E-01  -0.650857075149E-03  0.299065011659E+00                   
   0.266313633131E+00  0.238895845074E+00  0.341493273520E-01  -0.540837768540E-01  0.575203955279E-01  -0.277745700446E+00  -0.650470236802E-01  0.402648091002E-02  0.283706676558E+00                   
   0.226957976805E+00  0.224596266357E+00  0.258373169992E-01  -0.543194626760E-01  0.710636495255E-01  -0.252659215201E+00  -0.559985522318E-01  0.711608374736E-02  0.247102447681E+00                   
   0.200166883672E+00  0.199718066862E+00  0.220758903065E-01  -0.566931495998E-01  0.733612607676E-01  -0.230376479004E+00  -0.437005261066E-01  0.146520565153E-01  0.207606251233E+00                   
   0.180209292174E+00  0.177557171021E+00  0.183370506735E-01  -0.557864163225E-01  0.665773551343E-01  -0.204073072668E+00  -0.292831290667E-01  0.279974808737E-01  0.182015917672E+00                   
   0.166020583146E+00  0.159606365421E+00  0.158193763407E-01  -0.510759988875E-01  0.583242108827E-01  -0.180576309072E+00  -0.157094375569E-01  0.395331405775E-01  0.172907313354E+00                   
   0.151397234765E+00  0.143101747069E+00  0.161612851708E-01  -0.466953579748E-01  0.499671784799E-01  -0.161436364173E+00  -0.504866635458E-02  0.428293372054E-01  0.170168555428E+00                   
   0.132414424338E+00  0.126933878365E+00  0.164941812814E-01  -0.471829045422E-01  0.392656702981E-01  -0.142599973908E+00  0.168541079382E-03  0.387518950632E-01  0.162014954323E+00                   
   0.146127708494E+00  0.889586572420E-01  0.133348507531E-01  -0.629850636592E-02  -0.130427584310E-01  0.175882669626E+00  -0.392688831932E-01  0.373001010505E-01  -0.521715006507E-01                   
   0.166469245984E+00  0.114605038967E+00  0.187567091049E-01  -0.823813646867E-02  -0.131832876782E-01  0.231023983124E+00  -0.519337811228E-01  0.549182734298E-01  -0.515725053358E-01                   
   0.183219570041E+00  0.141313795014E+00  0.206404160558E-01  -0.549447005422E-02  -0.878475952843E-02  0.287658711480E+00  -0.614397148156E-01  0.687510044039E-01  -0.458235302092E-01                   
   0.203165407266E+00  0.164228568772E+00  0.187474280955E-01  0.452464353791E-02  -0.108631463029E-02  0.342565157161E+00  -0.657410757374E-01  0.741172407937E-01  -0.446661088807E-01                   
   0.234837200281E+00  0.182409691716E+00  0.178417347514E-01  0.198504902465E-01  0.102952486737E-01  0.389387983497E+00  -0.635934915967E-01  0.748961239390E-01  -0.606077655959E-01                   
   0.281759648192E+00  0.194353230610E+00  0.207916264203E-01  0.336568271325E-01  0.200133189801E-01  0.420732358194E+00  -0.583367959618E-01  0.752806102494E-01  -0.949265720015E-01                   
   0.338609503736E+00  0.190205719079E+00  0.289574190907E-01  0.362216219829E-01  0.170127548570E-01  0.430595390621E+00  -0.580759760243E-01  0.776711975172E-01  -0.128344181028E+00                   
   0.407705810931E+00  0.171636228379E+00  0.426902528855E-01  0.269485878611E-01  -0.931854016048E-03  0.429751945929E+00  -0.623479143671E-01  0.806386492434E-01  -0.145953638702E+00                   
   0.477187875890E+00  0.146664103620E+00  0.604483886811E-01  0.551712958841E-02  -0.242420979544E-01  0.426576964623E+00  -0.611644133892E-01  0.780611158707E-01  -0.126786649899E+00                   
   0.550730185997E+00  0.124018282527E+00  0.700009044725E-01  -0.191096206079E-01  -0.326358070215E-01  0.427882537095E+00  -0.426423004114E-01  0.667144980329E-01  -0.738346677065E-01                   
   0.614839354123E+00  0.100176166962E+00  0.652156011110E-01  -0.246816517397E-01  -0.514983722049E-02  0.399908143609E+00  -0.225405365856E-01  0.476212260231E-01  -0.816990405117E-02                   
   0.666125292917E+00  0.674321996179E-01  0.566983000153E-01  -0.160023293387E-01  0.476203749558E-01  0.309623724254E+00  -0.165913511397E-01  0.299165289476E-01  0.529334181073E-01                   
   0.691245229554E+00  0.386760797785E-01  0.520609434395E-01  -0.122895328035E-01  0.940036302316E-01  0.153960963779E+00  -0.219011844564E-01  0.166513682375E-01  0.875714392050E-01                   
   0.684531281899E+00  0.357011053627E-01  0.516768317968E-01  -0.176574704533E-01  0.109159356646E+00  -0.488388940817E-01  -0.347480927755E-01  0.112236245536E-01  0.105848332184E+00                   
   0.647365980483E+00  0.662698221458E-01  0.543443779568E-01  -0.224035509042E-01  0.835854169923E-01  -0.224153208684E+00  -0.472503120475E-01  0.169649319149E-01  0.134538403807E+00                   
   0.576559215704E+00  0.113370319085E+00  0.618823599943E-01  -0.149861307726E-01  0.334695842709E-01  -0.328267363164E+00  -0.540485734826E-01  0.256725279743E-01  0.189811412584E+00                   
   0.494974484421E+00  0.148509269543E+00  0.712326845020E-01  -0.112051274044E-01  -0.570899088436E-02  -0.346993738710E+00  -0.480283494747E-01  0.343112876603E-01  0.252422571872E+00                   
   0.408531205759E+00  0.169813140589E+00  0.699664954773E-01  -0.318184296804E-01  -0.124543758392E-01  -0.308739891456E+00  -0.321037474809E-01  0.370947369762E-01  0.302070649480E+00                   
   0.331584001474E+00  0.188286460155E+00  0.498451326192E-01  -0.562622515056E-01  0.996484147859E-02  -0.265196047520E+00  -0.263060287389E-01  0.312394599918E-01  0.314422863049E+00                   
   0.265681472635E+00  0.197697301057E+00  0.303918824659E-01  -0.611471800566E-01  0.380978437191E-01  -0.236033953460E+00  -0.322594338686E-01  0.216585537757E-01  0.290057585358E+00                   
   0.218909088134E+00  0.186972988931E+00  0.199645806428E-01  -0.568186711551E-01  0.544886190858E-01  -0.215565337509E+00  -0.367253017827E-01  0.169403755940E-01  0.248011209749E+00                   
   0.184648508449E+00  0.160536503766E+00  0.152524431904E-01  -0.515173878932E-01  0.569834098009E-01  -0.198598774077E+00  -0.305925128195E-01  0.192752389679E-01  0.203206412610E+00                   
   0.162059438346E+00  0.141690945424E+00  0.131764788829E-01  -0.473806136104E-01  0.524604402494E-01  -0.182915740716E+00  -0.203021995347E-01  0.253227879195E-01  0.178034702771E+00                   
   0.149982017379E+00  0.130254153151E+00  0.137039383500E-01  -0.422296147757E-01  0.455073900093E-01  -0.168077895482E+00  -0.102879516137E-01  0.312076831697E-01  0.170177369516E+00                   
   0.145311344964E+00  0.119145104476E+00  0.154941464804E-01  -0.380884531601E-01  0.373161584996E-01  -0.152942479755E+00  -0.249371430221E-02  0.325521451890E-01  0.167393758396E+00                   
   0.137569123782E+00  0.108007635549E+00  0.166969058425E-01  -0.380766939055E-01  0.308005495035E-01  -0.129600499164E+00  0.841386626800E-03  0.303505752470E-01  0.162415452930E+00                   
   0.153201950852E+00  0.826787274500E-01  0.118529003607E-01  -0.804163942515E-02  -0.227747660357E-01  0.174866433683E+00  -0.328015191134E-01  0.316480760075E-01  -0.707277746094E-01                   
   0.162039013727E+00  0.104291481741E+00  0.175399277489E-01  -0.100232260784E-01  -0.196628667357E-01  0.226224846460E+00  -0.406835396135E-01  0.401060150928E-01  -0.581732862660E-01                   
   0.166183513254E+00  0.125199306560E+00  0.205420323052E-01  -0.888912461497E-02  -0.166522941249E-01  0.266752048822E+00  -0.489734778970E-01  0.504590038399E-01  -0.446928879966E-01                   
   0.175175724259E+00  0.140298485057E+00  0.192975703335E-01  -0.286351152933E-02  -0.119702888198E-01  0.294551148005E+00  -0.546888877617E-01  0.591796261092E-01  -0.407469203875E-01                   
   0.200370183909E+00  0.152474950588E+00  0.174590896721E-01  0.905116389974E-02  -0.712969827007E-02  0.318216025596E+00  -0.593698301797E-01  0.681796204363E-01  -0.560972115311E-01                   
   0.243672482900E+00  0.162349055690E+00  0.191985977965E-01  0.189003238870E-01  -0.746339025056E-02  0.340501674665E+00  -0.626513352940E-01  0.766137542445E-01  -0.880409337677E-01                   
   0.303873909225E+00  0.162962115385E+00  0.280637157780E-01  0.237129754654E-01  -0.156687264939E-01  0.359799638968E+00  -0.689973888591E-01  0.913055988460E-01  -0.123425845501E+00                   
   0.370013372692E+00  0.148926691475E+00  0.428317439855E-01  0.172886739448E-01  -0.348780619021E-01  0.367614077447E+00  -0.762188850453E-01  0.106381667894E+00  -0.142357906920E+00                   
   0.441185060031E+00  0.121556385452E+00  0.606440049611E-01  -0.786381788164E-03  -0.566873389157E-01  0.368999665584E+00  -0.729689970506E-01  0.120677505146E+00  -0.115086732583E+00                   
   0.516095335519E+00  0.994760522222E-01  0.711775847139E-01  -0.234708338708E-01  -0.687353853545E-01  0.364664981176E+00  -0.561299410619E-01  0.126586626189E+00  -0.582867472778E-01                   
   0.592691528134E+00  0.797111549494E-01  0.683701935201E-01  -0.352987376550E-01  -0.609003394656E-01  0.335780092119E+00  -0.337066327743E-01  0.118091385286E+00  0.116435646628E-01                   
   0.654055456073E+00  0.572984481889E-01  0.559156355963E-01  -0.321648483652E-01  -0.259784689665E-01  0.264026459552E+00  -0.204657471362E-01  0.100565844909E+00  0.663156243192E-01                   
