   0.757842119031E+00  0.222122811420E-01  0.429553909063E-01  0.520699847271E-02  0.215195107825E-01  -0.839957739463E-01  0.118325375632E-03  0.970773231054E-01  0.418171020986E-02                   
   0.712699229591E+00  0.404557849514E-01  0.534501786739E-01  0.137745861524E-01  -0.828369854113E-02  -0.216282475042E+00  0.285024433529E-02  0.107780596201E+00  0.317700127226E-01                   
   0.640241572782E+00  0.653228326678E-01  0.673166008573E-01  0.164403794816E-01  -0.438851583932E-01  -0.298081032805E+00  0.145202447348E-01  0.118939265789E+00  0.870713296792E-01                   
   0.551266548611E+00  0.864033643791E-01  0.733630879059E-01  0.234681591097E-02  -0.536475472479E-01  -0.324868546798E+00  0.345502471752E-01  0.121605410850E+00  0.160378405409E+00                   
   0.465825275005E+00  0.109505374790E+00  0.646067134520E-01  -0.278460393878E-01  -0.404893786970E-01  -0.321117947287E+00  0.493094030002E-01  0.111131515742E+00  0.216701290985E+00                   
   0.390713904713E+00  0.140073511971E+00  0.434054734270E-01  -0.510335780507E-01  -0.141321349498E-01  -0.312818968419E+00  0.489721016369E-01  0.939044058354E-01  0.243213111950E+00                   
   0.325734177367E+00  0.154286974178E+00  0.261073256640E-01  -0.559804498301E-01  0.898134624882E-02  -0.306573588069E+00  0.372537863835E-01  0.779071394739E-01  0.221783404735E+00                   
   0.269235682177E+00  0.153494594786E+00  0.163802903229E-01  -0.509992231626E-01  0.204548673933E-01  -0.295892753287E+00  0.288393959950E-01  0.647078866335E-01  0.184232580314E+00                   
   0.228159287391E+00  0.144370036430E+00  0.138390107926E-01  -0.425889281134E-01  0.206932645263E-01  -0.287668376182E+00  0.278262719584E-01  0.591862027369E-01  0.147679753213E+00                   
   0.202736629963E+00  0.137931930031E+00  0.154548923954E-01  -0.304890682544E-01  0.140904006489E-01  -0.282233434207E+00  0.314853368583E-01  0.552004098356E-01  0.126336591382E+00                   
   0.193747324620E+00  0.130967275402E+00  0.190987519575E-01  -0.220983486950E-01  0.718143194483E-02  -0.271417373067E+00  0.359701967494E-01  0.525830784347E-01  0.124296884287E+00                   
   0.195389542307E+00  0.118496812685E+00  0.201778831521E-01  -0.203209514279E-01  0.429984000756E-02  -0.246535658459E+00  0.372974578268E-01  0.507105948678E-01  0.135243113516E+00                   
   0.189523144270E+00  0.103541209492E+00  0.166206608647E-01  -0.224291952038E-01  0.102867111299E-02  -0.203351872580E+00  0.347292452441E-01  0.476311505707E-01  0.144256719331E+00                   
   0.178302748100E+00  0.102186930929E+00  0.128630227417E-01  0.200263155874E-01  -0.184813914740E-02  0.210637044637E+00  -0.318884457179E-01  0.426716276269E-01  -0.139803310795E+00                   
   0.176076686275E+00  0.115188618502E+00  0.171268945679E-01  0.164468542107E-01  -0.132181114615E-02  0.243708831406E+00  -0.321369659605E-01  0.402372556631E-01  -0.111789061591E+00                   
   0.172185624178E+00  0.126144019861E+00  0.187234740602E-01  0.180366014763E-01  -0.506214980359E-03  0.252366596206E+00  -0.290979954384E-01  0.418084835983E-01  -0.953926169214E-01                   
   0.176054426123E+00  0.127449221600E+00  0.163664252753E-01  0.253700751348E-01  0.228051574167E-02  0.241598652095E+00  -0.265939839042E-01  0.481841843015E-01  -0.981578640804E-01                   
   0.197538767040E+00  0.126111386018E+00  0.145260377156E-01  0.370133603327E-01  0.493117998768E-02  0.232972746839E+00  -0.273180136625E-01  0.587215588531E-01  -0.121253375259E+00                   
   0.234576445692E+00  0.129638805952E+00  0.165955279228E-01  0.468023644879E-01  0.380296987798E-02  0.238864558641E+00  -0.337475277229E-01  0.730123450127E-01  -0.157298381382E+00                   
   0.286108198334E+00  0.128816272612E+00  0.241103745195E-01  0.518089552263E-01  -0.397305118977E-02  0.254971219203E+00  -0.454449945053E-01  0.927667365601E-01  -0.192304902392E+00                   
   0.347704190154E+00  0.109472078452E+00  0.369244633266E-01  0.466063296067E-01  -0.174332486184E-01  0.265930964593E+00  -0.553229088516E-01  0.115738618140E+00  -0.203909280529E+00                   
   0.420583573268E+00  0.822999639443E-01  0.527383156353E-01  0.282782224050E-01  -0.354572086504E-01  0.265223531174E+00  -0.564133340799E-01  0.142178656225E+00  -0.184911472816E+00                   
   0.506070737022E+00  0.597503507152E-01  0.623718609637E-01  0.344361558507E-02  -0.528708294585E-01  0.241758141916E+00  -0.427480010564E-01  0.165963482794E+00  -0.136824441673E+00                   
   0.592805490273E+00  0.457951400203E-01  0.606060787742E-01  -0.122484729693E-01  -0.598739834948E-01  0.199915957878E+00  -0.249774562166E-01  0.180166693234E+00  -0.750579918655E-01                   
   0.667796442226E+00  0.332306135812E-01  0.505782403715E-01  -0.158696765313E-01  -0.539878240349E-01  0.134343779819E+00  -0.108168689485E-01  0.181589066491E+00  -0.223106776522E-01                   
   0.714779271933E+00  0.236407426387E-01  0.403677408367E-01  -0.660431071687E-02  -0.434396149223E-01  0.473558691583E-01  -0.284895944728E-02  0.177835754661E+00  -0.324282124327E-02                   
   0.714779251346E+00  0.236407547408E-01  0.403677985946E-01  0.660426975462E-02  -0.434396060973E-01  -0.473560149629E-01  0.284896771059E-02  0.177835756626E+00  0.324299339626E-02                   
   0.667796387767E+00  0.332306314459E-01  0.505782147666E-01  0.158696944629E-01  -0.539877862477E-01  -0.134343785295E+00  0.108168847890E-01  0.181589044871E+00  0.223105677537E-01                   
   0.592805432287E+00  0.457951892355E-01  0.606060865962E-01  0.122484964541E-01  -0.598739867760E-01  -0.199915979142E+00  0.249774727503E-01  0.180166766713E+00  0.750581304705E-01                   
   0.506070736755E+00  0.597503437069E-01  0.623718520011E-01  -0.344363021943E-02  -0.528708184283E-01  -0.241758184950E+00  0.427479886265E-01  0.165963544319E+00  0.136824427427E+00                   
   0.420583567431E+00  0.822999355072E-01  0.527383248192E-01  -0.282782355161E-01  -0.354572130506E-01  -0.265223472405E+00  0.564132819707E-01  0.142178677228E+00  0.184911473044E+00                   
   0.347704133678E+00  0.109471974838E+00  0.369244819841E-01  -0.466062884132E-01  -0.174332622431E-01  -0.265930756677E+00  0.553229152167E-01  0.115738639593E+00  0.203909244847E+00                   
   0.286108182535E+00  0.128816264059E+00  0.241103762676E-01  -0.518089474727E-01  -0.397304635457E-02  -0.254971185549E+00  0.454449893250E-01  0.927667172796E-01  0.192304936764E+00                   
   0.234576440527E+00  0.129638775212E+00  0.165955188960E-01  -0.468023338165E-01  0.380296088239E-02  -0.238864520042E+00  0.337475110515E-01  0.730123071458E-01  0.157298372585E+00                   
   0.197538780425E+00  0.126111386392E+00  0.145260376831E-01  -0.370133737276E-01  0.493119346249E-02  -0.232972697965E+00  0.273180135755E-01  0.587215627229E-01  0.121253355521E+00                   
   0.176054426375E+00  0.127449222128E+00  0.163664212083E-01  -0.253700718142E-01  0.228051873071E-02  -0.241598639966E+00  0.265939754746E-01  0.481841747255E-01  0.981578891428E-01                   
   0.172185602307E+00  0.126144005792E+00  0.187234625278E-01  -0.180365882379E-01  -0.506242993536E-03  -0.252366646096E+00  0.290980266333E-01  0.418085059733E-01  0.953924896959E-01                   
   0.176076648564E+00  0.115188531167E+00  0.171268923653E-01  -0.164468531415E-01  -0.132180393414E-02  -0.243708692793E+00  0.321369519016E-01  0.402372698393E-01  0.111789078550E+00                   
   0.178302784961E+00  0.102186951867E+00  0.128630190065E-01  -0.200262878297E-01  -0.184813894096E-02  -0.210637120392E+00  0.318884547926E-01  0.426716202981E-01  0.139803301954E+00                   
   0.149726340032E+00  0.102224147035E+00  0.853888105473E-02  0.173886840404E-01  -0.310220627398E-03  0.211385471826E+00  -0.279627837553E-01  0.364934234276E-01  -0.108206711474E+00                   
   0.147809706013E+00  0.114380789072E+00  0.120776037450E-01  0.125276282516E-01  -0.366868402316E-02  0.229184408593E+00  -0.273793466111E-01  0.343593540143E-01  -0.726978558454E-01                   
   0.143576900131E+00  0.125104519198E+00  0.149503867718E-01  0.138744594031E-01  -0.477591448972E-02  0.222365030969E+00  -0.221304970429E-01  0.359081423549E-01  -0.559675040583E-01                   
   0.146610635118E+00  0.122468377347E+00  0.154339813981E-01  0.207805511962E-01  -0.419310062765E-02  0.199634240701E+00  -0.178715114964E-01  0.428369122313E-01  -0.650756040123E-01                   
   0.164166281103E+00  0.111581133534E+00  0.145799643712E-01  0.323215119859E-01  -0.999126390868E-03  0.186465182930E+00  -0.207619644139E-01  0.558191115317E-01  -0.926146881892E-01                   
   0.198451218009E+00  0.107353264650E+00  0.166164169819E-01  0.440845152557E-01  0.648820477976E-03  0.194120337773E+00  -0.285236751799E-01  0.742818478760E-01  -0.127714320093E+00                   
   0.245628852056E+00  0.100216407210E+00  0.216382244370E-01  0.471764408563E-01  -0.223143594081E-02  0.214689259134E+00  -0.402721676364E-01  0.963059776998E-01  -0.152175775785E+00                   
   0.305631871739E+00  0.819841814934E-01  0.291961281425E-01  0.425944621895E-01  -0.823910194217E-02  0.225757749584E+00  -0.481705766548E-01  0.121780417775E+00  -0.161155918207E+00                   
   0.375646889960E+00  0.575022644792E-01  0.386803026205E-01  0.303569389055E-01  -0.183455628487E-01  0.209574103259E+00  -0.474876596252E-01  0.150780370042E+00  -0.150635714100E+00                   
   0.451829377402E+00  0.401043857376E-01  0.472284450623E-01  0.137031270417E-01  -0.334296666659E-01  0.165284300161E+00  -0.370296953617E-01  0.181990689815E+00  -0.118582292657E+00                   
   0.529388812174E+00  0.333068615516E-01  0.508150206589E-01  0.355668201626E-03  -0.469166606209E-01  0.112715527489E+00  -0.245477013655E-01  0.211917682663E+00  -0.782087666099E-01                   
   0.592459965100E+00  0.283565781774E-01  0.475519791306E-01  -0.634384191937E-02  -0.569409503919E-01  0.573183734468E-01  -0.117579671683E-01  0.228631063838E+00  -0.329413737023E-01                   
   0.633118367894E+00  0.240523896292E-01  0.425321186970E-01  -0.325247514863E-02  -0.615793953161E-01  0.153468089642E-01  -0.336468669697E-02  0.235150964287E+00  -0.810825862141E-02                   
   0.633118382108E+00  0.240524068074E-01  0.425321062071E-01  0.325245980854E-02  -0.615794175865E-01  -0.153467888725E-01  0.336468383979E-02  0.235150955594E+00  0.810823883629E-02                   
   0.592459943257E+00  0.283565430358E-01  0.475518565815E-01  0.634378885018E-02  -0.569409649094E-01  -0.573182577261E-01  0.117579357911E-01  0.228630869257E+00  0.329414852687E-01                   
   0.529388815130E+00  0.333068660478E-01  0.508150441354E-01  -0.355693930634E-03  -0.469166426269E-01  -0.112715477773E+00  0.245477094645E-01  0.211917689903E+00  0.782088165028E-01                   
   0.451829294481E+00  0.401043997946E-01  0.472284513597E-01  -0.137031224692E-01  -0.334296664052E-01  -0.165284437844E+00  0.370297224354E-01  0.181990718926E+00  0.118582274402E+00                   
   0.375646854134E+00  0.575022693852E-01  0.386803127792E-01  -0.303569341743E-01  -0.183455160648E-01  -0.209574084522E+00  0.474876674470E-01  0.150780407899E+00  0.150635731804E+00                   
   0.305631832410E+00  0.819841768719E-01  0.291961323740E-01  -0.425944679988E-01  -0.823909100208E-02  -0.225757720953E+00  0.481705849473E-01  0.121780406986E+00  0.161155915737E+00                   
   0.245628821562E+00  0.100216419123E+00  0.216382217533E-01  -0.471764430659E-01  -0.223143088392E-02  -0.214689219127E+00  0.402721353215E-01  0.963059476694E-01  0.152175784245E+00                   
   0.198451208688E+00  0.107353262300E+00  0.166164172956E-01  -0.440845302155E-01  0.648835508465E-03  -0.194120326449E+00  0.285236697142E-01  0.742818330481E-01  0.127714370485E+00                   
   0.164166282321E+00  0.111581155665E+00  0.145799728010E-01  -0.323215221406E-01  -0.999130170686E-03  -0.186465171009E+00  0.207619557021E-01  0.558191212151E-01  0.926147289740E-01                   
   0.146610526924E+00  0.122468285719E+00  0.154339857811E-01  -0.207805457716E-01  -0.419302811066E-02  -0.199634127474E+00  0.178714576450E-01  0.428369151698E-01  0.650755516270E-01                   
   0.143576896017E+00  0.125104392643E+00  0.149503832453E-01  -0.138744532517E-01  -0.477590716316E-02  -0.222364897957E+00  0.221304897769E-01  0.359081389447E-01  0.559675179908E-01                   
   0.147809704973E+00  0.114380745197E+00  0.120775942994E-01  -0.125276082896E-01  -0.366870330932E-02  -0.229184396829E+00  0.273793577795E-01  0.343593489683E-01  0.726978109649E-01                   
   0.149726369035E+00  0.102224165821E+00  0.853887553968E-02  -0.173887043150E-01  -0.310182125720E-03  -0.211385467465E+00  0.279627578194E-01  0.364934079434E-01  0.108206757140E+00                   
   0.125839705577E+00  0.100423756160E+00  0.571398872422E-02  0.145300993334E-01  0.389898971334E-02  0.204678754061E+00  -0.241133459739E-01  0.301014663624E-01  -0.590456463986E-01                   
   0.120221676953E+00  0.109149953989E+00  0.778934678434E-02  0.910827998135E-02  -0.894434088507E-03  0.197448927859E+00  -0.234689363722E-01  0.300662835718E-01  -0.240014628487E-01                   
   0.115259237820E+00  0.119868794533E+00  0.101579943295E-01  0.842416733366E-02  -0.469291571418E-02  0.176833284642E+00  -0.165327881242E-01  0.317899929596E-01  -0.134630182082E-01                   
   0.119324528027E+00  0.115569274914E+00  0.118434539266E-01  0.149876504225E-01  -0.432773197827E-02  0.155580785436E+00  -0.113259925491E-01  0.391872713166E-01  -0.353718768673E-01                   
   0.134102279950E+00  0.975156150979E-01  0.125877393802E-01  0.271497438838E-01  -0.829034515956E-04  0.147625260422E+00  -0.124523508068E-01  0.499902400105E-01  -0.705488289858E-01                   
   0.166066714824E+00  0.827477411706E-01  0.146890105819E-01  0.356260194969E-01  0.535011616186E-02  0.159893577098E+00  -0.186565559727E-01  0.661070709729E-01  -0.981929849444E-01                   
   0.212430606704E+00  0.715859240265E-01  0.181684841781E-01  0.386279243169E-01  0.857965731422E-02  0.180925836978E+00  -0.274421650388E-01  0.859910341724E-01  -0.113303757741E+00                   
   0.270708503668E+00  0.569073007409E-01  0.218440106693E-01  0.348784005297E-01  0.737285124246E-02  0.185887498252E+00  -0.318886271829E-01  0.108463471029E+00  -0.122555239430E+00                   
   0.337093689502E+00  0.390987613953E-01  0.271239829156E-01  0.284033675377E-01  0.400042813453E-02  0.161544994757E+00  -0.313789036216E-01  0.135760068311E+00  -0.120088334088E+00                   
   0.406261596625E+00  0.293524278548E-01  0.345256615367E-01  0.207108898533E-01  -0.419920175963E-02  0.108127247192E+00  -0.249145690264E-01  0.167570442696E+00  -0.112556928586E+00                   
   0.472265074526E+00  0.278392622923E-01  0.420181661047E-01  0.108285750138E-01  -0.118337377181E-01  0.464994211498E-01  -0.156679271760E-01  0.203810800482E+00  -0.899391675632E-01                   
   0.519493183665E+00  0.258757042808E-01  0.435966820920E-01  0.353701465944E-02  -0.256825116295E-01  0.565671958631E-02  -0.831504121736E-02  0.227832025338E+00  -0.537841649052E-01                   
   0.552565347639E+00  0.217118743117E-01  0.435798440119E-01  0.898954599756E-03  -0.376344732346E-01  -0.427964692380E-02  -0.254246317070E-02  0.243999396864E+00  -0.179355382212E-01                   
   0.552565318507E+00  0.217118776342E-01  0.435798454323E-01  -0.898986593143E-03  -0.376345046086E-01  0.427947600812E-02  0.254249418409E-02  0.243999414912E+00  0.179356436808E-01                   
   0.519493201593E+00  0.258756902889E-01  0.435966822049E-01  -0.353699607245E-02  -0.256825087959E-01  -0.565670633883E-02  0.831504949139E-02  0.227832033683E+00  0.537841605914E-01                   
   0.472265098470E+00  0.278392951273E-01  0.420181753142E-01  -0.108284917510E-01  -0.118336515233E-01  -0.464991517172E-01  0.156678666957E-01  0.203810799347E+00  0.899390768733E-01                   
   0.406261594970E+00  0.293524409427E-01  0.345256319826E-01  -0.207108538721E-01  -0.419922850926E-02  -0.108127243753E+00  0.249145061951E-01  0.167570360124E+00  0.112557037167E+00                   
   0.337093595668E+00  0.390987778876E-01  0.271239778807E-01  -0.284033536896E-01  0.400038312989E-02  -0.161544965322E+00  0.313789423757E-01  0.135760046388E+00  0.120088373602E+00                   
   0.270708487345E+00  0.569072959919E-01  0.218439937666E-01  -0.348784099093E-01  0.737286831669E-02  -0.185887485260E+00  0.318886279050E-01  0.108463473539E+00  0.122555264200E+00                   
   0.212430581776E+00  0.715859525348E-01  0.181684691959E-01  -0.386279079080E-01  0.857966357407E-02  -0.180925838655E+00  0.274421552636E-01  0.859909874059E-01  0.113303801410E+00                   
   0.166066705464E+00  0.827477234007E-01  0.146890025186E-01  -0.356259984109E-01  0.535012808025E-02  -0.159893603134E+00  0.186565398583E-01  0.661070221614E-01  0.981929452078E-01                   
   0.134102297082E+00  0.975157096065E-01  0.125877296985E-01  -0.271497232383E-01  -0.828878571979E-04  -0.147625362541E+00  0.124523379852E-01  0.499901961847E-01  0.705488312029E-01                   
   0.119324521976E+00  0.115569332375E+00  0.118434435506E-01  -0.149876615472E-01  -0.432771980233E-02  -0.155580821588E+00  0.113260147350E-01  0.391872685454E-01  0.353719235908E-01                   
   0.115259238739E+00  0.119868823850E+00  0.101579919704E-01  -0.842416233070E-02  -0.469291231498E-02  -0.176833325087E+00  0.165327986546E-01  0.317899929323E-01  0.134630184128E-01                   
   0.120221696369E+00  0.109149959138E+00  0.778934759265E-02  -0.910828344091E-02  -0.894426368651E-03  -0.197448949139E+00  0.234689389514E-01  0.300662903373E-01  0.240015014753E-01                   
   0.125839671460E+00  0.100423672805E+00  0.571398189276E-02  -0.145300755209E-01  0.389898352741E-02  -0.204678642767E+00  0.241132927815E-01  0.301014093421E-01  0.590456094723E-01                   
