   0.877804470598E-01  0.485542287788E+00  0.156914370159E+00  0.147082639420E+00  0.148130408129E-01  0.119175765988E-01  -0.291936115231E+00  0.591618015337E-01  0.264877794299E-01                   
   0.794462406961E-01  0.385334445785E+00  0.134866260020E+00  0.134157685081E+00  0.398427725583E-01  0.391227260414E-01  -0.186302867088E+00  0.633017366809E-01  0.413152084863E-01                   
   0.654580530931E-01  0.278666982883E+00  0.102047276625E+00  0.807349143639E-01  0.599261849314E-01  0.406878271645E-01  -0.998924266689E-01  0.495789336229E-01  0.690725480662E-01                   
   0.488673753791E-01  0.214982767228E+00  0.651252114529E-01  0.172278226122E-01  0.611626693526E-01  0.285373083814E-01  -0.560891130810E-01  0.281548347217E-01  0.803555641269E-01                   
   0.521843837158E-01  0.185887658355E+00  0.219605417390E-01  -0.283056857779E-02  -0.495581536635E-02  0.171706639940E+00  -0.705247159834E-01  0.286898018304E-01  0.111291408074E-01                   
   0.809117338190E-01  0.234644783872E+00  0.370326794897E-01  -0.252993260850E-01  -0.141182376083E-01  0.238082253878E+00  -0.969641059350E-01  0.477400120698E-01  0.265219421971E-01                   
   0.113695666980E+00  0.300178964824E+00  0.519626360300E-01  -0.442824439164E-01  -0.203942833084E-01  0.308615220350E+00  -0.109113285105E+00  0.618253969964E-01  0.523312228527E-01                   
   0.141284392314E+00  0.366060601521E+00  0.610556972925E-01  -0.452451667102E-01  -0.179733769656E-01  0.368353992571E+00  -0.103350539877E+00  0.671889899882E-01  0.708530080644E-01                   
   0.164895516665E+00  0.406472137985E+00  0.616789694422E-01  -0.128027490416E-01  -0.910327030793E-02  0.421361475062E+00  -0.716635000550E-01  0.596264842021E-01  0.685464435276E-01                   
   0.188352999018E+00  0.407875660518E+00  0.699956318152E-01  0.401380351653E-01  0.606843213985E-02  0.470045665573E+00  -0.266706546694E-01  0.388729573268E-01  0.436309010490E-01                   
   0.222124162657E+00  0.387457737127E+00  0.944288419511E-01  0.790566490651E-01  0.311225320300E-01  0.519464540574E+00  0.146157614131E-01  0.103098408543E-01  0.138195155538E-01                   
   0.269643841072E+00  0.356300475336E+00  0.131566034048E+00  0.102863008876E+00  0.672506071604E-01  0.554806766107E+00  0.485491120005E-01  -0.267533027066E-01  -0.525600663194E-02                   
   0.323163033061E+00  0.323131104111E+00  0.183511097640E+00  0.110711247951E+00  0.108985651913E+00  0.568150524121E+00  0.704158045121E-01  -0.700715945575E-01  0.313088704399E-02                   
   0.369583038537E+00  0.288868018807E+00  0.239462158898E+00  0.102651121304E+00  0.163711847633E+00  0.550362066587E+00  0.806528708135E-01  -0.117962122387E+00  0.320944524503E-01                   
   0.394816559238E+00  0.248294906870E+00  0.290402148204E+00  0.644638422642E-01  0.229529609497E+00  0.477202801516E+00  0.638193676347E-01  -0.152031487214E+00  0.617758635126E-01                   
   0.400620126369E+00  0.205405192645E+00  0.327314873755E+00  0.177671537936E-01  0.309007607622E+00  0.351756794894E+00  0.181022549475E-01  -0.164465085101E+00  0.976130452474E-01                   
   0.399678943166E+00  0.170877417788E+00  0.371091249316E+00  -0.554248996170E-01  0.396446607307E+00  0.170928245989E+00  -0.686256026905E-01  -0.176707914268E+00  0.154011065472E+00                   
   0.389527299100E+00  0.215839231945E+00  0.407219298745E+00  -0.196734321603E+00  0.453522689385E+00  -0.428635848529E-01  -0.198501075267E+00  -0.202983430011E+00  0.215546336099E+00                   
   0.366049194454E+00  0.365654403955E+00  0.396515105181E+00  -0.324219377093E+00  0.440953064501E+00  -0.241624902395E+00  -0.350716795000E+00  -0.230290557438E+00  0.245124711724E+00                   
   0.335151532875E+00  0.533568434145E+00  0.343396649639E+00  -0.355941631789E+00  0.360493151545E+00  -0.375590051509E+00  -0.465362529271E+00  -0.237274253396E+00  0.230088801945E+00                   
   0.293537584192E+00  0.644496486192E+00  0.272435858184E+00  -0.291567497466E+00  0.237847471005E+00  -0.412263601205E+00  -0.515131537517E+00  -0.206786710806E+00  0.193033707896E+00                   
   0.247344550940E+00  0.668575395719E+00  0.209953797853E+00  -0.173208795805E+00  0.136268925758E+00  -0.355153203012E+00  -0.497444507519E+00  -0.148032822482E+00  0.168961579490E+00                   
   0.200704440109E+00  0.629764815274E+00  0.167645899898E+00  -0.579520712507E-01  0.815892793319E-01  -0.268217030665E+00  -0.440208464855E+00  -0.814428948583E-01  0.156051377230E+00                   
   0.155263878813E+00  0.566001940320E+00  0.143979570517E+00  0.234722100700E-01  0.634311833584E-01  -0.189347917873E+00  -0.375605341863E+00  -0.242008777827E-01  0.150099642743E+00                   
   0.120647004587E+00  0.496754277590E+00  0.130050803773E+00  0.669824622694E-01  0.544357596509E-01  -0.120745827512E+00  -0.321564806108E+00  0.105414409828E-01  0.134821448217E+00                   
   0.102115808051E+00  0.434974535461E+00  0.123440200889E+00  0.862123404235E-01  0.459650028454E-01  -0.594608840625E-01  -0.273354590244E+00  0.276122846966E-01  0.985824223330E-01                   
   0.937281609233E-01  0.371657218654E+00  0.113431215130E+00  0.823504357180E-01  0.503456063988E-01  -0.749008461624E-02  -0.212545656377E+00  0.407992206490E-01  0.654921706967E-01                   
   0.880940581650E-01  0.293996160438E+00  0.917773117618E-01  0.660299703939E-01  0.611366668278E-01  0.131921530025E-01  -0.137828476298E+00  0.486939642985E-01  0.541966895441E-01                   
   0.739537571668E-01  0.218412101345E+00  0.636467888729E-01  0.302887297452E-01  0.664581763076E-01  -0.108522304144E-02  -0.740726426059E-01  0.386897700473E-01  0.703258875965E-01                   
   0.545225470068E-01  0.173677993693E+00  0.386817182791E-01  -0.721289220215E-02  0.566292499222E-01  -0.187337892486E-01  -0.409696568726E-01  0.228755336511E-01  0.824800623703E-01                   
   0.660221339475E-01  0.137803836613E+00  0.184190958688E-01  -0.918959917543E-02  -0.828028832041E-03  0.170641208657E+00  -0.530209971404E-01  0.310513409102E-01  0.186413659846E-01                   
   0.991135262825E-01  0.181075032506E+00  0.302286946153E-01  -0.292185250637E-01  -0.652587934445E-02  0.229657808571E+00  -0.756780054123E-01  0.537052790541E-01  0.378749626777E-01                   
   0.133994243742E+00  0.241475543365E+00  0.411914014868E-01  -0.427773051465E-01  -0.101518214779E-01  0.296700687504E+00  -0.886420996403E-01  0.710436295561E-01  0.678533143991E-01                   
   0.163384039224E+00  0.300432764587E+00  0.462624969781E-01  -0.340172100201E-01  -0.490970229144E-02  0.363184895048E+00  -0.868003044164E-01  0.726380579939E-01  0.884114254883E-01                   
   0.187518986048E+00  0.337437736086E+00  0.467975183776E-01  0.116960892863E-02  0.825033995349E-02  0.426196470460E+00  -0.693394856759E-01  0.611249363025E-01  0.819780655557E-01                   
   0.213687210720E+00  0.342762350203E+00  0.532130144807E-01  0.420529521479E-01  0.253921875848E-01  0.480371337966E+00  -0.406502456300E-01  0.422267309101E-01  0.530263051833E-01                   
   0.247545715781E+00  0.324114764061E+00  0.701564125189E-01  0.669997261372E-01  0.486035641666E-01  0.517541776813E+00  -0.130659296470E-01  0.190335475989E-01  0.175758429757E-01                   
   0.299031618073E+00  0.299494192517E+00  0.969611729592E-01  0.726909893226E-01  0.717483616082E-01  0.546636712479E+00  0.762298811483E-02  -0.758189208516E-02  0.218620381882E-02                   
   0.354340155319E+00  0.269127227131E+00  0.132353586336E+00  0.690080511040E-01  0.101150436496E+00  0.553438993643E+00  0.275367320441E-01  -0.487307731093E-01  0.101831160790E-01                   
   0.407415632511E+00  0.241533171096E+00  0.173841236336E+00  0.479689686312E-01  0.143605100295E+00  0.537836061101E+00  0.407305443661E-01  -0.942767746097E-01  0.334205869625E-01                   
   0.447487521964E+00  0.210700259099E+00  0.200986725049E+00  0.225034321265E-01  0.209113339815E+00  0.476104463258E+00  0.417772398048E-01  -0.132970818111E+00  0.592888696776E-01                   
   0.468153498041E+00  0.168054459732E+00  0.214143682595E+00  0.317056570627E-03  0.289037700857E+00  0.351685581536E+00  0.170218794845E-01  -0.151195398717E+00  0.909558785654E-01                   
   0.471257816296E+00  0.126765669784E+00  0.226880271935E+00  -0.423116279297E-01  0.371797830491E+00  0.154717330887E+00  -0.405842744504E-01  -0.162964096556E+00  0.138155957393E+00                   
   0.458117085195E+00  0.148335489666E+00  0.234177368734E+00  -0.134368849585E+00  0.416259367791E+00  -0.854496752860E-01  -0.129721403058E+00  -0.178530882233E+00  0.186829833017E+00                   
   0.421560684847E+00  0.259263605208E+00  0.218703074483E+00  -0.211387582587E+00  0.384248828381E+00  -0.299453586438E+00  -0.238183721423E+00  -0.192942134970E+00  0.218290108910E+00                   
   0.371041517632E+00  0.389511853665E+00  0.189854144951E+00  -0.217278102450E+00  0.294684406317E+00  -0.426861357072E+00  -0.322092809139E+00  -0.191242637479E+00  0.216484972873E+00                   
   0.311198801936E+00  0.477438356166E+00  0.159906658367E+00  -0.166401694185E+00  0.182858362810E+00  -0.453376478805E+00  -0.359084610505E+00  -0.165396353788E+00  0.194691683957E+00                   
   0.257021851719E+00  0.495532791130E+00  0.130023273547E+00  -0.974671404281E-01  0.931271370079E-01  -0.397115238852E+00  -0.339534161813E+00  -0.120241124210E+00  0.176635763459E+00                   
   0.206191874466E+00  0.472750368019E+00  0.100397375306E+00  -0.344160492413E-01  0.529840155571E-01  -0.302514348797E+00  -0.289859115553E+00  -0.664389391990E-01  0.174098803440E+00                   
   0.160845786907E+00  0.427209682547E+00  0.794571629128E-01  0.126443700629E-01  0.479557527614E-01  -0.211570125217E+00  -0.235510808310E+00  -0.239683437997E-01  0.172218656666E+00                   
   0.129616132688E+00  0.375752490629E+00  0.698552652717E-01  0.374333046691E-01  0.547165369136E-01  -0.141131321928E+00  -0.193889995485E+00  -0.608451052436E-03  0.155727677814E+00                   
   0.112576595087E+00  0.321749427804E+00  0.693790523169E-01  0.398313606000E-01  0.572511809501E-01  -0.840616001637E-01  -0.162544842696E+00  0.969956588381E-02  0.119475272133E+00                   
   0.105028991254E+00  0.272602125937E+00  0.636090832651E-01  0.259660370386E-01  0.579127367031E-01  -0.393053988732E-01  -0.130536229585E+00  0.211968571145E-01  0.801638074287E-01                   
   0.973374303562E-01  0.219608983625E+00  0.486137117873E-01  0.137426962978E-01  0.603584296474E-01  -0.215255706164E-01  -0.907571601615E-01  0.302995981647E-01  0.656053717929E-01                   
   0.816700343430E-01  0.167449131630E+00  0.332569122185E-01  -0.110640354246E-02  0.584085173840E-01  -0.310104883866E-01  -0.528770158335E-01  0.295947556495E-01  0.715863460268E-01                   
   0.606721257167E-01  0.137155822144E+00  0.220577737502E-01  -0.202772640012E-01  0.485440317951E-01  -0.461809191853E-01  -0.316617639988E-01  0.193082922780E-01  0.808983625311E-01                   
   0.737896693815E-01  0.980201676507E-01  0.146359474658E-01  -0.143205807161E-01  0.803469131098E-03  0.143631632811E+00  -0.367556594752E-01  0.257426508850E-01  0.186817095945E-01                   
   0.106966622382E+00  0.135396239659E+00  0.222504012689E-01  -0.288262986770E-01  -0.352635971624E-02  0.194110622655E+00  -0.550219262976E-01  0.480887170132E-01  0.321190628802E-01                   
   0.141102209211E+00  0.185454619253E+00  0.292213633765E-01  -0.361114560348E-01  -0.642940323096E-02  0.260916708618E+00  -0.677532091437E-01  0.655700470875E-01  0.523538598682E-01                   
   0.169671392971E+00  0.235124964815E+00  0.318108875725E-01  -0.242889196147E-01  -0.198334258972E-02  0.337544221695E+00  -0.715422253076E-01  0.681116947359E-01  0.634528487018E-01                   
   0.198882659518E+00  0.271629934995E+00  0.332656675069E-01  0.620405114660E-02  0.133642997280E-01  0.415435927826E+00  -0.648310001305E-01  0.601450768889E-01  0.580653644622E-01                   
   0.230858117977E+00  0.282628067449E+00  0.392241336245E-01  0.362627912502E-01  0.321249767722E-01  0.473874477991E+00  -0.485530172566E-01  0.458527591614E-01  0.316429158501E-01                   
   0.273201122550E+00  0.272294435888E+00  0.520847908741E-01  0.507671845358E-01  0.508986197769E-01  0.507755908540E+00  -0.324270590879E-01  0.319488139716E-01  0.114798311820E-02                   
   0.325116256768E+00  0.247817618114E+00  0.705712159038E-01  0.489259776847E-01  0.667130286273E-01  0.518819682012E+00  -0.195454215258E-01  0.130375280861E-01  -0.140937107900E-01                   
   0.387070428826E+00  0.220661597019E+00  0.955813130677E-01  0.315838216606E-01  0.781974046359E-01  0.518000042030E+00  -0.934110102813E-02  -0.165537302759E-01  -0.104201462646E-01                   
   0.445358335179E+00  0.196724982306E+00  0.118050806557E+00  0.830147716150E-02  0.103631613354E+00  0.499289150271E+00  0.495716425267E-02  -0.520012352088E-01  0.153316883697E-01                   
   0.491719598198E+00  0.172923931088E+00  0.126585611351E+00  -0.480535849535E-02  0.150774768770E+00  0.451363057317E+00  0.134102213198E-01  -0.830145913131E-01  0.504354917765E-01                   
   0.520208586353E+00  0.132471867920E+00  0.126223485193E+00  -0.878300300590E-02  0.212887727329E+00  0.339116431368E+00  0.221601233848E-02  -0.104249182429E+00  0.847785495473E-01                   
   0.526047459487E+00  0.921540524031E-01  0.125750392884E+00  -0.243125059786E-01  0.275855208007E+00  0.155920263639E+00  -0.324300325551E-01  -0.116927151292E+00  0.127627174785E+00                   
   0.510607980988E+00  0.973195240958E-01  0.125555348074E+00  -0.759696599859E-01  0.304053456075E+00  -0.780940557419E-01  -0.870476266528E-01  -0.130163493629E+00  0.161688025882E+00                   
   0.469412166013E+00  0.172936071957E+00  0.118222667345E+00  -0.122098654562E+00  0.273382383913E+00  -0.288149493381E+00  -0.154108823012E+00  -0.140467643535E+00  0.186821318794E+00                   
   0.406858305932E+00  0.274786440876E+00  0.106470605115E+00  -0.123348646020E+00  0.200222029172E+00  -0.415875555954E+00  -0.211108103414E+00  -0.136419137939E+00  0.193858361436E+00                   
   0.344043333691E+00  0.342581263892E+00  0.949927090768E-01  -0.867645660718E-01  0.116455783841E+00  -0.443313261995E+00  -0.233019587935E+00  -0.116449912394E+00  0.196308520641E+00                   
   0.280575800522E+00  0.363307755701E+00  0.827671909346E-01  -0.472126842266E-01  0.492809604319E-01  -0.391797074187E+00  -0.218263310355E+00  -0.836409759975E-01  0.193375986456E+00                   
   0.220473659030E+00  0.351636407934E+00  0.621010701282E-01  -0.231114525875E-01  0.265358704029E-01  -0.299174501974E+00  -0.178193292804E+00  -0.455695106929E-01  0.194908860294E+00                   
   0.170241079266E+00  0.326267183902E+00  0.449780855359E-01  -0.303905084009E-02  0.316551913487E-01  -0.213904908883E+00  -0.141583862028E+00  -0.200702500378E-01  0.185417333207E+00                   
   0.136780127413E+00  0.287056521993E+00  0.376341782767E-01  0.102577096426E-01  0.426434168456E-01  -0.152561000832E+00  -0.114585085626E+00  -0.923818993945E-02  0.157053836190E+00                   
   0.118627624066E+00  0.240674901020E+00  0.362971371655E-01  0.760270898582E-02  0.499784513708E-01  -0.104028485339E+00  -0.935815268188E-01  -0.318648666728E-02  0.120060641931E+00                   
   0.107142546508E+00  0.199824273806E+00  0.332669020894E-01  -0.322647150746E-02  0.512616597885E-01  -0.650048117492E-01  -0.775631879228E-01  0.808678337024E-02  0.868911926564E-01                   
   0.977294750572E-01  0.162759245805E+00  0.254165336267E-01  -0.103346312651E-01  0.503990411805E-01  -0.435924667869E-01  -0.582972609288E-01  0.187079030449E-01  0.744741121299E-01                   
   0.819663493859E-01  0.129297454443E+00  0.186347274190E-01  -0.157342069259E-01  0.503581710258E-01  -0.427184306418E-01  -0.395586633501E-01  0.199673350452E-01  0.787496871420E-01                   
   0.640461316430E-01  0.106720104159E+00  0.147466766889E-01  -0.242348501744E-01  0.441952928378E-01  -0.508456915007E-01  -0.270702179066E-01  0.142125813294E-01  0.822092594199E-01                   
   0.769171440619E-01  0.689423676814E-01  0.106606049756E-01  -0.172966242244E-01  -0.464934692793E-02  0.108534693141E+00  -0.226386822940E-01  0.142521952963E-01  0.100031966619E-01                   
   0.104517248597E+00  0.998492856185E-01  0.160962321689E-01  -0.249889150788E-01  -0.728332138627E-02  0.154800534796E+00  -0.372812591890E-01  0.341226139043E-01  0.136297466052E-01                   
   0.130215271493E+00  0.138039738431E+00  0.207450526208E-01  -0.279010993572E-01  -0.106874638176E-01  0.217543229297E+00  -0.499716518635E-01  0.515071016916E-01  0.213533320515E-01                   
   0.157585862457E+00  0.178898647034E+00  0.231220960644E-01  -0.197376078377E-01  -0.747855625933E-02  0.297008765192E+00  -0.598125174014E-01  0.608513630446E-01  0.291988106494E-01                   
   0.191228484370E+00  0.213168503623E+00  0.243310024707E-01  0.987288941554E-03  0.554284906045E-02  0.378019022650E+00  -0.610976333676E-01  0.596322973702E-01  0.247562302357E-01                   
   0.231630427645E+00  0.232100671467E+00  0.294006270878E-01  0.220221630932E-01  0.223444113729E-01  0.440174882079E+00  -0.541338962899E-01  0.537456396529E-01  0.258954419345E-03                   
   0.281090037047E+00  0.229528548558E+00  0.391413235150E-01  0.314049376549E-01  0.364431389091E-01  0.470532210965E+00  -0.463500084476E-01  0.481765557083E-01  -0.304692639230E-01                   
   0.342395336346E+00  0.212446378120E+00  0.535644548795E-01  0.257409226871E-01  0.417148963477E-01  0.477765912049E+00  -0.428534648180E-01  0.402330470470E-01  -0.510979478578E-01                   
   0.408369527692E+00  0.187636067475E+00  0.709847465589E-01  0.605872918243E-02  0.391062329663E-01  0.468617918616E+00  -0.387962723922E-01  0.248573040556E-01  -0.419833149344E-01                   
   0.474185501400E+00  0.165358311304E+00  0.809178694119E-01  -0.144324549695E-01  0.438318750837E-01  0.455582144196E+00  -0.238562258928E-01  0.163808437019E-02  -0.772444777890E-02                   
   0.522196039803E+00  0.142238757733E+00  0.815432800972E-01  -0.206138669165E-01  0.713433017320E-01  0.417550001889E+00  -0.123184383646E-01  -0.225185412206E-01  0.414775611522E-01                   
   0.554261823953E+00  0.107049540673E+00  0.761225586689E-01  -0.128326936419E-01  0.119872280767E+00  0.326219600198E+00  -0.138904480090E-01  -0.433100685095E-01  0.898222265448E-01                   
   0.568279689160E+00  0.712764965411E-01  0.741161726286E-01  -0.138859004827E-01  0.169968698750E+00  0.166464730032E+00  -0.303798333143E-01  -0.618771913107E-01  0.125506296613E+00                   
   0.552539857549E+00  0.677110912088E-01  0.747370182007E-01  -0.386432729459E-01  0.194330545110E+00  -0.453290871725E-01  -0.597491031210E-01  -0.765501238898E-01  0.146939160664E+00                   
   0.509229236596E+00  0.115454473136E+00  0.724433236017E-01  -0.647070822162E-01  0.174452995617E+00  -0.242142939285E+00  -0.957281997641E-01  -0.812448883769E-01  0.161475696846E+00                   
   0.447804985795E+00  0.188184859798E+00  0.696780613331E-01  -0.636621932189E-01  0.115819687715E+00  -0.367008175462E+00  -0.128288090015E+00  -0.746878435982E-01  0.178971371613E+00                   
   0.376898619764E+00  0.246262753299E+00  0.684287738443E-01  -0.407714156520E-01  0.516539614446E-01  -0.397951484165E+00  -0.141787967712E+00  -0.600434652774E-01  0.204101599937E+00                   
   0.305382426048E+00  0.264422909690E+00  0.634876187536E-01  -0.268440424588E-01  0.629830565743E-02  -0.343776911866E+00  -0.127623752632E+00  -0.387704649914E-01  0.222528012982E+00                   
   0.233034103725E+00  0.266250187512E+00  0.477688906856E-01  -0.249637275390E-01  0.382492350435E-03  -0.261797541870E+00  -0.103877163683E+00  -0.208737609406E-01  0.223623696776E+00                   
   0.175791568200E+00  0.257391810826E+00  0.323510236732E-01  -0.186305836750E-01  0.159650567498E-01  -0.194527269855E+00  -0.872942298287E-01  -0.122245181858E-01  0.203879366369E+00                   
   0.136880115020E+00  0.228881132802E+00  0.245597316982E-01  -0.985469382020E-02  0.313361986690E-01  -0.146623314555E+00  -0.761016933138E-01  -0.114032001513E-01  0.164708892896E+00                   
   0.111675789552E+00  0.187435344164E+00  0.219565984607E-01  -0.825766537645E-02  0.393202823317E-01  -0.107189745144E+00  -0.647174770939E-01  -0.834267291934E-02  0.120747669760E+00                   
   0.954512490497E-01  0.150197842943E+00  0.193401384542E-01  -0.127342809272E-01  0.422650244795E-01  -0.728689571067E-01  -0.529934510960E-01  0.952424023607E-03  0.940026826706E-01                   
   0.846983662979E-01  0.123173064016E+00  0.155094004764E-01  -0.170141522247E-01  0.437149450712E-01  -0.511582121343E-01  -0.419462247206E-01  0.882463067470E-02  0.874720255574E-01                   
   0.748038723144E-01  0.102648088814E+00  0.126582753532E-01  -0.185933049415E-01  0.427379216966E-01  -0.453564324605E-01  -0.317192636024E-01  0.904402466053E-02  0.878547938511E-01                   
   0.625092723636E-01  0.863938540808E-01  0.115493147491E-01  -0.211681498296E-01  0.357896470902E-01  -0.469200680906E-01  -0.244877479265E-01  0.447217060996E-02  0.821036877818E-01                   
   0.860061165889E-01  0.530151032477E-01  0.827685265207E-02  -0.184271784630E-01  -0.149575791420E-01  0.895065581976E-01  -0.132586798687E-01  0.534066998354E-02  -0.957658466997E-02                   
   0.101409615844E+00  0.782557090547E-01  0.129313991555E-01  -0.215883033891E-01  -0.166618987487E-01  0.135494632585E+00  -0.239983563685E-01  0.202037085583E-01  -0.905611936243E-02                   
   0.116645242494E+00  0.107722604884E+00  0.176753062539E-01  -0.208852593974E-01  -0.158258038795E-01  0.191298187235E+00  -0.376838150911E-01  0.381569123026E-01  -0.195750809751E-02                   
   0.136077500901E+00  0.137786218993E+00  0.199976276684E-01  -0.174817059828E-01  -0.138977956864E-01  0.253238807729E+00  -0.505233251353E-01  0.509693452906E-01  0.547684574142E-02                   
   0.166607125063E+00  0.167077853703E+00  0.210067615083E-01  -0.826466000843E-02  -0.818196532385E-02  0.318373308231E+00  -0.579278556786E-01  0.574441454381E-01  0.315841693344E-03                   
   0.212072161403E+00  0.190803241758E+00  0.242475238741E-01  0.497469402748E-02  0.669741403428E-03  0.375792986464E+00  -0.593201182718E-01  0.600548507074E-01  -0.244930198960E-01                   
   0.268778603311E+00  0.197790551847E+00  0.332507567347E-01  0.126463973547E-01  0.488337278736E-02  0.410724229568E+00  -0.602175477327E-01  0.639515231922E-01  -0.582493193694E-01                   
   0.335165718531E+00  0.186076693543E+00  0.471680905345E-01  0.847265933061E-02  -0.116421742361E-03  0.421207998854E+00  -0.615919102365E-01  0.684515363698E-01  -0.813609777731E-01                   
   0.402245965255E+00  0.163656662710E+00  0.623828569920E-01  -0.863212351887E-02  -0.140825331800E-01  0.415609558003E+00  -0.601448120574E-01  0.700491063221E-01  -0.689316882926E-01                   
   0.470527074288E+00  0.141108131026E+00  0.706948434024E-01  -0.273650396859E-01  -0.241064223699E-01  0.407142001620E+00  -0.451809826165E-01  0.609872009367E-01  -0.214106965930E-01                   
   0.527292037590E+00  0.117847085255E+00  0.664870962030E-01  -0.318277160097E-01  -0.805607680111E-02  0.379687790766E+00  -0.259632041534E-01  0.401579052870E-01  0.421300980230E-01                   
   0.568816378178E+00  0.886956608317E-01  0.585794962630E-01  -0.227842677197E-01  0.346324006469E-01  0.305485997292E+00  -0.194199984302E-01  0.162291033238E-01  0.996494341505E-01                   
   0.586631410429E+00  0.605548444990E-01  0.535009128211E-01  -0.163931980199E-01  0.790693868616E-01  0.173676306342E+00  -0.250210233808E-01  -0.547779251028E-02  0.128120123987E+00                   
   0.575591475162E+00  0.534662332993E-01  0.528444585499E-01  -0.202947467432E-01  0.101768533293E+00  -0.939639012836E-02  -0.401177843392E-01  -0.198589864072E-01  0.132763968448E+00                   
   0.539347397723E+00  0.800192859553E-01  0.551218687595E-01  -0.286445296322E-01  0.879204459529E-01  -0.178119088553E+00  -0.577324500786E-01  -0.185315961569E-01  0.138739067475E+00                   
   0.473630782329E+00  0.129113445699E+00  0.605246617766E-01  -0.261450870842E-01  0.438564262073E-01  -0.289286230767E+00  -0.713980690389E-01  -0.798085806839E-02  0.167750273268E+00                   
   0.394957038558E+00  0.171352895850E+00  0.676934634731E-01  -0.191982035258E-01  -0.995722880190E-03  -0.314480861104E+00  -0.735866972766E-01  0.616745665487E-02  0.212254654662E+00                   
   0.309442927317E+00  0.196048582814E+00  0.674123389362E-01  -0.271413340746E-01  -0.229758543852E-01  -0.272687713068E+00  -0.622716430054E-01  0.148967927729E-01  0.249655773566E+00                   
   0.231620313917E+00  0.211708838655E+00  0.502208502545E-01  -0.405464743769E-01  -0.137985411029E-01  -0.210776034436E+00  -0.534692678225E-01  0.124660561648E-01  0.256044973712E+00                   
   0.167872073381E+00  0.214158588644E+00  0.319214220362E-01  -0.362609024411E-01  0.766327276867E-02  -0.160631489524E+00  -0.553625448356E-01  0.368799365611E-02  0.228258401160E+00                   
   0.123459792944E+00  0.191930705012E+00  0.213203684441E-01  -0.241182612787E-01  0.234851967054E-01  -0.122457246451E+00  -0.572279540781E-01  -0.416852685891E-02  0.179889903144E+00                   
   0.941023099500E-01  0.152058927732E+00  0.163370894846E-01  -0.163938099961E-01  0.309186209656E-01  -0.900285980514E-01  -0.517653525167E-01  -0.496959314115E-02  0.130473451821E+00                   
   0.774197797440E-01  0.119388500165E+00  0.133453057103E-01  -0.160121691740E-01  0.349472345735E-01  -0.657208482420E-01  -0.435757802444E-01  -0.118824565951E-02  0.103277674604E+00                   
   0.702991793698E-01  0.100172922878E+00  0.116361600593E-01  -0.174160678697E-01  0.367568833208E-01  -0.542102068022E-01  -0.356714834956E-01  0.159002168000E-02  0.955496141861E-01                   
   0.685752071471E-01  0.871109821399E-01  0.110004354323E-01  -0.165177899812E-01  0.336236317072E-01  -0.510624796370E-01  -0.287626027467E-01  -0.625853499418E-03  0.929873390975E-01                   
   0.667846392308E-01  0.758133135107E-01  0.113918713602E-01  -0.163063223588E-01  0.265533198503E-01  -0.462291321367E-01  -0.225791932959E-01  -0.389077094251E-02  0.877618207588E-01                   
   0.950671245228E-01  0.498924663481E-01  0.814601555909E-02  -0.187903691156E-01  -0.268362407671E-01  0.934608034704E-01  -0.987744215046E-02  0.280252038387E-02  -0.357073174502E-01                   
   0.102147308885E+00  0.705995749130E-01  0.120547751288E-01  -0.217215496959E-01  -0.251340021783E-01  0.139138535897E+00  -0.154171745462E-01  0.111580616026E-01  -0.236213899778E-01                   
   0.107448653334E+00  0.942014694518E-01  0.163890948796E-01  -0.208743131613E-01  -0.215031288259E-01  0.181899918853E+00  -0.260863550939E-01  0.247149704491E-01  -0.951362486477E-02                   
   0.115504019624E+00  0.115049829012E+00  0.191247058444E-01  -0.187935009932E-01  -0.182920661941E-01  0.216538571538E+00  -0.388474605160E-01  0.381666551656E-01  0.110822287549E-02                   
   0.137224336678E+00  0.136530416546E+00  0.201313898128E-01  -0.139644762145E-01  -0.170057540350E-01  0.253162772275E+00  -0.517570993427E-01  0.499648461987E-01  -0.381867543887E-02                   
   0.176812813793E+00  0.157489385750E+00  0.230094048938E-01  -0.757587926566E-02  -0.197195094613E-01  0.294411078671E+00  -0.605747114952E-01  0.583867320827E-01  -0.285931540136E-01                   
   0.232920296165E+00  0.169664547422E+00  0.320601613588E-01  -0.151736510028E-02  -0.247494434793E-01  0.334410303094E+00  -0.684798164501E-01  0.708265586267E-01  -0.638879832608E-01                   
   0.296500011034E+00  0.163077428454E+00  0.470427879608E-01  -0.438869973818E-02  -0.350473210891E-01  0.358517242917E+00  -0.732808269828E-01  0.854531547208E-01  -0.884152133875E-01                   
   0.361976381540E+00  0.140878366019E+00  0.623388794564E-01  -0.175712695795E-01  -0.463557710382E-01  0.363997595912E+00  -0.679088098803E-01  0.101185873312E+00  -0.715086512557E-01                   
   0.425512258103E+00  0.118371251722E+00  0.705312336368E-01  -0.335358014265E-01  -0.545846482860E-01  0.354723322165E+00  -0.511417359186E-01  0.108293379450E+00  -0.204619041200E-01                   
   0.488895006576E+00  0.974082417370E-01  0.685399739327E-01  -0.418424667980E-01  -0.509174488972E-01  0.325747597599E+00  -0.301939214306E-01  0.100497883009E+00  0.455558582227E-01                   
   0.536764967846E+00  0.762631241939E-01  0.578982469358E-01  -0.389800058674E-01  -0.250400238518E-01  0.264782495870E+00  -0.180542277728E-01  0.793847696272E-01  0.101661190990E+00                   
