   0.158698347049E+00  0.106459116675E+01  0.322232418946E+00  0.258460968871E-01  0.386090123868E-01  -0.267280145970E+00  -0.893418742118E+00  -0.909350748069E-01  0.115567671941E+00                   
   0.118126104910E+00  0.951479369475E+00  0.279258971830E+00  0.106876197473E+00  0.133029777685E-01  -0.181607973888E+00  -0.792913006212E+00  -0.347766623243E-01  0.916804309017E-01                   
   0.916175903822E-01  0.850040774495E+00  0.248856399405E+00  0.172262016507E+00  0.667947295654E-02  -0.108655078084E+00  -0.690776764551E+00  -0.923870344146E-03  0.578017038972E-01                   
   0.797075330146E-01  0.731460122188E+00  0.224776314644E+00  0.201726977253E+00  0.241757060353E-01  -0.468096239342E-01  -0.550445465939E+00  0.265567817704E-01  0.436956826753E-01                   
   0.705591861002E-01  0.592117118379E+00  0.194997203983E+00  0.194757987370E+00  0.575156259853E-01  -0.491108362765E-02  -0.393594611336E+00  0.420993418339E-01  0.644321343772E-01                   
   0.582625929905E-01  0.440625977966E+00  0.155773473652E+00  0.134974168227E+00  0.826314267000E-01  0.107548464117E-01  -0.256424803554E+00  0.338995353112E-01  0.953474468217E-01                   
   0.440944508270E-01  0.339336015450E+00  0.107845300802E+00  0.554804138962E-01  0.826887390858E-01  0.402216446771E-02  -0.169634649124E+00  0.147613243311E-01  0.984749365806E-01                   
   0.445344539522E-01  0.266611281851E+00  0.237781361333E-01  -0.573228243937E-02  0.457437965069E-02  0.189197277902E+00  -0.107817325812E+00  0.366599087730E-01  0.366408542712E-01                   
   0.675179439993E-01  0.316333392901E+00  0.369337474108E-01  -0.314071687002E-01  -0.852771649739E-04  0.249676497209E+00  -0.133531354909E+00  0.555707885484E-01  0.576103779112E-01                   
   0.958877760877E-01  0.381039030312E+00  0.504998067918E-01  -0.532794108933E-01  -0.357831850543E-02  0.314041780833E+00  -0.140535025385E+00  0.696065174393E-01  0.891524617729E-01                   
   0.121861248830E+00  0.445332334246E+00  0.594594693982E-01  -0.574081821056E-01  -0.136864338903E-02  0.371826374689E+00  -0.124176900095E+00  0.728002083048E-01  0.115685375282E+00                   
   0.147835031319E+00  0.481910445877E+00  0.594174983308E-01  -0.243562613215E-01  0.487966383771E-02  0.430844301401E+00  -0.807794670507E-01  0.611230808054E-01  0.128001845184E+00                   
   0.174743262224E+00  0.471951215230E+00  0.656809735171E-01  0.358828977869E-01  0.177413974259E-01  0.487357723016E+00  -0.303353734986E-01  0.311083204325E-01  0.117912536883E+00                   
   0.213325713533E+00  0.431478098949E+00  0.904119835352E-01  0.827416081138E-01  0.394027759736E-01  0.537385018364E+00  0.928683493024E-02  -0.115227223740E-01  0.102790768399E+00                   
   0.268452850161E+00  0.381078924972E+00  0.132038986308E+00  0.113028903917E+00  0.717845872997E-01  0.563546369303E+00  0.365794210530E-01  -0.711009014751E-01  0.992229128839E-01                   
   0.335588370519E+00  0.333185486870E+00  0.193483824658E+00  0.124225153002E+00  0.107269365825E+00  0.555571594682E+00  0.461014994327E-01  -0.146396162774E+00  0.117096756698E+00                   
   0.401776241189E+00  0.296138991977E+00  0.267434520843E+00  0.115672394638E+00  0.157081734294E+00  0.513233765809E+00  0.402779266020E-01  -0.234066733288E+00  0.145500805990E+00                   
   0.450491771330E+00  0.261316989934E+00  0.343947113171E+00  0.593812592226E-01  0.223279000033E+00  0.409766902958E+00  -0.103359128834E-02  -0.310544883712E+00  0.163890994052E+00                   
   0.470200964900E+00  0.241837957893E+00  0.400574591691E+00  -0.261665185717E-01  0.317578884450E+00  0.245727311248E+00  -0.798120471207E-01  -0.358022876104E+00  0.182383670387E+00                   
   0.468981147802E+00  0.249739478975E+00  0.446616166990E+00  -0.139040014902E+00  0.423915982776E+00  0.392025062195E-02  -0.211265210405E+00  -0.394603426597E+00  0.212073003344E+00                   
   0.449338050604E+00  0.350919152143E+00  0.476577362500E+00  -0.293427938469E+00  0.488402942145E+00  -0.276452225102E+00  -0.388485815544E+00  -0.425293181163E+00  0.244408915567E+00                   
   0.415401823114E+00  0.562526821984E+00  0.463291221439E+00  -0.411003498338E+00  0.464452279550E+00  -0.526958018402E+00  -0.587260200874E+00  -0.439721386185E+00  0.252046172162E+00                   
   0.377337624342E+00  0.782587371124E+00  0.412456965024E+00  -0.419494767889E+00  0.367874798874E+00  -0.672078498353E+00  -0.736522705384E+00  -0.424894405265E+00  0.223918639213E+00                   
   0.326972186935E+00  0.929053858007E+00  0.344959308046E+00  -0.328283742350E+00  0.236950959702E+00  -0.683040813965E+00  -0.808299128166E+00  -0.364134477851E+00  0.184766699604E+00                   
   0.272333386902E+00  0.971659823765E+00  0.287069698956E+00  -0.180230316746E+00  0.135299834157E+00  -0.584442146053E+00  -0.802844816066E+00  -0.274723496144E+00  0.173387466457E+00                   
   0.218632572144E+00  0.931413670764E+00  0.249069516539E+00  -0.449728682779E-01  0.826591236061E-01  -0.448228101520E+00  -0.746700732187E+00  -0.179552744387E+00  0.173869299744E+00                   
   0.165869426542E+00  0.855970365022E+00  0.224410614345E+00  0.510284357518E-01  0.695895843511E-01  -0.325767526590E+00  -0.674277869557E+00  -0.986878139211E-01  0.187367314282E+00                   
   0.125331325558E+00  0.767296556720E+00  0.203251148219E+00  0.105998564502E+00  0.680305175212E-01  -0.224377408257E+00  -0.603376392908E+00  -0.468936924103E-01  0.187052198756E+00                   
   0.103634809786E+00  0.680839729627E+00  0.188670171078E+00  0.137596264291E+00  0.666440373590E-01  -0.139391779868E+00  -0.531572163005E+00  -0.169542864631E-01  0.153491213509E+00                   
   0.940139079389E-01  0.584933981881E+00  0.169801176658E+00  0.138877781131E+00  0.770539790806E-01  -0.715404638170E-01  -0.431236260784E+00  0.719032069876E-02  0.118116406079E+00                   
   0.886889592276E-01  0.471230849195E+00  0.140528867973E+00  0.123519901393E+00  0.905951651288E-01  -0.373005655081E-01  -0.309783229706E+00  0.236747590680E-01  0.103376014755E+00                   
   0.750661787365E-01  0.358990655358E+00  0.104653387807E+00  0.793646970823E-01  0.955854026692E-01  -0.441489245043E-01  -0.200320417503E+00  0.168838984827E-01  0.110363489144E+00                   
   0.553790340048E-01  0.281549128807E+00  0.690537359204E-01  0.270875961166E-01  0.809633119864E-01  -0.570936987670E-01  -0.131317239481E+00  0.247918976976E-02  0.110001477227E+00                   
   0.608093273247E-01  0.207285946338E+00  0.193053096077E-01  -0.628183803111E-02  0.102382291039E-01  0.199913885476E+00  -0.850838052970E-01  0.392942068806E-01  0.435842708682E-01                   
   0.898043860635E-01  0.253378397588E+00  0.289989234714E-01  -0.272647416022E-01  0.105146686453E-01  0.254675198498E+00  -0.108694150494E+00  0.606759207396E-01  0.728396807487E-01                   
   0.119954925700E+00  0.315109802775E+00  0.377209064901E-01  -0.414036803953E-01  0.110344059052E-01  0.312522270198E+00  -0.118222802807E+00  0.754020921160E-01  0.111807516228E+00                   
   0.149331238616E+00  0.373897757565E+00  0.420544282642E-01  -0.344012336461E-01  0.163648405970E-01  0.371824908043E+00  -0.108383171745E+00  0.755974336465E-01  0.143477836243E+00                   
   0.173273111713E+00  0.410854516706E+00  0.422871078620E-01  -0.434361280334E-03  0.262063647236E-01  0.434600403895E+00  -0.826488663868E-01  0.620551324962E-01  0.147616648521E+00                   
   0.201783637894E+00  0.407835690577E+00  0.469663105141E-01  0.449408591330E-01  0.397238614439E-01  0.493493448399E+00  -0.488554262677E-01  0.386636680685E-01  0.131621544908E+00                   
   0.239663103176E+00  0.373324677957E+00  0.638043555477E-01  0.767800227495E-01  0.583579035436E-01  0.533457223868E+00  -0.205525964618E-01  0.524827945672E-02  0.113026592151E+00                   
   0.296702475821E+00  0.333703426765E+00  0.955461296645E-01  0.886793230944E-01  0.768379738737E-01  0.557045728128E+00  -0.452156412217E-02  -0.408461731166E-01  0.115875769551E+00                   
   0.362832146702E+00  0.292911542022E+00  0.143146962715E+00  0.918822266538E-01  0.984239338335E-01  0.548663030116E+00  0.931272766735E-02  -0.115367768899E+00  0.136516235062E+00                   
   0.432855494618E+00  0.261012038416E+00  0.206113993514E+00  0.704044015352E-01  0.132376713522E+00  0.511159815563E+00  0.804958171805E-02  -0.204175989768E+00  0.156820410310E+00                   
   0.491128539501E+00  0.233004835119E+00  0.256580628022E+00  0.260236941644E-01  0.195882969344E+00  0.419573138260E+00  -0.825469850723E-02  -0.285388843807E+00  0.165545894156E+00                   
   0.525756614116E+00  0.208395839814E+00  0.280477346532E+00  -0.323894144004E-01  0.281006674601E+00  0.256501175854E+00  -0.540808929289E-01  -0.333830158357E+00  0.168607858106E+00                   
   0.532286903895E+00  0.201676285302E+00  0.285543260325E+00  -0.101804590888E+00  0.371475287008E+00  0.777299410840E-02  -0.141693063374E+00  -0.359078096389E+00  0.187558284548E+00                   
   0.512099134671E+00  0.267691724077E+00  0.277997250909E+00  -0.191019147593E+00  0.418800545965E+00  -0.284398593492E+00  -0.266765992515E+00  -0.370608484518E+00  0.212078742200E+00                   
   0.465562647536E+00  0.423674942999E+00  0.259033128931E+00  -0.242361048392E+00  0.381115833994E+00  -0.536838170711E+00  -0.414819802136E+00  -0.373106193232E+00  0.229141926759E+00                   
   0.406000145780E+00  0.590395218395E+00  0.234914797196E+00  -0.222925855736E+00  0.281850091922E+00  -0.672881690294E+00  -0.530197244927E+00  -0.355292434280E+00  0.214694412845E+00                   
   0.340314364250E+00  0.702275610376E+00  0.211890477028E+00  -0.152928566310E+00  0.165160265839E+00  -0.686070099754E+00  -0.590203625487E+00  -0.308219824555E+00  0.183071855006E+00                   
   0.279629234336E+00  0.727259674465E+00  0.186700619892E+00  -0.734953609079E-01  0.771072235104E-01  -0.595974794622E+00  -0.577794771391E+00  -0.234505750795E+00  0.164679963580E+00                   
   0.221920361685E+00  0.704219698566E+00  0.159621000010E+00  -0.402194512729E-02  0.461385267754E-01  -0.464990728260E+00  -0.525803467710E+00  -0.152488610574E+00  0.183606664170E+00                   
   0.171146476379E+00  0.648859308080E+00  0.135424082432E+00  0.428997084513E-01  0.516519034169E-01  -0.340885914479E+00  -0.459459851593E+00  -0.870473117864E-01  0.206465789996E+00                   
   0.134840149022E+00  0.585085637867E+00  0.116601871799E+00  0.680418003209E-01  0.701510688071E-01  -0.240443049770E+00  -0.399041730383E+00  -0.462035957258E-01  0.215492949740E+00                   
   0.116782985141E+00  0.516613708814E+00  0.106985951528E+00  0.762415404560E-01  0.794303181273E-01  -0.159991107024E+00  -0.347754268260E+00  -0.247718232721E-01  0.190040648350E+00                   
   0.110853789294E+00  0.445085557035E+00  0.947713223813E-01  0.697821761479E-01  0.841470545551E-01  -0.100382918877E+00  -0.287141691089E+00  -0.684490087027E-02  0.148130291445E+00                   
   0.103756378864E+00  0.366160684168E+00  0.759905405137E-01  0.602905641740E-01  0.871337455108E-01  -0.748258468352E-01  -0.213409518439E+00  0.535126532478E-02  0.125171419961E+00                   
   0.881911610292E-01  0.283731860960E+00  0.568112456942E-01  0.386713743356E-01  0.834888529523E-01  -0.792616028662E-01  -0.145000806532E+00  0.471144974586E-02  0.120688907499E+00                   
   0.649739812984E-01  0.228782600469E+00  0.394531052156E-01  0.900917178972E-02  0.675000022156E-01  -0.910571560106E-01  -0.997290598709E-01  -0.570618969935E-02  0.113618908829E+00                   
   0.733046595900E-01  0.156951043840E+00  0.155975828562E-01  -0.822643205080E-02  0.137201667004E-01  0.183191549015E+00  -0.643852339275E-01  0.352703112212E-01  0.426534739129E-01                   
   0.104265887445E+00  0.198931533255E+00  0.213646781030E-01  -0.226803487756E-01  0.155842914595E-01  0.231644061786E+00  -0.841785881146E-01  0.550656948712E-01  0.692914287919E-01                   
   0.136036621318E+00  0.253286990229E+00  0.259691557699E-01  -0.292612236015E-01  0.170607876099E-01  0.292752102047E+00  -0.946689051863E-01  0.691398128314E-01  0.101854846097E+00                   
   0.162832523253E+00  0.305390230630E+00  0.277460727583E-01  -0.147185573709E-01  0.231662887335E-01  0.361918084310E+00  -0.920719791804E-01  0.683627280931E-01  0.123087834222E+00                   
   0.191284652421E+00  0.342081968389E+00  0.290209525372E-01  0.187467094555E-01  0.368290357040E-01  0.435636627615E+00  -0.792481797441E-01  0.578340659031E-01  0.128088791474E+00                   
   0.223260669246E+00  0.347468571299E+00  0.344079404434E-01  0.517349201251E-01  0.517895062763E-01  0.495310279251E+00  -0.599933163531E-01  0.418954529936E-01  0.114866401883E+00                   
   0.266415761699E+00  0.324484904469E+00  0.472073229162E-01  0.691811218337E-01  0.656437170812E-01  0.530875619524E+00  -0.442792381142E-01  0.219154438068E-01  0.101599370157E+00                   
   0.321502062669E+00  0.287841029783E+00  0.698129119815E-01  0.720806322247E-01  0.770214373441E-01  0.538865277825E+00  -0.323705268637E-01  -0.150263308744E-01  0.107586249334E+00                   
   0.390358915435E+00  0.250736319039E+00  0.106936908795E+00  0.589263412493E-01  0.816176030702E-01  0.526491802747E+00  -0.242238766237E-01  -0.764874801443E-01  0.123975783948E+00                   
   0.460323268223E+00  0.222222415796E+00  0.148743941805E+00  0.311120372385E-01  0.100610840128E+00  0.487780599358E+00  -0.186311791198E-01  -0.152541606879E+00  0.142708696860E+00                   
   0.520019815406E+00  0.201897910616E+00  0.173546486483E+00  -0.377322302914E-03  0.143423944526E+00  0.413213948414E+00  -0.233986722549E-01  -0.217975066856E+00  0.152271844119E+00                   
   0.557474775905E+00  0.174157807882E+00  0.179360823792E+00  -0.290808730215E-01  0.203315673879E+00  0.263638030568E+00  -0.494183578382E-01  -0.261153164034E+00  0.152268315581E+00                   
   0.563142167151E+00  0.158762083144E+00  0.170841158268E+00  -0.617561784055E-01  0.262009311850E+00  0.394751484946E-01  -0.103695376227E+00  -0.278515942433E+00  0.162368219952E+00                   
   0.541482810558E+00  0.197503013839E+00  0.156318742071E+00  -0.105830508106E+00  0.283512064893E+00  -0.231605577997E+00  -0.184426445595E+00  -0.285284060771E+00  0.172979100081E+00                   
   0.493896106956E+00  0.307925525830E+00  0.144149106558E+00  -0.125490551982E+00  0.247690625663E+00  -0.466010174394E+00  -0.282756699705E+00  -0.286931245252E+00  0.187158876775E+00                   
   0.426311083773E+00  0.437045651856E+00  0.136335037813E+00  -0.998897628897E-01  0.166948184887E+00  -0.601378024000E+00  -0.367841921413E+00  -0.272196099448E+00  0.176098361132E+00                   
   0.360869387796E+00  0.518931087429E+00  0.133300035443E+00  -0.429720089468E-01  0.803801324801E-01  -0.625355562768E+00  -0.411099739484E+00  -0.240549918308E+00  0.167404963728E+00                   
   0.295317828786E+00  0.538751809880E+00  0.127356305559E+00  -0.329495861338E-03  0.169453334573E-01  -0.555166057618E+00  -0.402666723657E+00  -0.183793547701E+00  0.159775714283E+00                   
   0.230590764113E+00  0.522326032829E+00  0.106286504167E+00  0.150296286726E-01  0.879417399939E-02  -0.437919973619E+00  -0.354227239956E+00  -0.119218606244E+00  0.180185883886E+00                   
   0.175866398219E+00  0.488836748998E+00  0.831086370509E-01  0.237886479433E-01  0.282190915205E-01  -0.328668213248E+00  -0.299692291974E+00  -0.696171610444E-01  0.198708458377E+00                   
   0.140248651874E+00  0.443416002752E+00  0.662692406093E-01  0.292762315075E-01  0.494278253770E-01  -0.246664561443E+00  -0.253060971486E+00  -0.427911934530E-01  0.196253450353E+00                   
   0.122232902387E+00  0.390103229838E+00  0.557680537209E-01  0.267664189920E-01  0.627988493717E-01  -0.180472144192E+00  -0.212978448085E+00  -0.285079501693E-01  0.177175019029E+00                   
   0.112855827278E+00  0.337558143203E+00  0.476417837441E-01  0.231781374353E-01  0.673776355284E-01  -0.127242509019E+00  -0.178731931870E+00  -0.148312445736E-01  0.149171693671E+00                   
   0.105630042161E+00  0.281625678047E+00  0.378717268327E-01  0.205696100418E-01  0.680466870710E-01  -0.998538913302E-01  -0.140034612778E+00  -0.504943770860E-02  0.131193816222E+00                   
   0.893781178892E-01  0.225957549599E+00  0.298627871423E-01  0.132358616362E-01  0.663683872756E-01  -0.947964785121E-01  -0.103481776355E+00  -0.551878896930E-02  0.126290803113E+00                   
   0.690602631333E-01  0.183729393158E+00  0.233803966781E-01  -0.195011907212E-02  0.552008368978E-01  -0.987511791354E-01  -0.769656126634E-01  -0.116073713881E-01  0.114858781187E+00                   
   0.829886075943E-01  0.118227325086E+00  0.119991889704E-01  -0.117414669036E-01  0.956116324049E-02  0.154495396217E+00  -0.456267098545E-01  0.246059858222E-01  0.330818060887E-01                   
   0.110543700407E+00  0.154972622268E+00  0.161665155866E-01  -0.196081510427E-01  0.120668666563E-01  0.202734049333E+00  -0.619004092244E-01  0.431890607726E-01  0.495972277923E-01                   
   0.135637917004E+00  0.198454709481E+00  0.182676057183E-01  -0.205152898469E-01  0.126784052422E-01  0.264061779285E+00  -0.720091159272E-01  0.569535913291E-01  0.697050496952E-01                   
   0.162374847307E+00  0.245809907219E+00  0.191398023262E-01  -0.697929006856E-02  0.189239336783E-01  0.343292129891E+00  -0.783850205843E-01  0.626175544988E-01  0.883081918216E-01                   
   0.194366654853E+00  0.283246176395E+00  0.209203909379E-01  0.203765317440E-01  0.340746561788E-01  0.422869075795E+00  -0.767808265898E-01  0.583743643021E-01  0.950553421672E-01                   
   0.232271543226E+00  0.297687567426E+00  0.268456672511E-01  0.456525678017E-01  0.509248862653E-01  0.484671064432E+00  -0.686367178642E-01  0.514718149805E-01  0.826216066407E-01                   
   0.279934038078E+00  0.283699303894E+00  0.372277161344E-01  0.562145437927E-01  0.636401171486E-01  0.512835913380E+00  -0.605231477889E-01  0.407201500576E-01  0.702945662301E-01                   
   0.340531479508E+00  0.255534143584E+00  0.549637139392E-01  0.505906400401E-01  0.662408357665E-01  0.515210662588E+00  -0.581756079708E-01  0.172297189115E-01  0.720736893896E-01                   
   0.409681141100E+00  0.221923604252E+00  0.819511900740E-01  0.310453391227E-01  0.588956778443E-01  0.492175556210E+00  -0.541800073887E-01  -0.295181491625E-01  0.912997971400E-01                   
   0.482330820164E+00  0.195096548213E+00  0.105178174413E+00  0.502636836066E-02  0.571653373400E-01  0.458681425085E+00  -0.423170087203E-01  -0.881387407493E-01  0.116842081875E+00                   
   0.538871717954E+00  0.174305645395E+00  0.116924455912E+00  -0.134375053926E-01  0.764838644339E-01  0.395424219625E+00  -0.407953070278E-01  -0.139600786153E+00  0.138862284551E+00                   
   0.574696522392E+00  0.146397395390E+00  0.115456906275E+00  -0.206612299985E-01  0.117269226726E+00  0.272991687837E+00  -0.550368079328E-01  -0.175412182717E+00  0.151379744897E+00                   
   0.585522934921E+00  0.125311613221E+00  0.108755430960E+00  -0.321886924583E-01  0.157292515255E+00  0.809537043753E-01  -0.868719175272E-01  -0.195369091231E+00  0.154002929203E+00                   
   0.564229852442E+00  0.146257805913E+00  0.101313322185E+00  -0.537652699130E-01  0.171378894037E+00  -0.156685089736E+00  -0.136318203220E+00  -0.204767575171E+00  0.151422135876E+00                   
   0.514965703538E+00  0.223973698120E+00  0.945448842170E-01  -0.614233026440E-01  0.145690140319E+00  -0.372339009879E+00  -0.196623729183E+00  -0.205216380105E+00  0.156387737564E+00                   
   0.450751981322E+00  0.322489045757E+00  0.942915459415E-01  -0.337966376194E-01  0.793629789065E-01  -0.507867183766E+00  -0.254582152147E+00  -0.195805183260E+00  0.156254793644E+00                   
   0.381384250288E+00  0.391092807392E+00  0.102255915851E+00  0.131988947157E-01  0.897939343890E-02  -0.540107642447E+00  -0.289007659935E+00  -0.172044739350E+00  0.159325454513E+00                   
   0.312608224950E+00  0.401861879641E+00  0.104904740823E+00  0.297208993137E-01  -0.328801185543E-01  -0.476175630005E+00  -0.278096095675E+00  -0.132463328944E+00  0.171475963919E+00                   
   0.240577326057E+00  0.391763520116E+00  0.870902863983E-01  0.133442633004E-01  -0.241553910958E-01  -0.376206035838E+00  -0.240486224892E+00  -0.869052282434E-01  0.185080969442E+00                   
   0.181744380773E+00  0.376970812602E+00  0.627230518112E-01  0.144153648921E-02  0.817318131631E-02  -0.295265985765E+00  -0.202052751882E+00  -0.551065058137E-01  0.191758746048E+00                   
   0.141059673405E+00  0.348018635779E+00  0.450632337712E-01  -0.262467575964E-04  0.340788296997E-01  -0.236217002443E+00  -0.171439488069E+00  -0.397196680279E-01  0.178344294176E+00                   
   0.117094638832E+00  0.305415351237E+00  0.345284761317E-01  -0.154060220921E-03  0.466101571931E-01  -0.186606976854E+00  -0.144142412746E+00  -0.294711639968E-01  0.153775327725E+00                   
   0.103172246537E+00  0.261901310495E+00  0.273341786063E-01  0.753242219345E-03  0.512927289639E-01  -0.142535093339E+00  -0.120196311007E+00  -0.184771955077E-01  0.138320738017E+00                   
   0.936786932863E-01  0.221172907138E+00  0.216713890067E-01  0.180349056689E-02  0.534516441309E-01  -0.113760020691E+00  -0.981615829000E-01  -0.121553179437E-01  0.133499896003E+00                   
   0.839349086025E-01  0.184580244391E+00  0.184911381711E-01  0.161556157429E-02  0.516820306878E-01  -0.102433845202E+00  -0.790269819768E-01  -0.146097968947E-01  0.128888255197E+00                   
   0.698061350283E-01  0.152371811184E+00  0.166397386127E-01  -0.428280002769E-02  0.416379403757E-01  -0.979455763712E-01  -0.638392558855E-01  -0.199463037381E-01  0.112528004996E+00                   
   0.978992673137E-01  0.935048098006E-01  0.971206045769E-02  -0.154382820401E-01  -0.293155569589E-03  0.137601559849E+00  -0.309012904650E-01  0.158574446312E-01  0.115257704429E-01                   
   0.114764625697E+00  0.124737562693E+00  0.139395224737E-01  -0.189340136363E-01  0.202999402708E-03  0.187461309806E+00  -0.429462651152E-01  0.314223313828E-01  0.216040584027E-01                   
   0.131709293545E+00  0.162306970498E+00  0.168289260254E-01  -0.165363548391E-01  0.349226444067E-02  0.249094174836E+00  -0.569883810167E-01  0.481152482655E-01  0.402438398185E-01                   
   0.152386181609E+00  0.200997372516E+00  0.172409000207E-01  -0.686583307257E-02  0.904734939786E-02  0.318770467382E+00  -0.690447987153E-01  0.582832763489E-01  0.572820825087E-01                   
   0.182176441523E+00  0.235657186413E+00  0.179601787747E-01  0.104453013766E-01  0.199903080415E-01  0.389962663046E+00  -0.761480295977E-01  0.631166841344E-01  0.610354407641E-01                   
   0.225390607872E+00  0.257994129804E+00  0.221933997593E-01  0.290399191854E-01  0.349534190038E-01  0.449089112906E+00  -0.778748955215E-01  0.649925778163E-01  0.480745613148E-01                   
   0.277971822111E+00  0.254834197478E+00  0.316853813237E-01  0.364538220097E-01  0.440881406801E-01  0.477503386605E+00  -0.783955228979E-01  0.635823589287E-01  0.332232713200E-01                   
   0.342040242983E+00  0.231923082168E+00  0.468635512412E-01  0.299801270034E-01  0.417971249154E-01  0.476739714153E+00  -0.793371931929E-01  0.516273083445E-01  0.315196371196E-01                   
   0.410461915846E+00  0.200442080438E+00  0.683756796198E-01  0.117057266069E-01  0.257979080006E-01  0.451321681582E+00  -0.769319389282E-01  0.227641910000E-01  0.543610948605E-01                   
   0.482585757874E+00  0.172319171284E+00  0.869183429921E-01  -0.860812036518E-02  0.691819641853E-02  0.419267167472E+00  -0.626896627332E-01  -0.195593758012E-01  0.931715348659E-01                   
   0.542143488891E+00  0.147971507804E+00  0.923930519623E-01  -0.183532215029E-01  0.126118002948E-01  0.368616142208E+00  -0.504058603776E-01  -0.635327338247E-01  0.134171152793E+00                   
   0.582527364945E+00  0.120788283181E+00  0.897045537874E-01  -0.173022438090E-01  0.457321184904E-01  0.268646436141E+00  -0.556593339864E-01  -0.100709651420E+00  0.165311513836E+00                   
   0.596415211985E+00  0.100607513757E+00  0.843279357028E-01  -0.196971295670E-01  0.815517677995E-01  0.111173818836E+00  -0.751434259401E-01  -0.127016066005E+00  0.169531377424E+00                   
   0.579007344021E+00  0.112631371871E+00  0.808330179829E-01  -0.263288968425E-01  0.961606261019E-01  -0.949689736857E-01  -0.108581782081E+00  -0.141794044080E+00  0.154997646941E+00                   
   0.534829044033E+00  0.165587701374E+00  0.801513244331E-01  -0.265966219450E-01  0.742868939610E-01  -0.282572967058E+00  -0.146729775931E+00  -0.141509020480E+00  0.143230070427E+00                   
   0.466323539043E+00  0.241334774761E+00  0.871130782896E-01  -0.112703011210E-02  0.214807340429E-01  -0.406556013550E+00  -0.184127747322E+00  -0.131347721361E+00  0.153828818489E+00                   
   0.390651771373E+00  0.295703479352E+00  0.102963915794E+00  0.327166541834E-01  -0.309603343752E-01  -0.435072475533E+00  -0.205817358916E+00  -0.112579292035E+00  0.177703029356E+00                   
   0.311818665608E+00  0.311161607622E+00  0.112456755961E+00  0.317622045853E-01  -0.539071936977E-01  -0.385908514175E+00  -0.196560762724E+00  -0.856629846647E-01  0.203014913092E+00                   
   0.238185724875E+00  0.312860325568E+00  0.918877379992E-01  -0.188624821641E-02  -0.339286978540E-01  -0.311038114597E+00  -0.171611845001E+00  -0.593135453391E-01  0.213571908984E+00                   
   0.175723355583E+00  0.308512819962E+00  0.626791046170E-01  -0.187710930152E-01  -0.292969341936E-04  -0.253721451783E+00  -0.150543630302E+00  -0.434402245458E-01  0.203100094228E+00                   
   0.132101715053E+00  0.287149011930E+00  0.405957503921E-01  -0.196011416380E-01  0.248136018876E-01  -0.212266452886E+00  -0.132287656634E+00  -0.354313371512E-01  0.176635709336E+00                   
   0.102990968123E+00  0.248209886101E+00  0.272576120942E-01  -0.138114320322E-01  0.365282333393E-01  -0.174277630536E+00  -0.112695362404E+00  -0.273340479462E-01  0.146994470632E+00                   
   0.870655012921E-01  0.211219913825E+00  0.195494101378E-01  -0.888993005127E-02  0.413152681321E-01  -0.143168150334E+00  -0.937554965581E-01  -0.201935892937E-01  0.132985924889E+00                   
   0.809614093726E-01  0.183964146751E+00  0.162231817614E-01  -0.421310317935E-02  0.426298822749E-01  -0.124201096700E+00  -0.797465756205E-01  -0.178939222561E-01  0.131728067261E+00                   
   0.793179618514E-01  0.158391196111E+00  0.155411833695E-01  -0.257523014820E-03  0.395366616131E-01  -0.112150498002E+00  -0.684979684946E-01  -0.220372786047E-01  0.129106376014E+00                   
   0.758712526549E-01  0.132834714700E+00  0.160180774761E-01  -0.844468337222E-03  0.297640561661E-01  -0.100761254517E+00  -0.572829260663E-01  -0.267161097489E-01  0.114877237760E+00                   
   0.113864805760E+00  0.845689967472E-01  0.896410292274E-02  -0.177547014000E-01  -0.135378052505E-01  0.142634221325E+00  -0.228752889924E-01  0.130772645842E-01  -0.203210866749E-01                   
   0.122718611991E+00  0.111814847514E+00  0.141770039093E-01  -0.199233628629E-01  -0.103695153734E-01  0.194342769776E+00  -0.308703381853E-01  0.240493945632E-01  -0.164544010729E-03                   
   0.130743840755E+00  0.144003025531E+00  0.183702522080E-01  -0.176721931672E-01  -0.671883570214E-02  0.247118308980E+00  -0.447756311983E-01  0.401829577591E-01  0.241706410912E-01                   
   0.141380233307E+00  0.174404165194E+00  0.195246530244E-01  -0.124994797760E-01  -0.262100723294E-02  0.294638305205E+00  -0.602581446998E-01  0.537891824131E-01  0.428471420069E-01                   
   0.164367796889E+00  0.204036325643E+00  0.192562073632E-01  -0.162389480424E-02  0.442513334207E-02  0.343086864437E+00  -0.758480961563E-01  0.653863705238E-01  0.462528906218E-01                   
   0.204214189745E+00  0.226326563574E+00  0.212765382938E-01  0.964007787098E-02  0.109542096092E-01  0.389299330549E+00  -0.860992760730E-01  0.736157877495E-01  0.317994826881E-01                   
   0.258739184980E+00  0.230522933582E+00  0.293835333709E-01  0.165386235715E-01  0.159106388342E-01  0.423424026448E+00  -0.927766327493E-01  0.808824333887E-01  0.154383686917E-01                   
   0.321356194806E+00  0.213407291810E+00  0.436701118322E-01  0.126832650372E-01  0.119606463006E-01  0.432289172891E+00  -0.960392328249E-01  0.809766128467E-01  0.891956461140E-02                   
   0.386296874855E+00  0.179590678308E+00  0.619644399307E-01  0.157136754401E-02  0.162060986709E-02  0.414109066151E+00  -0.877507762552E-01  0.701343766716E-01  0.397147466836E-01                   
