   0.317352567001E+00  0.230629312682E+00  0.470699792066E-01  0.594724751738E-01  0.665814252015E-01  0.368353042018E+00  -0.817411196687E-01  -0.669392484383E-03  0.153400145772E+00                   
   0.393510616523E+00  0.195663010891E+00  0.804001379715E-01  0.564602584383E-01  0.490264578466E-01  0.322869343923E+00  -0.845077241406E-01  -0.525649545477E-01  0.180979366961E+00                   
   0.473035153389E+00  0.165680764504E+00  0.117764673467E+00  0.387500376838E-01  0.169016026005E-01  0.265318056778E+00  -0.868204390869E-01  -0.113463784707E+00  0.197973950211E+00                   
   0.548543254222E+00  0.143417178080E+00  0.138469586799E+00  0.132052528570E-01  -0.550162979662E-02  0.197087612737E+00  -0.935351603147E-01  -0.170024871910E+00  0.207463825267E+00                   
   0.599216720690E+00  0.129706599758E+00  0.135432342226E+00  -0.926966776734E-02  -0.286206731987E-02  0.934011376448E-01  -0.115932533665E+00  -0.213876204917E+00  0.201392541637E+00                   
   0.621847647211E+00  0.130960474946E+00  0.119047076906E+00  -0.175528961104E-01  0.117926239773E-01  -0.481394849664E-01  -0.148110193822E+00  -0.240350982256E+00  0.174792541163E+00                   
   0.608455407651E+00  0.160850406907E+00  0.108478837712E+00  -0.552534004317E-02  0.156727118907E-01  -0.229171099739E+00  -0.190164494516E+00  -0.254560995645E+00  0.140477566003E+00                   
   0.558088861843E+00  0.215643365007E+00  0.112940278596E+00  0.230311303563E-01  -0.102199007788E-01  -0.385389355154E+00  -0.232878186628E+00  -0.256091145073E+00  0.121446721796E+00                   
   0.492581618614E+00  0.282093231464E+00  0.134831684611E+00  0.696922407433E-01  -0.589495551894E-01  -0.490002745041E+00  -0.275787457302E+00  -0.255022263016E+00  0.123396195555E+00                   
   0.410235082442E+00  0.321617813484E+00  0.164077011400E+00  0.110517843813E+00  -0.907715787512E-01  -0.507252837518E+00  -0.296313514456E+00  -0.243141957212E+00  0.148936621821E+00                   
   0.334152485610E+00  0.323825904752E+00  0.182228225404E+00  0.962056546343E-01  -0.926897121817E-01  -0.465810962393E+00  -0.288035486739E+00  -0.217879501280E+00  0.160315606308E+00                   
   0.261654068547E+00  0.321205931578E+00  0.153778119041E+00  0.375982938618E-01  -0.598434121618E-01  -0.407402319314E+00  -0.253198847775E+00  -0.176046783460E+00  0.162339840014E+00                   
   0.197156811773E+00  0.314663440641E+00  0.108605619308E+00  -0.112983814723E-02  -0.274595088525E-01  -0.358269661224E+00  -0.220335591855E+00  -0.136869510654E+00  0.135825349883E+00                   
   0.147299678283E+00  0.301997299884E+00  0.686949487620E-01  -0.144864767164E-01  -0.282191959526E-03  -0.318345666199E+00  -0.189199004750E+00  -0.105479916649E+00  0.110243112727E+00                   
   0.112111886438E+00  0.270444628538E+00  0.411465360728E-01  -0.697586260080E-02  0.125794368277E-01  -0.279079762052E+00  -0.153332773829E+00  -0.781684266549E-01  0.865209292390E-01                   
   0.945028854928E-01  0.243273217917E+00  0.275808130942E-01  0.811758021272E-02  0.169048123298E-01  -0.251410202573E+00  -0.125850321034E+00  -0.615152419089E-01  0.834990667034E-01                   
   0.911300924329E-01  0.216819401696E+00  0.233754925399E-01  0.241678770695E-01  0.147936212502E-01  -0.229204280526E+00  -0.106683071105E+00  -0.567836988635E-01  0.941671793865E-01                   
   0.951721661655E-01  0.185309170990E+00  0.227926539732E-01  0.348399477053E-01  0.773221845712E-02  -0.204739027985E+00  -0.907431571098E-01  -0.586201766300E-01  0.101493665687E+00                   
   0.970658271601E-01  0.147994470097E+00  0.225393208809E-01  0.343398999109E-01  -0.283687571520E-02  -0.168504965701E+00  -0.734107227791E-01  -0.573721972539E-01  0.958312430334E-01                   
   0.121951129520E+00  0.115101051862E+00  0.108052996523E-01  -0.472799071092E-02  0.868891690982E-02  0.176007144160E+00  -0.321857555543E-01  0.152655681487E-01  0.138607222080E-01                   
   0.127587213650E+00  0.142092045326E+00  0.158171406473E-01  -0.558269045994E-02  0.138470858432E-01  0.220724077454E+00  -0.368918802404E-01  0.207647648867E-01  0.563723413007E-01                   
   0.129288691477E+00  0.170583787753E+00  0.195683979332E-01  -0.137791072925E-02  0.184057686911E-01  0.252104936174E+00  -0.433508729042E-01  0.277860060887E-01  0.967558160654E-01                   
   0.133125124155E+00  0.192716971538E+00  0.198270895478E-01  0.650914050490E-02  0.225900953982E-01  0.271867052783E+00  -0.540073810625E-01  0.348976053966E-01  0.125763303567E+00                   
   0.149007008023E+00  0.211323973114E+00  0.182937639383E-01  0.197135287178E-01  0.301848781965E-01  0.291647841729E+00  -0.677844129068E-01  0.402817356709E-01  0.139021309970E+00                   
   0.180913934100E+00  0.230282211643E+00  0.191482081798E-01  0.327509077088E-01  0.407657218780E-01  0.320609165576E+00  -0.818981454275E-01  0.462753786607E-01  0.137177157188E+00                   
   0.228042402342E+00  0.231697749637E+00  0.251128075941E-01  0.418550664186E-01  0.497082998860E-01  0.342237244579E+00  -0.891416130411E-01  0.450684600297E-01  0.133338011382E+00                   
   0.287223531325E+00  0.209915235589E+00  0.391845628497E-01  0.468822286823E-01  0.545480072394E-01  0.343630489857E+00  -0.889528678133E-01  0.319043490218E-01  0.146043529026E+00                   
   0.352568936427E+00  0.175368551794E+00  0.641533046793E-01  0.475830258446E-01  0.527901497573E-01  0.310107898352E+00  -0.836126501213E-01  0.148152921115E-02  0.175629232510E+00                   
   0.421854553675E+00  0.140148757168E+00  0.942216690116E-01  0.400965570794E-01  0.394647582165E-01  0.246909009768E+00  -0.753903928752E-01  -0.374868346015E-01  0.206886443320E+00                   
   0.484068899038E+00  0.118596713545E+00  0.116213760712E+00  0.231840969193E-01  0.271258492928E-01  0.167876407577E+00  -0.787163765340E-01  -0.808548000365E-01  0.235427236166E+00                   
   0.531640105891E+00  0.105609889665E+00  0.121845615940E+00  0.179203298117E-02  0.193494554428E-01  0.712509129774E-01  -0.946147531312E-01  -0.125169767131E+00  0.244474093722E+00                   
   0.551805543130E+00  0.105946738869E+00  0.109444710887E+00  -0.116999825541E-01  0.185931392164E-01  -0.402051461029E-01  -0.119344112823E+00  -0.161596867134E+00  0.222436301921E+00                   
   0.541886431425E+00  0.127454638793E+00  0.100457191554E+00  -0.493047076674E-02  0.153486597456E-01  -0.152480919011E+00  -0.152523114994E+00  -0.178500476336E+00  0.181252022912E+00                   
   0.504020419196E+00  0.165684711239E+00  0.106389034314E+00  0.182414727885E-01  0.282068844721E-02  -0.264179397039E+00  -0.185525137128E+00  -0.183532225207E+00  0.153966526664E+00                   
   0.440962950157E+00  0.212445746975E+00  0.123403125066E+00  0.455718713934E-01  -0.112690030855E-01  -0.337139638563E+00  -0.211788020849E+00  -0.177193963887E+00  0.163391916862E+00                   
   0.368270205624E+00  0.247217451827E+00  0.142859275792E+00  0.693102911092E-01  -0.162322531966E-01  -0.372813162985E+00  -0.219744105766E+00  -0.169504680462E+00  0.188773628617E+00                   
   0.294291762757E+00  0.264885702053E+00  0.151596015896E+00  0.582427733394E-01  -0.404583877243E-02  -0.368142198297E+00  -0.209612221955E+00  -0.154217703692E+00  0.209677423634E+00                   
   0.231732383280E+00  0.274161406791E+00  0.131344088470E+00  0.228229464410E-01  0.664982700958E-02  -0.349932850704E+00  -0.189623488951E+00  -0.134475626881E+00  0.198607023821E+00                   
   0.177112549908E+00  0.276971759525E+00  0.992695110836E-01  -0.418862145513E-02  0.149000883247E-01  -0.316727219195E+00  -0.174651617104E+00  -0.114564962103E+00  0.169067569943E+00                   
   0.133108225653E+00  0.259722934150E+00  0.661993177227E-01  -0.144719785477E-01  0.168583650568E-01  -0.279139034354E+00  -0.155121618509E+00  -0.961021040702E-01  0.121850532881E+00                   
   0.103674216300E+00  0.234636866774E+00  0.401911343058E-01  -0.950641716779E-02  0.170560212227E-01  -0.247553520307E+00  -0.131427097428E+00  -0.767738324505E-01  0.845393766578E-01                   
   0.895683679792E-01  0.215119714932E+00  0.268753552740E-01  0.521581582548E-02  0.152338158809E-01  -0.232294393187E+00  -0.111927614145E+00  -0.631251021618E-01  0.704716723688E-01                   
   0.898325520798E-01  0.196866820670E+00  0.220898043193E-01  0.222419981077E-01  0.869922371312E-02  -0.227109822771E+00  -0.955378244265E-01  -0.564865969618E-01  0.723099673589E-01                   
   0.949030597737E-01  0.168653296787E+00  0.213572997156E-01  0.330228162639E-01  -0.548684603569E-03  -0.209720004946E+00  -0.786446656704E-01  -0.529660620588E-01  0.840819297117E-01                   
   0.959826881983E-01  0.137134788251E+00  0.210416310693E-01  0.315542527939E-01  -0.689840262331E-02  -0.172255691363E+00  -0.612531656932E-01  -0.468102781993E-01  0.982194413079E-01                   
   0.109952080535E+00  0.119178776882E+00  0.823786346704E-02  -0.763960275007E-03  0.909360425560E-02  0.195594015136E+00  -0.302294512288E-01  0.225243205745E-01  0.226846207666E-01                   
   0.116835550364E+00  0.146204090022E+00  0.128320139603E-01  -0.391139194887E-02  0.130115648279E-01  0.228974721110E+00  -0.352672198275E-01  0.264038132789E-01  0.715035011516E-01                   
   0.118117591548E+00  0.173817057469E+00  0.178865779585E-01  -0.201324696107E-02  0.175310652906E-01  0.244011260749E+00  -0.414404068949E-01  0.308314381734E-01  0.112999670740E+00                   
   0.120297126912E+00  0.193357767002E+00  0.204802925927E-01  0.326313195130E-02  0.216643931295E-01  0.246186820114E+00  -0.513850675348E-01  0.360989981987E-01  0.136714549747E+00                   
   0.132435108508E+00  0.200840571855E+00  0.200844442708E-01  0.111145292050E-01  0.259669724510E-01  0.253608734868E+00  -0.649668262944E-01  0.427470778960E-01  0.140175290562E+00                   
   0.157645825948E+00  0.208234210800E+00  0.207574630924E-01  0.242666927667E-01  0.341283594997E-01  0.275549297316E+00  -0.782800893263E-01  0.499196432805E-01  0.136403901311E+00                   
   0.197281808781E+00  0.204046952848E+00  0.242588982124E-01  0.314547288495E-01  0.436049207762E-01  0.304246318452E+00  -0.867831317885E-01  0.556301525194E-01  0.137014180557E+00                   
   0.248972192348E+00  0.181713956227E+00  0.317595991525E-01  0.353362252169E-01  0.557906150811E-01  0.315226411332E+00  -0.843099340765E-01  0.525095410446E-01  0.155918701002E+00                   
   0.307902943621E+00  0.144357776626E+00  0.450494198564E-01  0.367348662160E-01  0.655811954891E-01  0.286321922105E+00  -0.705825114184E-01  0.358691148291E-01  0.180489629770E+00                   
   0.367323482734E+00  0.112925474414E+00  0.621739231640E-01  0.341234467922E-01  0.712596599462E-01  0.218735065582E+00  -0.582940477471E-01  0.109003390217E-01  0.214408749962E+00                   
   0.422465761010E+00  0.920243146912E-01  0.793232579928E-01  0.259606636922E-01  0.695902586781E-01  0.132286517450E+00  -0.558698239585E-01  -0.172640365863E-01  0.238718853505E+00                   
   0.458834232836E+00  0.844570396087E-01  0.880840997492E-01  0.109784104169E-01  0.688581976894E-01  0.427142860236E-01  -0.673736536390E-01  -0.527144830400E-01  0.257970533733E+00                   
   0.477063190690E+00  0.834896351713E-01  0.849435394250E-01  -0.382067880002E-02  0.624586257519E-01  -0.391456460332E-01  -0.853262884253E-01  -0.838353714389E-01  0.241443385041E+00                   
   0.469735785736E+00  0.985408421825E-01  0.801812100954E-01  -0.694139670693E-02  0.570738800481E-01  -0.996673428084E-01  -0.110164911013E+00  -0.971964897918E-01  0.213910632582E+00                   
   0.440212089962E+00  0.125144589245E+00  0.818367480239E-01  0.202583028876E-02  0.536005710620E-01  -0.158987965478E+00  -0.133072156056E+00  -0.100318049442E+00  0.196527775229E+00                   
   0.392570992674E+00  0.156951851642E+00  0.884359952882E-01  0.153972215464E-01  0.552201398957E-01  -0.223286870464E+00  -0.146597330323E+00  -0.988869564536E-01  0.207185004519E+00                   
   0.331137026579E+00  0.185172185305E+00  0.954921781560E-01  0.264668058325E-01  0.604232226124E-01  -0.270086879105E+00  -0.148967438513E+00  -0.100107828023E+00  0.227229693839E+00                   
   0.270750922838E+00  0.211144619117E+00  0.965016250411E-01  0.263252303113E-01  0.652942569074E-01  -0.306407563993E+00  -0.141431289186E+00  -0.101407157451E+00  0.237298025068E+00                   
   0.213507455978E+00  0.229500757322E+00  0.892853113122E-01  0.122774026244E-01  0.628969286578E-01  -0.305763700740E+00  -0.136948448754E+00  -0.975128806387E-01  0.223737507737E+00                   
   0.162794122897E+00  0.234990192111E+00  0.727868224163E-01  -0.153954860364E-02  0.516925539592E-01  -0.281811785779E+00  -0.132953825817E+00  -0.933898168311E-01  0.186873060477E+00                   
   0.123371043641E+00  0.222926332540E+00  0.529246895728E-01  -0.964760572098E-02  0.399815666706E-01  -0.245457545387E+00  -0.125133185034E+00  -0.846297810684E-01  0.137876941980E+00                   
   0.962469564370E-01  0.203438116328E+00  0.352198496436E-01  -0.548733686819E-02  0.279547709036E-01  -0.215604374803E+00  -0.112545035916E+00  -0.720577819945E-01  0.920247091510E-01                   
   0.830555107876E-01  0.193581854024E+00  0.237336651998E-01  0.531802610983E-02  0.188478954135E-01  -0.203976500354E+00  -0.985758569842E-01  -0.591633736071E-01  0.645339848094E-01                   
   0.822295020675E-01  0.180397034771E+00  0.189470230864E-01  0.212217769132E-01  0.748799123288E-02  -0.205966622669E+00  -0.828065429852E-01  -0.496005693731E-01  0.511807473716E-01                   
   0.856036756620E-01  0.155632524610E+00  0.181603922828E-01  0.298155997502E-01  -0.123398514994E-02  -0.198270982606E+00  -0.644497198530E-01  -0.411259138082E-01  0.615049220442E-01                   
   0.843425947479E-01  0.127347012699E+00  0.175640779430E-01  0.245784566703E-01  -0.371808753628E-02  -0.170350291652E+00  -0.471277010994E-01  -0.325019597826E-01  0.832202031480E-01                   
   0.100936886189E+00  0.124820617011E+00  0.596247418515E-02  0.451728657047E-02  0.144699135656E-01  0.204147214180E+00  -0.301827443827E-01  0.238040088375E-01  0.563176836843E-01                   
   0.103583258720E+00  0.148122346921E+00  0.897926189681E-02  -0.193601152950E-03  0.179207204992E-01  0.211634447473E+00  -0.370093719271E-01  0.274611200406E-01  0.107476857764E+00                   
   0.103175938668E+00  0.176043717946E+00  0.130449762922E-01  -0.275443765509E-02  0.206043875718E-01  0.209322532129E+00  -0.430935121768E-01  0.308895139778E-01  0.140689091492E+00                   
   0.103878645713E+00  0.187784668819E+00  0.164121708109E-01  -0.583245764468E-03  0.228756782398E-01  0.201109632738E+00  -0.483401106150E-01  0.338637513311E-01  0.145412325370E+00                   
   0.113437926997E+00  0.184834561015E+00  0.177527990099E-01  0.752523952809E-02  0.265066656361E-01  0.206667487128E+00  -0.554893409166E-01  0.380602111456E-01  0.136901057491E+00                   
   0.135015043672E+00  0.178234635124E+00  0.184950814595E-01  0.168368614038E-01  0.351673384299E-01  0.231176141796E+00  -0.640517540735E-01  0.449142403139E-01  0.131504509062E+00                   
   0.170550887279E+00  0.167498662660E+00  0.208484847737E-01  0.251967347658E-01  0.491011058546E-01  0.262230825704E+00  -0.704609112868E-01  0.514409798789E-01  0.139840838774E+00                   
   0.219020017363E+00  0.143718581752E+00  0.230745592200E-01  0.268052500815E-01  0.639566523141E-01  0.272407228940E+00  -0.651731226680E-01  0.509743482335E-01  0.158013532728E+00                   
   0.274416563104E+00  0.113408910882E+00  0.281206466920E-01  0.268957605645E-01  0.792674787276E-01  0.245789914371E+00  -0.538886809464E-01  0.419289845450E-01  0.182596020241E+00                   
   0.332241450736E+00  0.865624408374E-01  0.354306522421E-01  0.259533744475E-01  0.918560177558E-01  0.176677341041E+00  -0.415478947309E-01  0.245663622925E-01  0.200778947431E+00                   
   0.379959514767E+00  0.740127599872E-01  0.447700269727E-01  0.208779738710E-01  0.103295755767E+00  0.899138408433E-01  -0.377765386430E-01  0.340140081745E-02  0.221014953175E+00                   
   0.413321204072E+00  0.677853075902E-01  0.507570046441E-01  0.116835488563E-01  0.107763969386E+00  0.178980288432E-01  -0.443610156323E-01  -0.174127493855E-01  0.234617394182E+00                   
   0.428493204185E+00  0.660923918530E-01  0.517517786382E-01  0.109837064272E-02  0.106422310794E+00  -0.356359973689E-01  -0.560887106964E-01  -0.358727464613E-01  0.231677757705E+00                   
   0.424512718835E+00  0.759318944354E-01  0.502076475567E-01  -0.661070885776E-02  0.104051415677E+00  -0.641487997778E-01  -0.722433922059E-01  -0.429472936090E-01  0.227455135643E+00                   
   0.402279247703E+00  0.969475020801E-01  0.494231974803E-01  -0.850247780274E-02  0.103636386861E+00  -0.959963450479E-01  -0.878858839041E-01  -0.443947642509E-01  0.229262869537E+00                   
   0.365622116537E+00  0.118677386153E+00  0.496917624159E-01  -0.577287812439E-02  0.105656154871E+00  -0.149740230048E+00  -0.954093942306E-01  -0.467154654436E-01  0.241760722841E+00                   
   0.317605026025E+00  0.140958892689E+00  0.487119274404E-01  -0.728803410129E-03  0.102101281178E+00  -0.211101855997E+00  -0.954969067572E-01  -0.569665156168E-01  0.252701895279E+00                   
   0.262514245038E+00  0.164897634732E+00  0.485476124901E-01  0.433371253025E-02  0.950208310514E-01  -0.258348368481E+00  -0.942617087558E-01  -0.673772192756E-01  0.245955150322E+00                   
   0.207868290266E+00  0.184370033702E+00  0.474746182603E-01  0.423829083472E-02  0.836952716924E-01  -0.269006515835E+00  -0.958977172713E-01  -0.744748895886E-01  0.226393730531E+00                   
   0.157438605971E+00  0.189917441274E+00  0.423568587666E-01  -0.706796269614E-03  0.671791550784E-01  -0.249874213624E+00  -0.973571338096E-01  -0.761184935728E-01  0.187275363218E+00                   
   0.117846040388E+00  0.182075021892E+00  0.339291824820E-01  -0.290285257100E-02  0.511315893377E-01  -0.211092215436E+00  -0.970935969703E-01  -0.707803538248E-01  0.146280870836E+00                   
   0.907601931858E-01  0.172116901359E+00  0.245787656417E-01  0.294477255715E-03  0.355970078278E-01  -0.178633305424E+00  -0.904816343856E-01  -0.603526584964E-01  0.102298173335E+00                   
   0.764272477388E-01  0.171575739432E+00  0.173792572618E-01  0.891754212738E-02  0.217924629524E-01  -0.164087824499E+00  -0.810362049722E-01  -0.477019006185E-01  0.612266742144E-01                   
   0.727587511471E-01  0.161914359466E+00  0.141215281023E-01  0.199767709892E-01  0.103956922548E-01  -0.164226356048E+00  -0.664111395746E-01  -0.364563082241E-01  0.320959893941E-01                   
   0.740949753793E-01  0.137292374936E+00  0.136679072492E-01  0.233503989076E-01  0.454290193624E-02  -0.165206265398E+00  -0.474902636753E-01  -0.264172608427E-01  0.309650086649E-01                   
   0.748549812781E-01  0.118652007741E+00  0.128825185130E-01  0.146277130026E-01  0.556202565756E-02  -0.162716107025E+00  -0.344800551878E-01  -0.206547503701E-01  0.540844544359E-01                   
