   0.250946288878E+00  0.136588682799E+00  0.696226293326E-01  -0.916749600176E-04  0.231620209939E-02  0.257337770545E+00  -0.108353899525E-01  0.110085222277E-01  0.167873177593E-01                   
   0.290596015652E+00  0.115885125418E+00  0.708691334940E-01  -0.373132412360E-02  0.439602134862E-02  0.237196287725E+00  0.876119137525E-03  0.286940296027E-02  0.689601842566E-01                   
   0.320414434094E+00  0.964754742935E-01  0.664069742781E-01  -0.102529180880E-02  0.129401995820E-01  0.195910338753E+00  0.741163963748E-02  -0.221141853624E-01  0.124691182856E+00                   
   0.339284907819E+00  0.777469458478E-01  0.628086491141E-01  0.662186002557E-02  0.281156663431E-01  0.126223089590E+00  0.304012800558E-02  -0.621868161218E-01  0.147402617841E+00                   
   0.339846525826E+00  0.657585299845E-01  0.648629422703E-01  0.877755250520E-02  0.366489286640E-01  0.251170809414E-01  -0.122177096122E-01  -0.102052477285E+00  0.120000373900E+00                   
   0.320831178090E+00  0.732988355132E-01  0.701466124267E-01  0.183678198270E-02  0.299205388866E-01  -0.831721335541E-01  -0.336687147964E-01  -0.121734876906E+00  0.605103865719E-01                   
   0.289161720288E+00  0.999113680022E-01  0.764113053943E-01  -0.140617008404E-02  0.281637598866E-02  -0.170279449542E+00  -0.533205041813E-01  -0.111364227124E+00  0.329565962195E-02                   
   0.242968564541E+00  0.124447765626E+00  0.799070686492E-01  0.190995611892E-02  -0.251513689333E-01  -0.214880761175E+00  -0.560791074221E-01  -0.765043367162E-01  -0.147730206514E-01                   
   0.193249787592E+00  0.138392092909E+00  0.787146296635E-01  -0.592861912085E-02  -0.477588331985E-01  -0.214013109864E+00  -0.436902861995E-01  -0.356588463445E-01  -0.462511773973E-02                   
   0.146436474727E+00  0.154297978447E+00  0.627010023221E-01  -0.230859597579E-01  -0.507462843160E-01  -0.183600576971E+00  -0.282858273811E-01  -0.647108539736E-02  0.151443810715E-01                   
   0.105094372582E+00  0.162017397661E+00  0.430237856043E-01  -0.212384970103E-01  -0.442257860190E-01  -0.148613199500E+00  -0.193048212399E-01  0.629050581841E-02  0.119335020520E-01                   
   0.756310021249E-01  0.146844600786E+00  0.275284083333E-01  -0.801237515315E-02  -0.348072535356E-01  -0.115241186509E+00  -0.143514372516E-01  0.100524151675E-01  -0.666975990818E-02                   
   0.555840845484E-01  0.114303748169E+00  0.173194933660E-01  0.690640912207E-02  -0.258519198416E-01  -0.866712639674E-01  -0.801044287247E-02  0.134244368357E-01  -0.279866404537E-01                   
   0.458397466939E-01  0.829580856368E-01  0.125249433309E-01  0.146234279875E-01  -0.158682200973E-01  -0.638061186108E-01  -0.410231745660E-02  0.171922304023E-01  -0.323793811794E-01                   
   0.438524179444E-01  0.640014346856E-01  0.109113107667E-01  0.165574156064E-01  -0.455844313543E-02  -0.521305171552E-01  -0.455099337374E-02  0.165915738403E-01  -0.171011802865E-01                   
   0.475128545254E-01  0.488341475823E-01  0.953110824872E-02  0.171580624727E-01  0.222967083704E-02  -0.494309123342E-01  -0.370293694842E-02  0.933735435239E-02  0.380957384608E-02                   
   0.509240098040E-01  0.330041691434E-01  0.807455820627E-02  0.150070032421E-01  0.514088287152E-03  -0.416613022650E-01  0.124297568973E-02  0.168921439273E-02  0.167699945900E-01                   
   0.460978330368E-01  0.324211715990E-01  0.940411537152E-02  -0.870767457278E-02  -0.812402284390E-02  0.389072501570E-01  0.668667682250E-02  -0.125285525857E-01  -0.272814015150E-01                   
   0.487650949685E-01  0.428012907322E-01  0.104421212040E-01  -0.149221189061E-01  -0.120460398815E-01  0.613469566678E-01  0.112618575090E-01  -0.114106362305E-01  -0.149095324100E-01                   
   0.476212172947E-01  0.569537694082E-01  0.100393061977E-01  -0.165738932057E-01  -0.110430255491E-01  0.792538295482E-01  0.140603450848E-01  -0.737433323252E-02  -0.278783742396E-04                   
   0.477035756372E-01  0.680775826130E-01  0.101540685262E-01  -0.139638772306E-01  -0.893696502537E-02  0.880342819976E-01  0.111735402485E-01  -0.536247088448E-04  0.130651960069E-01                   
   0.552122863373E-01  0.812142897598E-01  0.123056708892E-01  -0.113981699098E-01  -0.967727618527E-02  0.100376981877E+00  0.277212712192E-02  0.665133681136E-02  0.208698791940E-01                   
   0.739520545166E-01  0.102893377090E+00  0.183608746768E-01  -0.124939050708E-01  -0.159074360753E-01  0.128201474488E+00  -0.850730936279E-02  0.993457602123E-02  0.166277909557E-01                   
   0.104480718645E+00  0.131480521520E+00  0.285780457497E-01  -0.131590211100E-01  -0.219944434413E-01  0.174060898245E+00  -0.190588969828E-01  0.113467239595E-01  0.942655728667E-03                   
   0.143177827265E+00  0.149762615057E+00  0.417365897039E-01  -0.985987835481E-02  -0.197858116879E-01  0.222768058990E+00  -0.261697069168E-01  0.160331254686E-01  -0.167124857025E-01                   
   0.183303023272E+00  0.144044258963E+00  0.527615811696E-01  -0.598192515145E-02  -0.597121644541E-02  0.250171348818E+00  -0.227808107682E-01  0.251596437150E-01  -0.161376329361E-01                   
   0.223390864931E+00  0.121248065728E+00  0.589574275363E-01  -0.511948855560E-02  0.103087876139E-01  0.244968851271E+00  -0.140401630832E-01  0.343929840667E-01  0.863840882174E-02                   
   0.257493744446E+00  0.985549789844E-01  0.603087338661E-01  -0.828252107151E-02  0.206717486384E-01  0.213544507555E+00  -0.225534027884E-02  0.344272542162E-01  0.597257475408E-01                   
   0.284682045448E+00  0.820549560584E-01  0.578477004520E-01  -0.970787459496E-02  0.260086022183E-01  0.163710675182E+00  0.593207403787E-02  0.155156444167E-01  0.113405308024E+00                   
   0.301783203092E+00  0.700964784747E-01  0.548665446605E-01  -0.467110397932E-02  0.301047270009E-01  0.106110119736E+00  0.560957512677E-02  -0.202454263290E-01  0.137644265877E+00                   
   0.304798203031E+00  0.610752387655E-01  0.576158502259E-01  0.141799056756E-02  0.287471813974E-01  0.372716010285E-01  -0.353141805601E-02  -0.602673051259E-01  0.110392556340E+00                   
   0.293080353506E+00  0.638049915953E-01  0.658644722061E-01  -0.134783097125E-02  0.197670815716E-01  -0.304217776076E-01  -0.192494962642E-01  -0.776272884377E-01  0.534123839752E-01                   
   0.262242201979E+00  0.791851663343E-01  0.723545530729E-01  -0.702511579890E-02  0.106321637633E-01  -0.861852916570E-01  -0.327542793780E-01  -0.642459912145E-01  0.103812528243E-01                   
   0.216753035838E+00  0.964213730038E-01  0.732934899299E-01  -0.104843659586E-01  0.584765201425E-02  -0.128749410950E+00  -0.329627855113E-01  -0.363425463909E-01  0.266942594021E-02                   
   0.166240686550E+00  0.114676466822E+00  0.688113014686E-01  -0.202165078960E-01  0.322129102628E-02  -0.155346736263E+00  -0.242079423121E-01  -0.978869683581E-02  0.212418913788E-01                   
   0.120868327082E+00  0.138514596575E+00  0.545251996677E-01  -0.294900868376E-01  -0.412792715641E-02  -0.157066814454E+00  -0.169186335524E-01  0.595563948991E-02  0.373224360109E-01                   
   0.829964696720E-01  0.153045291284E+00  0.393834237728E-01  -0.230763602939E-01  -0.112704248662E-01  -0.138565074899E+00  -0.142291727489E-01  0.100073978727E-01  0.298607546178E-01                   
   0.561388613084E-01  0.141618376790E+00  0.273403400307E-01  -0.728665382985E-02  -0.163110596735E-01  -0.109698477017E+00  -0.106467247387E-01  0.102472664613E-01  0.428602003425E-02                   
   0.409107346004E-01  0.111851732915E+00  0.187833755117E-01  0.684552135063E-02  -0.177504730179E-01  -0.821951436576E-01  -0.517785242133E-02  0.121581358910E-01  -0.201961423062E-01                   
   0.354900220132E-01  0.841372922018E-01  0.146600880539E-01  0.142731452375E-01  -0.134993134447E-01  -0.652907207559E-01  -0.297113567347E-02  0.147066785988E-01  -0.274718277523E-01                   
   0.389303054881E-01  0.674658969131E-01  0.121789304094E-01  0.167599871426E-01  -0.669152842868E-02  -0.636984753147E-01  -0.444729470429E-02  0.126611528715E-01  -0.169256667041E-01                   
   0.466889351221E-01  0.504936740318E-01  0.930646015883E-02  0.184260127540E-01  -0.380580122643E-02  -0.640338435170E-01  -0.198393211703E-02  0.809064402287E-02  0.252946138718E-02                   
   0.523318870881E-01  0.336939268671E-01  0.728946450940E-02  0.155313303626E-01  -0.570870295165E-02  -0.520248055147E-01  0.363351614295E-02  0.531356626357E-02  0.221875646203E-01                   
   0.394335289991E-01  0.347765151587E-01  0.881394057125E-02  -0.666337917938E-02  -0.601816436468E-02  0.516934460893E-01  0.553444337890E-02  -0.676029131193E-02  -0.258203602769E-01                   
   0.416778271432E-01  0.449021724664E-01  0.104006357624E-01  -0.151373760489E-01  -0.108024331352E-01  0.681759824941E-01  0.935374414023E-02  -0.586693199662E-02  -0.865177146098E-02                   
   0.409113850989E-01  0.577924591825E-01  0.103514944993E-01  -0.208807097974E-01  -0.125922439318E-01  0.761020476350E-01  0.132865992713E-01  -0.411441798080E-02  0.697648976919E-02                   
   0.409168680291E-01  0.673648782992E-01  0.999771158533E-02  -0.201483193576E-01  -0.114334020225E-01  0.755146974359E-01  0.131588845152E-01  -0.915405888826E-03  0.160934665112E-01                   
   0.455029595622E-01  0.760488113625E-01  0.116072320344E-01  -0.164148779568E-01  -0.123280432035E-01  0.778063961039E-01  0.633162339532E-02  0.298547423512E-02  0.159625207561E-01                   
   0.586299199280E-01  0.912337528223E-01  0.176612383872E-01  -0.140360183074E-01  -0.179000810061E-01  0.969516765876E-01  -0.535371014307E-02  0.724719575879E-02  0.750776645801E-02                   
   0.818949779738E-01  0.114118005394E+00  0.267066644744E-01  -0.146865746791E-01  -0.228684937813E-01  0.140286454540E+00  -0.187655576316E-01  0.135531829291E-01  -0.508162754988E-02                   
   0.113270591869E+00  0.127924061295E+00  0.354883102976E-01  -0.125785293320E-01  -0.174833899461E-01  0.188746527464E+00  -0.248964498724E-01  0.224741421245E-01  -0.128014547775E-01                   
   0.151090651059E+00  0.122083776342E+00  0.420004489084E-01  -0.706280468515E-02  -0.631517535998E-03  0.218291328478E+00  -0.225146287497E-01  0.328005760008E-01  -0.105440893370E-01                   
   0.187910513714E+00  0.991376167469E-01  0.446251080498E-01  -0.428436419445E-02  0.207603436436E-01  0.210042245863E+00  -0.132142559403E-01  0.411798252831E-01  0.134988525709E-01                   
   0.221590754255E+00  0.775025196675E-01  0.454344820867E-01  -0.715014479665E-02  0.372586646948E-01  0.172022829269E+00  -0.359697448413E-02  0.444881134196E-01  0.525437795276E-01                   
   0.245849483568E+00  0.656562546544E-01  0.437154371811E-01  -0.108476530988E-01  0.452731272539E-01  0.122404147650E+00  0.375205204747E-02  0.336442175265E-01  0.949414233930E-01                   
   0.261986238461E+00  0.588811354504E-01  0.432399430064E-01  -0.922947393638E-02  0.439131642918E-01  0.763251926412E-01  0.622345995065E-02  0.110025229111E-01  0.113739492954E+00                   
   0.267035227471E+00  0.541856707123E-01  0.465731843959E-01  -0.635842559686E-02  0.372512056512E-01  0.395637933210E-01  0.181810359802E-02  -0.150077748616E-01  0.943139426639E-01                   
   0.257682947369E+00  0.564124059778E-01  0.529083908860E-01  -0.108356918834E-01  0.326040170486E-01  0.901175926045E-02  -0.942617879408E-02  -0.237405432758E-01  0.545009214909E-01                   
   0.231496245538E+00  0.655933919904E-01  0.561697797677E-01  -0.184263861217E-01  0.339678683200E-01  -0.277787155147E-01  -0.184164632531E-01  -0.144697995945E-01  0.293871572474E-01                   
   0.190958360803E+00  0.776563707426E-01  0.533849052511E-01  -0.246605187924E-01  0.397664691719E-01  -0.753179441028E-01  -0.175536737657E-01  -0.929732735478E-03  0.296616902053E-01                   
   0.146463732167E+00  0.961967649021E-01  0.463827705192E-01  -0.303572621871E-01  0.395090273729E-01  -0.120454545860E+00  -0.118818883946E-01  0.691929963967E-02  0.449164269141E-01                   
   0.102915811980E+00  0.120536007463E+00  0.371339127851E-01  -0.312494822212E-01  0.282823196217E-01  -0.139335649236E+00  -0.105112862136E-01  0.809602728148E-02  0.483278112095E-01                   
   0.680527056054E-01  0.138771659906E+00  0.276154626019E-01  -0.223903244478E-01  0.135343336028E-01  -0.130154657107E+00  -0.120549197593E-01  0.508531787324E-02  0.359655669336E-01                   
   0.442232773282E-01  0.133303997942E+00  0.202829641546E-01  -0.603982805391E-02  0.789970889612E-03  -0.102682477303E+00  -0.106125994269E-01  0.394239050347E-02  0.841695298692E-02                   
   0.315757443086E-01  0.109052340606E+00  0.159748530155E-01  0.878067629948E-02  -0.734330763170E-02  -0.759531832355E-01  -0.544457457264E-02  0.676799421322E-02  -0.180025396676E-01                   
   0.280746032533E-01  0.875265793356E-01  0.135522801731E-01  0.146008979343E-01  -0.879298872105E-02  -0.619162275918E-01  -0.344086434743E-02  0.101474496257E-01  -0.297658483704E-01                   
   0.320866916512E-01  0.715670212715E-01  0.107172159255E-01  0.183848320381E-01  -0.819987548965E-02  -0.649204859906E-01  -0.337574728813E-02  0.995970364785E-02  -0.271491845282E-01                   
   0.401162569077E-01  0.519427338287E-01  0.771595598253E-02  0.199939127233E-01  -0.860509364462E-02  -0.678863723075E-01  0.116050392070E-02  0.928535516708E-02  -0.116993815908E-01                   
   0.453707641025E-01  0.343338939612E-01  0.586519956155E-02  0.139367260034E-01  -0.771710315040E-02  -0.572937210859E-01  0.686989185518E-02  0.984016673783E-02  0.151192729461E-01                   
   0.343025894568E-01  0.378055627874E-01  0.706571223533E-02  -0.287902324843E-02  -0.410565478547E-03  0.602937260835E-01  0.378074438872E-02  -0.238976488645E-02  -0.782883756321E-02                   
   0.347334807200E-01  0.458218834386E-01  0.916959478282E-02  -0.121985431589E-01  -0.474878161341E-02  0.620377018335E-01  0.567147798914E-02  -0.629410733762E-03  0.103726804170E-01                   
   0.333516007291E-01  0.585503034417E-01  0.100754210213E-01  -0.208434136492E-01  -0.776447380939E-02  0.591944635362E-01  0.853839448982E-02  0.619235285164E-03  0.222883731969E-01                   
   0.318575519620E-01  0.671545178382E-01  0.986549522454E-02  -0.239532049317E-01  -0.969445289191E-02  0.521464848260E-01  0.106586931616E-01  0.760131322870E-03  0.215748592843E-01                   
   0.335361065820E-01  0.710542104878E-01  0.104294556815E-01  -0.190565155889E-01  -0.118000787469E-01  0.521536410014E-01  0.781435510655E-02  0.148486337053E-02  0.107715032266E-01                   
   0.421530299090E-01  0.774924166154E-01  0.144690225319E-01  -0.133058250811E-01  -0.148872431286E-01  0.710038938741E-01  0.385471071714E-03  0.499559832127E-02  -0.174183382604E-02                   
   0.603899032653E-01  0.909180398197E-01  0.202423444879E-01  -0.105588212936E-01  -0.146970460724E-01  0.110798537726E+00  -0.931836821855E-02  0.123008635012E-01  -0.800860990415E-02                   
   0.874676544422E-01  0.996923520393E-01  0.247211938395E-01  -0.749976378800E-02  -0.636037150621E-02  0.152820499726E+00  -0.151128484229E-01  0.212105754153E-01  -0.814391681996E-02                   
   0.122062755646E+00  0.923501414597E-01  0.278826878210E-01  -0.122890902035E-02  0.111767023345E-01  0.174820838951E+00  -0.147201864903E-01  0.300235751300E-01  0.160041470437E-03                   
   0.158043923614E+00  0.728896512364E-01  0.301102645772E-01  0.126477233673E-02  0.303787354693E-01  0.162200414755E+00  -0.906476057477E-02  0.353450746027E-01  0.151634070365E-01                   
   0.189579485915E+00  0.568461185491E-01  0.311806599521E-01  -0.257703919822E-02  0.482343384478E-01  0.123689354354E+00  -0.335118257188E-02  0.370494263715E-01  0.410431167659E-01                   
   0.212973521287E+00  0.491277083464E-01  0.303951506588E-01  -0.737640111122E-02  0.579011069032E-01  0.791694827176E-01  0.154810217127E-02  0.315430303747E-01  0.683586819285E-01                   
   0.229781648166E+00  0.453075741496E-01  0.305155849412E-01  -0.818220181821E-02  0.576938267527E-01  0.478604746396E-01  0.488362423610E-02  0.208514543249E-01  0.816333834688E-01                   
   0.236837231274E+00  0.446958294076E-01  0.331620492997E-01  -0.100914732213E-01  0.529872049701E-01  0.334364518435E-01  0.294134987099E-02  0.100014182080E-01  0.774625923353E-01                   
   0.229439730501E+00  0.496991620910E-01  0.366281660053E-01  -0.165179157477E-01  0.524080643048E-01  0.262401089017E-01  -0.531801393197E-02  0.923238300286E-02  0.620350444496E-01                   
   0.208923662106E+00  0.576112359384E-01  0.375001183711E-01  -0.240324459864E-01  0.601185644846E-01  -0.453330279268E-04  -0.128195302645E-01  0.139427061567E-01  0.531686817540E-01                   
   0.174916128214E+00  0.654684678725E-01  0.332824526614E-01  -0.298962226760E-01  0.634147271539E-01  -0.511280751944E-01  -0.120049228249E-01  0.147033749602E-01  0.542099207261E-01                   
   0.133629718864E+00  0.799054537096E-01  0.279561238080E-01  -0.319716950649E-01  0.578504648427E-01  -0.101724988349E+00  -0.930571996886E-02  0.103698325872E-01  0.561618535962E-01                   
   0.930814657701E-01  0.100728503178E+00  0.226402532679E-01  -0.295020644424E-01  0.428336196958E-01  -0.127012572197E+00  -0.985286588985E-02  0.276816949131E-02  0.513945507644E-01                   
   0.603400335218E-01  0.117369826153E+00  0.176678896490E-01  -0.194739687494E-01  0.246482577668E-01  -0.121278545473E+00  -0.129966023709E-01  -0.316704151214E-02  0.343296015465E-01                   
   0.376241516661E-01  0.116035457812E+00  0.139121594968E-01  -0.398190681826E-02  0.912870298810E-02  -0.942777888212E-01  -0.130074683466E-01  -0.317981986136E-02  0.995397763557E-02                   
   0.249948710924E-01  0.101969437296E+00  0.118686705411E-01  0.965222035502E-02  -0.153742970730E-02  -0.653016654506E-01  -0.864244812317E-02  0.154053111835E-02  -0.145673154786E-01                   
   0.211910694866E-01  0.876881623257E-01  0.104972057866E-01  0.163600172891E-01  -0.664513105703E-02  -0.497654263066E-01  -0.559652797975E-02  0.668943039813E-02  -0.330497093019E-01                   
   0.246505666461E-01  0.723043025019E-01  0.828083715078E-02  0.206489758267E-01  -0.880815559617E-02  -0.501513184376E-01  -0.232532018267E-02  0.101735408978E-01  -0.422145137440E-01                   
   0.316986404907E-01  0.500175889839E-01  0.596322971830E-02  0.199278137155E-01  -0.841231142751E-02  -0.554462587531E-01  0.443786792319E-02  0.123913755169E-01  -0.317870802728E-01                   
   0.383658441528E-01  0.338678402356E-01  0.477526219782E-02  0.110648459402E-01  -0.470361089403E-02  -0.577819044524E-01  0.907285584469E-02  0.132020467320E-01  -0.499875755637E-02                   
