   0.741516642881E+00  0.565601857524E-01  0.888516229929E-01  -0.154780188739E-01  0.894793852036E-01  0.103949809928E+00  -0.677028644196E-01  -0.757874501499E-01  0.173877978516E+00                   
   0.736371034436E+00  0.673834830247E-01  0.853625417411E-01  -0.933614582184E-02  0.101015644285E+00  -0.892309421771E-01  -0.946984847788E-01  -0.839626659506E-01  0.183478565229E+00                   
   0.688217709242E+00  0.107377163697E+00  0.964685919947E-01  0.709711873942E-03  0.814237262194E-01  -0.251608158705E+00  -0.123924668821E+00  -0.810155424277E-01  0.203746142972E+00                   
   0.617707036206E+00  0.163579450432E+00  0.116989362451E+00  0.144080563081E-01  0.489505811354E-01  -0.366238869504E+00  -0.147794484418E+00  -0.782350802448E-01  0.245466081381E+00                   
   0.528923117618E+00  0.209032289578E+00  0.134773893644E+00  0.146117692600E-01  0.370952037660E-01  -0.409383629522E+00  -0.154753903452E+00  -0.739887288086E-01  0.302965259205E+00                   
   0.446688326692E+00  0.239336858338E+00  0.134297968922E+00  -0.224897890666E-01  0.468711346651E-01  -0.410748895559E+00  -0.146742620181E+00  -0.675648147514E-01  0.334638649405E+00                   
   0.371787161453E+00  0.273374793456E+00  0.993959506328E-01  -0.673014444463E-01  0.703720851825E-01  -0.399116833119E+00  -0.130514039839E+00  -0.554884471435E-01  0.343748291947E+00                   
   0.308357501558E+00  0.288753665221E+00  0.626372398492E-01  -0.823806488270E-01  0.867083178255E-01  -0.386363302194E+00  -0.120204774048E+00  -0.426160223975E-01  0.316891960165E+00                   
   0.258633668749E+00  0.289376099002E+00  0.381577473437E-01  -0.809757407724E-01  0.936233497718E-01  -0.368201084939E+00  -0.110757310588E+00  -0.313998616936E-01  0.285692890724E+00                   
   0.223878524291E+00  0.270257544681E+00  0.253847824885E-01  -0.727373740243E-01  0.893759477137E-01  -0.349526285020E+00  -0.964492633707E-01  -0.191962780965E-01  0.254136167756E+00                   
   0.204026529989E+00  0.255199258530E+00  0.208666860128E-01  -0.630485853425E-01  0.811819718914E-01  -0.337893443780E+00  -0.829781116135E-01  -0.108382619392E-01  0.239770039144E+00                   
   0.197101337595E+00  0.243478143016E+00  0.217528262718E-01  -0.544018310965E-01  0.724488241745E-01  -0.327613963555E+00  -0.722331888407E-01  -0.758566737355E-02  0.240548673231E+00                   
   0.199959685605E+00  0.228216573125E+00  0.241425443536E-01  -0.502035518842E-01  0.662871294391E-01  -0.306687391371E+00  -0.622256084459E-01  -0.527480040691E-02  0.249310206444E+00                   
   0.195261883494E+00  0.210892602839E+00  0.243818279743E-01  -0.498508688409E-01  0.584766312799E-01  -0.268858972909E+00  -0.539769828887E-01  -0.355324872893E-02  0.248789026980E+00                   
   0.209648769676E+00  0.165557887379E+00  0.130893198699E-01  0.120616861244E-01  0.522515133902E-02  0.329373172857E+00  -0.434255901202E-01  0.470601603547E-01  -0.742975206431E-01                   
   0.219341150914E+00  0.193994346243E+00  0.205411817091E-01  0.108086877130E-01  0.101983355182E-01  0.390597401874E+00  -0.526206314520E-01  0.533503321767E-01  -0.317786214836E-01                   
   0.222637856745E+00  0.219495119728E+00  0.254177879478E-01  0.122570495056E-01  0.132712947304E-01  0.426115834457E+00  -0.600281773341E-01  0.587643884724E-01  0.154202004466E-02                   
   0.229031528187E+00  0.232621821999E+00  0.244693355145E-01  0.160497819801E-01  0.155327831207E-01  0.439313003874E+00  -0.661626301926E-01  0.648247363939E-01  0.155639821373E-01                   
   0.249852637558E+00  0.235103966107E+00  0.212752496696E-01  0.274887918058E-01  0.211113552048E-01  0.446981396259E+00  -0.706155628381E-01  0.706909969611E-01  0.121681849012E-01                   
   0.288052181942E+00  0.235321628840E+00  0.211024842259E-01  0.383890438468E-01  0.268991343633E-01  0.462437638270E+00  -0.746508384806E-01  0.779717566356E-01  -0.425990018549E-02                   
   0.340920952706E+00  0.221252981011E+00  0.268921960364E-01  0.432758758729E-01  0.298737717490E-01  0.475325272844E+00  -0.764235422353E-01  0.825563161118E-01  -0.185609081952E-01                   
   0.401565470137E+00  0.186388025562E+00  0.401546021790E-01  0.410496345765E-01  0.301852070947E-01  0.470790280032E+00  -0.730316882116E-01  0.794639309386E-01  -0.128017208954E-01                   
   0.469167789821E+00  0.144957273071E+00  0.612337007979E-01  0.312030361810E-01  0.308685746917E-01  0.445296313062E+00  -0.643362022350E-01  0.706613355998E-01  0.176377517105E-01                   
   0.541663168586E+00  0.105721307309E+00  0.804267334113E-01  0.143867232428E-01  0.317779006859E-01  0.388081618310E+00  -0.484408013820E-01  0.568985485517E-01  0.638398453366E-01                   
   0.612806649474E+00  0.790698856814E-01  0.882429086444E-01  -0.163121341820E-02  0.407397936171E-01  0.311761408471E+00  -0.386865012442E-01  0.407999065192E-01  0.119533404267E+00                   
   0.672594241133E+00  0.587882994853E-01  0.832719957338E-01  -0.134950316088E-01  0.563798317299E-01  0.210639760819E+00  -0.378137071194E-01  0.192448533648E-01  0.167995996392E+00                   
   0.709995932133E+00  0.474405812062E-01  0.715715699908E-01  -0.152024841694E-01  0.741735586217E-01  0.925500621718E-01  -0.469441044059E-01  0.230541338849E-02  0.189042047026E+00                   
   0.711490272953E+00  0.537189959980E-01  0.692313823768E-01  -0.112327506940E-01  0.836386489359E-01  -0.287918050318E-01  -0.643993233203E-01  -0.334818019310E-02  0.197318218910E+00                   
   0.670993153458E+00  0.790068328749E-01  0.790403513032E-01  -0.394635304839E-02  0.817938923673E-01  -0.153064306485E+00  -0.812653196484E-01  -0.362125278783E-02  0.216122568522E+00                   
   0.602574403482E+00  0.116374567780E+00  0.932516242633E-01  -0.241156050921E-02  0.780990640287E-01  -0.247521005240E+00  -0.924240262505E-01  -0.408714037994E-02  0.265380582051E+00                   
   0.519117797470E+00  0.153436753929E+00  0.102598007398E+00  -0.892867013945E-02  0.823568881356E-01  -0.313507728954E+00  -0.929738578951E-01  -0.128929723672E-01  0.318196152130E+00                   
   0.436128614390E+00  0.188735155696E+00  0.987035728182E-01  -0.380115534014E-01  0.951506183085E-01  -0.345889372479E+00  -0.880142470031E-01  -0.200917401805E-01  0.349934234841E+00                   
   0.361443285431E+00  0.223805455860E+00  0.740413286256E-01  -0.670409255873E-01  0.101585478382E+00  -0.356104744515E+00  -0.844946047458E-01  -0.246814829856E-01  0.344691022807E+00                   
   0.299744517964E+00  0.246917055305E+00  0.491577991003E-01  -0.794277488880E-01  0.100809653919E+00  -0.344429516404E+00  -0.854812436584E-01  -0.225441758003E-01  0.318167418318E+00                   
   0.250722971608E+00  0.244859935820E+00  0.313358438979E-01  -0.778157334707E-01  0.929284060961E-01  -0.324122867441E+00  -0.829520974850E-01  -0.177799784864E-01  0.273433642914E+00                   
   0.217162900189E+00  0.234084107777E+00  0.218581902976E-01  -0.701341025372E-01  0.822528271133E-01  -0.309450229148E+00  -0.779133786976E-01  -0.112418256012E-01  0.233201418004E+00                   
   0.197775227968E+00  0.228301101429E+00  0.195015070940E-01  -0.604901917123E-01  0.723913603696E-01  -0.311365482342E+00  -0.711477022083E-01  -0.745692422199E-02  0.212655349068E+00                   
   0.194224667228E+00  0.225217820340E+00  0.217897047939E-01  -0.508529214039E-01  0.627904143396E-01  -0.321441867537E+00  -0.637052140078E-01  -0.628106713324E-02  0.209130583295E+00                   
   0.196410567974E+00  0.213353426535E+00  0.237565269071E-01  -0.472505967630E-01  0.585247205117E-01  -0.312933229800E+00  -0.539162856121E-01  -0.491747389012E-02  0.225215688155E+00                   
   0.197372411869E+00  0.200386451165E+00  0.227333725964E-01  -0.497090994437E-01  0.579345651232E-01  -0.277314106602E+00  -0.464642991333E-01  0.320841457183E-03  0.252146382356E+00                   
   0.189672495447E+00  0.167832157216E+00  0.984725950480E-02  0.147412540868E-01  0.954116528607E-02  0.338979007160E+00  -0.423475180097E-01  0.467083275740E-01  -0.509631318410E-01                   
   0.196703884080E+00  0.193874250855E+00  0.153327104221E-01  0.104163593659E-01  0.111453904203E-01  0.379599408547E+00  -0.497461359176E-01  0.490020982045E-01  -0.774912232787E-04                   
   0.196439030490E+00  0.216509701086E+00  0.204110875797E-01  0.950008927356E-02  0.123290326184E-01  0.390986448053E+00  -0.544977910973E-01  0.515836822969E-01  0.340892515361E-01                   
   0.199846521760E+00  0.221551505026E+00  0.216268605232E-01  0.116090573917E-01  0.127006082548E-01  0.381668176301E+00  -0.560809701456E-01  0.553555337354E-01  0.413410152849E-01                   
   0.215445641011E+00  0.211439747103E+00  0.195888006694E-01  0.194754312163E-01  0.153825037935E-01  0.376180931356E+00  -0.596487137660E-01  0.630832620373E-01  0.285115654175E-01                   
   0.248605942379E+00  0.202219895891E+00  0.193433021417E-01  0.312998835215E-01  0.215409689809E-01  0.390776386414E+00  -0.648432975003E-01  0.741876803096E-01  0.732258035035E-02                   
   0.296571519545E+00  0.183717138737E+00  0.222608209421E-01  0.350149773061E-01  0.278467553182E-01  0.411722173514E+00  -0.686976941262E-01  0.845321578217E-01  -0.235748541150E-02                   
   0.357814604139E+00  0.152522487402E+00  0.293253401186E-01  0.329487167689E-01  0.359055248559E-01  0.419568499640E+00  -0.669551855968E-01  0.918042753087E-01  0.642347873709E-02                   
   0.424375176854E+00  0.111485891362E+00  0.391499073232E-01  0.238634697942E-01  0.439896667309E-01  0.389462424131E+00  -0.552589741329E-01  0.911067468535E-01  0.285708741322E-01                   
   0.495928380293E+00  0.790386094241E-01  0.486407384859E-01  0.116569914217E-01  0.526908019387E-01  0.325974898038E+00  -0.405140762651E-01  0.903975570693E-01  0.677923326258E-01                   
   0.564613472026E+00  0.592497646721E-01  0.543599900735E-01  0.194004347333E-03  0.607695222173E-01  0.246127371913E+00  -0.306545356015E-01  0.898273425533E-01  0.108569760649E+00                   
   0.619939220054E+00  0.474955704500E-01  0.530187294549E-01  -0.102228735491E-01  0.725384116744E-01  0.159588449970E+00  -0.269679068206E-01  0.841166939737E-01  0.156071243272E+00                   
   0.656461874678E+00  0.401686791705E-01  0.476591421053E-01  -0.149091751232E-01  0.828141026361E-01  0.811392376352E-01  -0.301357064339E-01  0.780979064226E-01  0.182292904523E+00                   
   0.662243058369E+00  0.440724891477E-01  0.466741200326E-01  -0.172068685811E-01  0.924679137536E-01  0.168955677547E-01  -0.395853980141E-01  0.767907889808E-01  0.205833854661E+00                   
   0.633140571534E+00  0.605829512353E-01  0.510200758205E-01  -0.189833689841E-01  0.992876009700E-01  -0.601623574786E-01  -0.488598774672E-01  0.747384419976E-01  0.235596347046E+00                   
   0.577472276792E+00  0.855159339734E-01  0.566806118334E-01  -0.233287004892E-01  0.105406992654E+00  -0.150729916963E+00  -0.513000727428E-01  0.639396394191E-01  0.286197392542E+00                   
   0.506642487096E+00  0.110801857530E+00  0.594443375539E-01  -0.314828296023E-01  0.110647260393E+00  -0.226168713162E+00  -0.497830375606E-01  0.433785372207E-01  0.322551175096E+00                   
   0.431014757211E+00  0.144284023456E+00  0.546586717390E-01  -0.480852745683E-01  0.115768016615E+00  -0.287917334425E+00  -0.475961541053E-01  0.213233332494E-01  0.344488760873E+00                   
   0.359731829887E+00  0.176213457039E+00  0.439865424701E-01  -0.662981204811E-01  0.113885887486E+00  -0.310462623080E+00  -0.509071719497E-01  0.966694386153E-02  0.334370097296E+00                   
   0.295101404461E+00  0.198275353348E+00  0.314092454836E-01  -0.736746778817E-01  0.104478786835E+00  -0.303963965664E+00  -0.575188425237E-01  0.157325488978E-02  0.302599526509E+00                   
   0.244667509699E+00  0.203552629605E+00  0.228244496476E-01  -0.744896403124E-01  0.925671089960E-01  -0.281637710575E+00  -0.630635168043E-01  0.129616682889E-03  0.260794148730E+00                   
   0.208359381641E+00  0.201660192246E+00  0.183349709607E-01  -0.666976404108E-01  0.783196956422E-01  -0.268861766650E+00  -0.642115224641E-01  0.394194544764E-03  0.215709185402E+00                   
   0.189219085517E+00  0.210144649807E+00  0.180193887720E-01  -0.581460679343E-01  0.657381475521E-01  -0.277211717134E+00  -0.629484369957E-01  0.100769603924E-02  0.185161705490E+00                   
   0.182393371310E+00  0.212955052850E+00  0.197575167804E-01  -0.491674809964E-01  0.559882981066E-01  -0.298219662328E+00  -0.550546432913E-01  0.783619267763E-03  0.171119795064E+00                   
   0.184082332904E+00  0.202246606906E+00  0.204863667004E-01  -0.468277503982E-01  0.537472450638E-01  -0.303456636944E+00  -0.438717928993E-01  0.201265495102E-02  0.189169184536E+00                   
   0.181314923069E+00  0.191658669247E+00  0.179098596585E-01  -0.510137682878E-01  0.563565862296E-01  -0.283823037264E+00  -0.361399112423E-01  0.484434599390E-02  0.221365487274E+00                   
   0.171383925226E+00  0.169873231338E+00  0.705933331462E-02  0.159502598488E-01  0.156551598095E-01  0.336385977933E+00  -0.413877881559E-01  0.414340584095E-01  -0.151161813605E-02                   
   0.169427379192E+00  0.187836104771E+00  0.983632057599E-02  0.946021366377E-02  0.151356048507E-01  0.339656535243E+00  -0.472304559013E-01  0.421168706361E-01  0.499400546377E-01                   
   0.166223702876E+00  0.206991149218E+00  0.128327339300E-01  0.449255244639E-02  0.125142296247E-01  0.328224417063E+00  -0.479170081660E-01  0.428532204729E-01  0.760159604329E-01                   
   0.168169015483E+00  0.205421620709E+00  0.143025533619E-01  0.642032002407E-02  0.117465112364E-01  0.311251573473E+00  -0.449077627436E-01  0.453566560011E-01  0.632895748229E-01                   
   0.180986146447E+00  0.183952115621E+00  0.141287689633E-01  0.156214275673E-01  0.148135130850E-01  0.305733736078E+00  -0.434818182353E-01  0.509041522404E-01  0.360560506511E-01                   
   0.211702710808E+00  0.162335921259E+00  0.145257891847E-01  0.247691776040E-01  0.232438007785E-01  0.323519145534E+00  -0.468760359124E-01  0.615395655383E-01  0.171770647048E-01                   
   0.258186747583E+00  0.141536705268E+00  0.164585419573E-01  0.297008318610E-01  0.348118927064E-01  0.349614354405E+00  -0.521086690589E-01  0.735230000237E-01  0.138937433901E-01                   
   0.319627840307E+00  0.113971768943E+00  0.189373199438E-01  0.264677976404E-01  0.455428615554E-01  0.356782930988E+00  -0.501927823552E-01  0.833159103936E-01  0.208750775847E-01                   
   0.387186763480E+00  0.828454146068E-01  0.226928020371E-01  0.193320413093E-01  0.569049311407E-01  0.328930202962E+00  -0.434844688259E-01  0.895678901442E-01  0.401331554454E-01                   
   0.459563060319E+00  0.588388190414E-01  0.264661855795E-01  0.104455713469E-01  0.670072640614E-01  0.263186663842E+00  -0.330269404574E-01  0.954695432226E-01  0.580408462149E-01                   
   0.522513779650E+00  0.477623981368E-01  0.297391638031E-01  -0.412292947934E-03  0.793880864949E-01  0.182565311649E+00  -0.250044741868E-01  0.103917546601E+00  0.875193445219E-01                   
   0.575721198951E+00  0.404938843775E-01  0.297547429830E-01  -0.885054994259E-02  0.896477052870E-01  0.119376506516E+00  -0.224161698148E-01  0.113221273956E+00  0.126092484368E+00                   
   0.611657851453E+00  0.346227921342E-01  0.285217310945E-01  -0.151834374710E-01  0.987172108694E-01  0.742308810511E-01  -0.229709290892E-01  0.121065986390E+00  0.164497465546E+00                   
   0.620727875470E+00  0.387853782288E-01  0.286318587219E-01  -0.221299729815E-01  0.108820029596E+00  0.451739885557E-01  -0.279150584160E-01  0.124961304653E+00  0.208816135519E+00                   
   0.598939672699E+00  0.535501610468E-01  0.299868315565E-01  -0.286938064045E-01  0.117158833348E+00  -0.243796641726E-02  -0.328532994862E-01  0.118351958066E+00  0.254179967826E+00                   
   0.555293417819E+00  0.708096720268E-01  0.320393066399E-01  -0.360858639087E-01  0.122560873754E+00  -0.777809305617E-01  -0.336910790873E-01  0.102477876425E+00  0.299862431635E+00                   
   0.496527210400E+00  0.878235718294E-01  0.304321672928E-01  -0.433422101321E-01  0.118903986034E+00  -0.163419871589E+00  -0.303402208132E-01  0.734825248330E-01  0.324764140223E+00                   
   0.425730587656E+00  0.109687232200E+00  0.277053589933E-01  -0.519645618837E-01  0.114429079637E+00  -0.234293250139E+00  -0.297079503782E-01  0.477176742157E-01  0.321954799911E+00                   
   0.355946374126E+00  0.135700221316E+00  0.234400557489E-01  -0.606660238389E-01  0.108413901931E+00  -0.266073533204E+00  -0.353497473908E-01  0.292213273629E-01  0.307596638997E+00                   
   0.290371446071E+00  0.152890768563E+00  0.189921254798E-01  -0.650378009285E-01  0.981459048357E-01  -0.265375747071E+00  -0.419848613056E-01  0.185007977036E-01  0.272467798615E+00                   
   0.236637587423E+00  0.161902073872E+00  0.162831516764E-01  -0.645569404925E-01  0.871636636016E-01  -0.242157990460E+00  -0.504093658991E-01  0.141119919498E-01  0.239781133451E+00                   
   0.197980677581E+00  0.173930048362E+00  0.151186794046E-01  -0.599512007990E-01  0.726204942382E-01  -0.228183283744E+00  -0.545957412573E-01  0.123589222972E-01  0.198251161869E+00                   
   0.177288890670E+00  0.192771984304E+00  0.155121734151E-01  -0.518625412709E-01  0.597428996317E-01  -0.233909651582E+00  -0.536852684986E-01  0.122375631215E-01  0.156751715177E+00                   
   0.167133743553E+00  0.197493126778E+00  0.160198696434E-01  -0.446921357277E-01  0.508546753431E-01  -0.253460700963E+00  -0.448619943375E-01  0.977147915364E-02  0.126980616817E+00                   
   0.165754078960E+00  0.186915560129E+00  0.151955096356E-01  -0.453944688427E-01  0.502728561900E-01  -0.274783738671E+00  -0.313136284159E-01  0.881855662150E-02  0.134131344868E+00                   
   0.167544037489E+00  0.180701323678E+00  0.124802926852E-01  -0.511038443325E-01  0.541464438964E-01  -0.282098008082E+00  -0.256996997747E-01  0.878507351615E-02  0.170040360440E+00                   
