   0.478525408024E+00  0.145239344147E+01  0.652242753907E+00  -0.403451749106E+00  0.290343295419E+00  -0.132606064654E+01  -0.157630478373E+01  -0.742349086368E+00  0.184407060961E+00                   
   0.372337934241E+00  0.145704815980E+01  0.563930342334E+00  -0.224687474192E+00  0.175278369634E+00  -0.118092439985E+01  -0.150726322242E+01  -0.594292653964E+00  0.181481214709E+00                   
   0.276059138329E+00  0.139640472037E+01  0.476516611636E+00  -0.862332034403E-01  0.890881217081E-01  -0.101291537064E+01  -0.137573274521E+01  -0.457931869496E+00  0.163579162065E+00                   
   0.205447640768E+00  0.130491411495E+01  0.399867120859E+00  0.256788822999E-01  0.338084923060E-01  -0.853240746029E+00  -0.122081411909E+01  -0.354918203522E+00  0.134352104801E+00                   
   0.161390913612E+00  0.120728530628E+01  0.360608900710E+00  0.114611020431E+00  0.113234427714E-01  -0.707479936956E+00  -0.107669072283E+01  -0.279442350808E+00  0.958268058820E-01                   
   0.134606460317E+00  0.107938054418E+01  0.336938030575E+00  0.129533386772E+00  0.240372944247E-01  -0.572937236255E+00  -0.903948364234E+00  -0.213685171777E+00  0.755096243268E-01                   
   0.111353377694E+00  0.944144026392E+00  0.292161237684E+00  0.828297892754E-01  0.510434054606E-01  -0.466297030893E+00  -0.714431233611E+00  -0.159029065236E+00  0.800303603063E-01                   
   0.875983657385E-01  0.802057383300E+00  0.221264098066E+00  -0.540869456632E-02  0.694291791214E-01  -0.380168670091E+00  -0.533077125136E+00  -0.121798135333E+00  0.834538751259E-01                   
   0.656592251732E-01  0.709216045442E+00  0.140220514894E+00  -0.794038936236E-01  0.636906331040E-01  -0.320388752518E+00  -0.395481849108E+00  -0.946501161453E-01  0.547206881026E-01                   
   0.780619099850E-01  0.506893373824E+00  0.255258548754E-01  0.103476146346E+00  0.489983231518E-01  0.338699844700E+00  -0.666024111942E-01  0.837394609368E-02  0.152748430178E+00                   
   0.108833140545E+00  0.527167555135E+00  0.489613275123E-01  0.104014030634E+00  0.552271467176E-01  0.401124844990E+00  -0.447790779200E-01  0.314224242882E-02  0.171882781713E+00                   
   0.145138701119E+00  0.549482949469E+00  0.861553724892E-01  0.893299499769E-01  0.608322223043E-01  0.459438652437E+00  -0.727280995609E-02  -0.120663795124E-01  0.182779911249E+00                   
   0.180754743401E+00  0.569571521310E+00  0.116987040855E+00  0.635188783496E-01  0.640207981273E-01  0.514952769372E+00  0.413228658551E-01  -0.419587431052E-01  0.184035827059E+00                   
   0.219159492876E+00  0.568863890391E+00  0.127468618400E+00  0.596085650498E-01  0.651731035886E-01  0.580458107298E+00  0.913565236858E-01  -0.834460865853E-01  0.181039803852E+00                   
   0.262135303055E+00  0.540757462159E+00  0.136171431898E+00  0.101870319426E+00  0.832072477067E-01  0.648691329011E+00  0.132029597467E+00  -0.147395443085E+00  0.173257383586E+00                   
   0.328501647524E+00  0.488622802597E+00  0.171807794776E+00  0.154313351657E+00  0.115387992052E+00  0.702351097006E+00  0.165627525186E+00  -0.242379965948E+00  0.177674411267E+00                   
   0.423248678589E+00  0.428158104509E+00  0.238712159348E+00  0.207637406518E+00  0.168502428660E+00  0.712043716784E+00  0.184709840079E+00  -0.375646836961E+00  0.201486070491E+00                   
   0.544084380318E+00  0.367487555757E+00  0.343500115037E+00  0.244749401719E+00  0.230189828643E+00  0.660878596344E+00  0.171355557862E+00  -0.545373774283E+00  0.233527646350E+00                   
   0.674681906362E+00  0.316682928910E+00  0.473958351097E+00  0.231529751680E+00  0.316705295001E+00  0.545956811576E+00  0.117230086568E+00  -0.730839690451E+00  0.241962601702E+00                   
   0.787708161043E+00  0.271639508535E+00  0.601071643144E+00  0.134369233285E+00  0.422893238770E+00  0.334835007109E+00  -0.184106727186E-02  -0.896707460136E+00  0.220579637100E+00                   
   0.847852937274E+00  0.254703536856E+00  0.685448384304E+00  -0.133359678001E-01  0.551703316723E+00  0.305662901908E-01  -0.183253287290E+00  -0.100459357379E+01  0.191362970561E+00                   
   0.870889485233E+00  0.283497762661E+00  0.734371508357E+00  -0.183521312399E+00  0.663653702282E+00  -0.381505101953E+00  -0.445268759087E+00  -0.107303403734E+01  0.174633362169E+00                   
   0.856342638379E+00  0.421486762935E+00  0.731769704229E+00  -0.364711944432E+00  0.699045067015E+00  -0.820526110085E+00  -0.732916699221E+00  -0.108592143470E+01  0.175663404383E+00                   
   0.815733274379E+00  0.675919325974E+00  0.685982310401E+00  -0.437735158666E+00  0.630687688164E+00  -0.119726323854E+01  -0.100948964975E+01  -0.105559589794E+01  0.198229525977E+00                   
   0.759286440920E+00  0.918550166164E+00  0.642573445724E+00  -0.414196363403E+00  0.504521665971E+00  -0.141255714423E+01  -0.119920343264E+01  -0.100101458435E+01  0.205140206791E+00                   
   0.665404134371E+00  0.109817893156E+01  0.587883937508E+00  -0.347878708430E+00  0.371922607526E+00  -0.146194615233E+01  -0.129810762296E+01  -0.894834426023E+00  0.204555973733E+00                   
   0.552043421347E+00  0.118656333131E+01  0.520636998331E+00  -0.242363152421E+00  0.265712133619E+00  -0.137752368901E+01  -0.130091659819E+01  -0.752250699626E+00  0.222838787924E+00                   
   0.436718716110E+00  0.120365141859E+01  0.450735289055E+00  -0.139760886870E+00  0.199379798293E+00  -0.123025819228E+01  -0.123577326018E+01  -0.599147063213E+00  0.246486979586E+00                   
   0.332885181465E+00  0.117703695606E+01  0.386429299456E+00  -0.445761537789E-01  0.155713060242E+00  -0.106788453507E+01  -0.113562022964E+01  -0.462956760804E+00  0.269791279543E+00                   
   0.255952690807E+00  0.111258961853E+01  0.334197235447E+00  0.339168790686E-01  0.127002150570E+00  -0.900884827992E+00  -0.102053423461E+01  -0.359774505775E+00  0.270441653516E+00                   
   0.210341951646E+00  0.103471439476E+01  0.310482462236E+00  0.905783602402E-01  0.107969670675E+00  -0.744577963751E+00  -0.914397975579E+00  -0.286111649347E+00  0.229145091935E+00                   
   0.182364551755E+00  0.934220629265E+00  0.286160500087E+00  0.841793718619E-01  0.111822529226E+00  -0.614113365218E+00  -0.776700538920E+00  -0.223804444925E+00  0.183055532482E+00                   
   0.161024315058E+00  0.811387448430E+00  0.238803674147E+00  0.387928060261E-01  0.114066913131E+00  -0.523272641645E+00  -0.609600814378E+00  -0.167342044223E+00  0.144127634418E+00                   
   0.133141366386E+00  0.697813740653E+00  0.173502618202E+00  -0.257202494151E-01  0.102778389746E+00  -0.467623415651E+00  -0.454459510289E+00  -0.131767248355E+00  0.115524622390E+00                   
   0.100570851361E+00  0.616044807027E+00  0.107665587088E+00  -0.762344896693E-01  0.801999359823E-01  -0.413909887004E+00  -0.335547076211E+00  -0.102297767025E+00  0.892538055517E-01                   
   0.110207769653E+00  0.430654641629E+00  0.200628796599E-01  0.946680563930E-01  0.590947939784E-01  0.379125035149E+00  -0.568482457296E-01  0.899787968056E-02  0.151761480404E+00                   
   0.151175412869E+00  0.453306758228E+00  0.349592423733E-01  0.970285073297E-01  0.717724634081E-01  0.439956150039E+00  -0.443312188386E-01  0.748334815214E-02  0.177173993006E+00                   
   0.192276122726E+00  0.475713772082E+00  0.567515914058E-01  0.924266301147E-01  0.828503310618E-01  0.490644874302E+00  -0.151177134041E-01  -0.756905688193E-02  0.196866328454E+00                   
   0.233948559904E+00  0.495218944402E+00  0.754264190249E-01  0.835158227352E-01  0.961104165378E-01  0.541082899113E+00  0.164727094448E-01  -0.309949926445E-01  0.207601029933E+00                   
   0.266822486386E+00  0.500996533779E+00  0.831524174131E-01  0.879762000674E-01  0.104440442471E+00  0.599626217641E+00  0.475628853179E-01  -0.648436296770E-01  0.199651354943E+00                   
   0.311169539646E+00  0.478088856230E+00  0.907343527719E-01  0.117350488071E+00  0.116872185265E+00  0.659831134938E+00  0.757090049388E-01  -0.115547275696E+00  0.195938913776E+00                   
   0.378903606071E+00  0.429377197499E+00  0.117124159352E+00  0.155346155846E+00  0.133965305499E+00  0.698434687025E+00  0.100788445567E+00  -0.199279160761E+00  0.217432760236E+00                   
   0.473510121696E+00  0.381073090084E+00  0.174987164497E+00  0.191116864868E+00  0.158779539249E+00  0.705058738086E+00  0.109007793733E+00  -0.322993431074E+00  0.253598840742E+00                   
   0.590604761558E+00  0.324713787342E+00  0.269466927810E+00  0.219515714030E+00  0.191151919530E+00  0.647903432877E+00  0.101982006050E+00  -0.499009057515E+00  0.286946744812E+00                   
   0.721040322298E+00  0.275186689845E+00  0.387439769623E+00  0.190283317098E+00  0.247627859062E+00  0.537658564029E+00  0.570226977087E-01  -0.690180098862E+00  0.277268238775E+00                   
   0.837614651753E+00  0.232628847645E+00  0.479615036367E+00  0.100332201439E+00  0.346197360238E+00  0.332519258203E+00  -0.311492222873E-01  -0.852549820377E+00  0.236050332044E+00                   
   0.918382154332E+00  0.217212126403E+00  0.515525646825E+00  -0.169587066630E-01  0.459977466658E+00  0.339490507218E-01  -0.165860644745E+00  -0.945542199005E+00  0.193590270650E+00                   
   0.955542470549E+00  0.237943300962E+00  0.514502279992E+00  -0.119220435007E+00  0.557335146966E+00  -0.364615607778E+00  -0.360369458030E+00  -0.984818338291E+00  0.188841136947E+00                   
   0.943973974770E+00  0.346475023766E+00  0.488834836389E+00  -0.207899184369E+00  0.578230426949E+00  -0.794508808210E+00  -0.585085879553E+00  -0.981319031107E+00  0.211608979763E+00                   
   0.890806172457E+00  0.536104679154E+00  0.463987938254E+00  -0.211885523774E+00  0.500892619473E+00  -0.114227631616E+01  -0.801951117479E+00  -0.959478431947E+00  0.250821667210E+00                   
   0.811553560963E+00  0.720142633504E+00  0.458323164639E+00  -0.176497424432E+00  0.383079956827E+00  -0.133499821142E+01  -0.958042773303E+00  -0.921530853979E+00  0.253440108139E+00                   
   0.712698698850E+00  0.851677189626E+00  0.443554224504E+00  -0.144140366070E+00  0.268669180716E+00  -0.138825278839E+01  -0.103314038305E+01  -0.839125920697E+00  0.224773744420E+00                   
   0.598389148776E+00  0.917922400856E+00  0.398512639081E+00  -0.121766584835E+00  0.193275854738E+00  -0.131911168127E+01  -0.102104525884E+01  -0.706230903168E+00  0.210157617597E+00                   
   0.484602900641E+00  0.945690784023E+00  0.334460768100E+00  -0.875783642947E-01  0.167759408949E+00  -0.119942589163E+01  -0.949614776406E+00  -0.555397347396E+00  0.245445685998E+00                   
   0.382081793921E+00  0.933695752553E+00  0.271599949524E+00  -0.474967425219E-01  0.161379163330E+00  -0.105157704855E+01  -0.853952421984E+00  -0.423613698779E+00  0.288182557954E+00                   
   0.305513740197E+00  0.900736049631E+00  0.225321598048E+00  -0.878410578303E-02  0.164506750027E+00  -0.899171883915E+00  -0.756650466624E+00  -0.323188140409E+00  0.318861343746E+00                   
   0.259931867037E+00  0.844026079642E+00  0.202451132520E+00  0.191885738305E-01  0.159104979487E+00  -0.752760192503E+00  -0.672184100785E+00  -0.255312009968E+00  0.297321454937E+00                   
   0.235888443236E+00  0.769847885728E+00  0.182740435409E+00  0.180143547753E-01  0.151305483375E+00  -0.638368716578E+00  -0.577921893548E+00  -0.203746244336E+00  0.241538089237E+00                   
   0.208954681525E+00  0.686683958484E+00  0.152929583026E+00  -0.178717741565E-02  0.135062070354E+00  -0.563477896994E+00  -0.467927437316E+00  -0.160385899338E+00  0.191425350875E+00                   
   0.177405338736E+00  0.589914347486E+00  0.115270384745E+00  -0.383062614793E-01  0.113396283590E+00  -0.510619807629E+00  -0.359423870969E+00  -0.129201895286E+00  0.153979649394E+00                   
   0.136112495860E+00  0.524731946847E+00  0.756591707400E-01  -0.685041770099E-01  0.828815664229E-01  -0.459935774062E+00  -0.275303184219E+00  -0.105239951301E+00  0.113281844664E+00                   
   0.136347734073E+00  0.360560509156E+00  0.162751152803E-01  0.839724545163E-01  0.641415751337E-01  0.383096038933E+00  -0.506322237792E-01  0.834251475541E-02  0.136492034006E+00                   
   0.181529974106E+00  0.384835658645E+00  0.239544644620E-01  0.878604734380E-01  0.771660448402E-01  0.439920461438E+00  -0.431627771357E-01  0.630240329787E-02  0.165215333032E+00                   
   0.228818397907E+00  0.410290440059E+00  0.343427710627E-01  0.908329754465E-01  0.899772849946E-01  0.498450465206E+00  -0.246217679378E-01  -0.615167538144E-02  0.188574805016E+00                   
   0.264220776730E+00  0.429343562826E+00  0.441348693811E-01  0.980091508011E-01  0.103874407792E+00  0.554478654453E+00  -0.534304585212E-02  -0.255624132948E-01  0.193020878933E+00                   
   0.304379919769E+00  0.436025116844E+00  0.496867609166E-01  0.113644012868E+00  0.116508442422E+00  0.612056613946E+00  0.146724667221E-01  -0.518934311976E-01  0.200243384600E+00                   
   0.351219589626E+00  0.421974017326E+00  0.579104275544E-01  0.134793620147E+00  0.126117128164E+00  0.662293512446E+00  0.337650466855E-01  -0.889588417089E-01  0.213600976906E+00                   
   0.418725196614E+00  0.385650468865E+00  0.797102753014E-01  0.157746137180E+00  0.134507572185E+00  0.691745039056E+00  0.472984538505E-01  -0.154538278650E+00  0.243959939009E+00                   
   0.509063988550E+00  0.336681889398E+00  0.128551586501E+00  0.184343299355E+00  0.143236683708E+00  0.677536075037E+00  0.561448271329E-01  -0.274282841506E+00  0.289518052604E+00                   
   0.625697384507E+00  0.281249870209E+00  0.213836891353E+00  0.192533644822E+00  0.150787075574E+00  0.620821464001E+00  0.469188962938E-01  -0.439788097755E+00  0.312638508198E+00                   
   0.746989421513E+00  0.230361060170E+00  0.307210974792E+00  0.145648149890E+00  0.185291166676E+00  0.508878862634E+00  0.101643152126E-01  -0.613645078773E+00  0.284596071512E+00                   
   0.850020918919E+00  0.198410245435E+00  0.359823424578E+00  0.594680053699E-01  0.252218109214E+00  0.327059086207E+00  -0.575153156991E-01  -0.737428148734E+00  0.221300815062E+00                   
   0.923243550740E+00  0.178223478196E+00  0.362681737355E+00  -0.189031848887E-01  0.330470243382E+00  0.496676290517E-01  -0.153985931080E+00  -0.798906218459E+00  0.167424727437E+00                   
   0.950263420407E+00  0.191265903203E+00  0.336102181750E+00  -0.696790895783E-01  0.384561142440E+00  -0.301497406324E+00  -0.285609018603E+00  -0.803667891991E+00  0.168128008913E+00                   
   0.938902425309E+00  0.270286308526E+00  0.308079770130E+00  -0.901356123373E-01  0.381113516767E+00  -0.682682749648E+00  -0.444538506361E+00  -0.794561623879E+00  0.203536385273E+00                   
   0.892627546296E+00  0.410004406261E+00  0.304194612591E+00  -0.641080365018E-01  0.319954850028E+00  -0.988545890731E+00  -0.604444439734E+00  -0.794183283255E+00  0.254196500728E+00                   
   0.815927799389E+00  0.551915255960E+00  0.322167509531E+00  -0.223201676348E-01  0.226690989818E+00  -0.117098587333E+01  -0.732632256371E+00  -0.784315113076E+00  0.252086243827E+00                   
   0.732780726810E+00  0.648071541505E+00  0.333937785452E+00  -0.578502743620E-02  0.146038690264E+00  -0.124124556958E+01  -0.797613559113E+00  -0.745549295164E+00  0.222163869178E+00                   
   0.629431029675E+00  0.696096730922E+00  0.308800651528E+00  -0.283420132813E-01  0.102042666564E+00  -0.120243806253E+01  -0.783112747309E+00  -0.639850868103E+00  0.189789636401E+00                   
   0.514847273609E+00  0.723013160433E+00  0.247392987431E+00  -0.553341350644E-01  0.110539789778E+00  -0.110691773760E+01  -0.708349399754E+00  -0.501074448870E+00  0.205518956609E+00                   
   0.414539609461E+00  0.727410416309E+00  0.186420111808E+00  -0.607302972943E-01  0.131821228770E+00  -0.992495753479E+00  -0.614645436363E+00  -0.370688883119E+00  0.245058626817E+00                   
   0.340153286818E+00  0.714254772135E+00  0.142169969050E+00  -0.512685065970E-01  0.145412500630E+00  -0.872502061897E+00  -0.529961193496E+00  -0.276265350411E+00  0.274627065145E+00                   
   0.294722889993E+00  0.675861452089E+00  0.117152036194E+00  -0.400261500507E-01  0.147584176971E+00  -0.752773666518E+00  -0.458686613994E+00  -0.215448188643E+00  0.279331614154E+00                   
   0.264351127390E+00  0.627813171954E+00  0.102875873659E+00  -0.309851817426E-01  0.141795859370E+00  -0.647413158191E+00  -0.400310826189E+00  -0.174047672779E+00  0.259746024566E+00                   
   0.239658279097E+00  0.566457795741E+00  0.874415299141E-01  -0.312287853144E-01  0.123989464923E+00  -0.575746332016E+00  -0.336983431977E+00  -0.144850382563E+00  0.214047556608E+00                   
   0.202497859965E+00  0.496631806261E+00  0.697523954925E-01  -0.423285387724E-01  0.102773822439E+00  -0.514893275150E+00  -0.272532873204E+00  -0.121605643214E+00  0.176946102114E+00                   
   0.161570334588E+00  0.440891379209E+00  0.501122051493E-01  -0.580094791437E-01  0.788216626477E-01  -0.461096055779E+00  -0.218940439740E+00  -0.100953669427E+00  0.137037125337E+00                   
   0.158514131897E+00  0.303884543251E+00  0.151185132767E-01  0.720650040705E-01  0.646046620319E-01  0.368434800715E+00  -0.461289718821E-01  0.462979428526E-02  0.121690975184E+00                   
   0.201721563774E+00  0.328676183262E+00  0.192155784044E-01  0.761770204903E-01  0.770620708741E-01  0.427796346889E+00  -0.423012941780E-01  0.398667661263E-02  0.144934196460E+00                   
   0.241295255759E+00  0.351699112678E+00  0.231362483473E-01  0.839890711752E-01  0.864476049290E-01  0.487719563832E+00  -0.311683001154E-01  -0.427361653734E-02  0.164021318238E+00                   
   0.281755201605E+00  0.373909463534E+00  0.275120135507E-01  0.993291592889E-01  0.100255464753E+00  0.555563981676E+00  -0.199253600360E-01  -0.198575724590E-01  0.181886511399E+00                   
   0.324015139632E+00  0.386996468337E+00  0.331065625555E-01  0.120680274131E+00  0.116622826867E+00  0.615940386127E+00  -0.849388388165E-02  -0.395296114149E-01  0.197954663371E+00                   
   0.372939546205E+00  0.380621927117E+00  0.422609081744E-01  0.139071545737E+00  0.128612251497E+00  0.658444853859E+00  0.397924693852E-02  -0.656950633583E-01  0.213633589834E+00                   
   0.438851305867E+00  0.348399128489E+00  0.601669950060E-01  0.154241072922E+00  0.133046809909E+00  0.664050095604E+00  0.147128777630E-01  -0.119851250312E+00  0.247384872505E+00                   
   0.529281880955E+00  0.305699175041E+00  0.101924966897E+00  0.171719605605E+00  0.128435701530E+00  0.638963778434E+00  0.158533169133E-01  -0.220554615665E+00  0.292005911651E+00                   
   0.640463076610E+00  0.251007702365E+00  0.174918367587E+00  0.164761386343E+00  0.114712791410E+00  0.575362488679E+00  0.695978321730E-02  -0.370474936685E+00  0.303447179978E+00                   
   0.756586118986E+00  0.199182152462E+00  0.241825666133E+00  0.108768603802E+00  0.120203551171E+00  0.476707941755E+00  -0.176356730110E-01  -0.516031913012E+00  0.268005645735E+00                   
   0.848420794775E+00  0.165402136720E+00  0.268067000943E+00  0.406412953075E-01  0.159435353611E+00  0.321438705363E+00  -0.706151129170E-01  -0.606262743730E+00  0.205260162768E+00                   
   0.907474151662E+00  0.145126507535E+00  0.256889446909E+00  -0.105488313446E-01  0.210580804045E+00  0.828339245686E-01  -0.148132995148E+00  -0.637038869005E+00  0.154859755948E+00                   
   0.931090928707E+00  0.148397926753E+00  0.228645396158E+00  -0.321660708600E-01  0.236877367422E+00  -0.220695995556E+00  -0.236001174144E+00  -0.629115184292E+00  0.145334483675E+00                   
   0.916129491110E+00  0.206723580477E+00  0.210591705260E+00  -0.272593734024E-01  0.224659415776E+00  -0.549087756008E+00  -0.342049260847E+00  -0.619998384369E+00  0.179423536619E+00                   
   0.869043550944E+00  0.312390369414E+00  0.215331701060E+00  0.665956591142E-02  0.178032285652E+00  -0.820485746297E+00  -0.453651167354E+00  -0.630145341092E+00  0.234121871084E+00                   
   0.804149677482E+00  0.427414610671E+00  0.241113778903E+00  0.532911536115E-01  0.102098964575E+00  -0.998830534731E+00  -0.557851465357E+00  -0.647875971350E+00  0.245657634045E+00                   
   0.727375192164E+00  0.501290006244E+00  0.269674600122E+00  0.730381547792E-01  0.339028429805E-01  -0.106572765127E+01  -0.618437003864E+00  -0.636052163214E+00  0.213311003979E+00                   
   0.634081464398E+00  0.528843698256E+00  0.259802659245E+00  0.218149151526E-01  0.140433009581E-01  -0.103334799420E+01  -0.600738632519E+00  -0.562353893303E+00  0.174815766484E+00                   
   0.525294454787E+00  0.550607000655E+00  0.202084014066E+00  -0.449369090648E-01  0.521978336619E-01  -0.958931496451E+00  -0.532082012896E+00  -0.439564388320E+00  0.168087695967E+00                   
   0.429047678580E+00  0.570815401350E+00  0.140045298756E+00  -0.731500078229E-01  0.972215279364E-01  -0.888159130249E+00  -0.450682800035E+00  -0.323742286012E+00  0.192450825032E+00                   
   0.357305484439E+00  0.574120348508E+00  0.980057125467E-01  -0.753380841636E-01  0.120569124301E+00  -0.817037118222E+00  -0.380786160900E+00  -0.238606651220E+00  0.215176853284E+00                   
   0.308902373268E+00  0.551246215764E+00  0.739398633088E-01  -0.669754044482E-01  0.122270379823E+00  -0.731346607456E+00  -0.323142737500E+00  -0.182863952255E+00  0.225266125162E+00                   
   0.275082703584E+00  0.515459724572E+00  0.609540306827E-01  -0.541860016880E-01  0.115721378858E+00  -0.642891234685E+00  -0.281413541072E+00  -0.148070107497E+00  0.227922158366E+00                   
   0.245133427690E+00  0.468639672535E+00  0.517167525642E-01  -0.441073098634E-01  0.102668485843E+00  -0.565890099197E+00  -0.244079432696E+00  -0.125937854771E+00  0.213807113893E+00                   
   0.215507331999E+00  0.418905279796E+00  0.444413459192E-01  -0.421196958826E-01  0.875145179726E-01  -0.503113771191E+00  -0.209778416880E+00  -0.112997016706E+00  0.186360020869E+00                   
   0.178330383593E+00  0.370364066335E+00  0.351310666935E-01  -0.475321813810E-01  0.677212913481E-01  -0.439819695973E+00  -0.174617487875E+00  -0.974497403785E-01  0.145119467484E+00                   
   0.186871362183E+00  0.261055019948E+00  0.157098458250E-01  0.592614716024E-01  0.609951856716E-01  0.359217356225E+00  -0.414033541815E-01  0.231899689401E-02  0.983061740758E-01                   
   0.217422474891E+00  0.287231053977E+00  0.190368674801E-01  0.644430815003E-01  0.700695997825E-01  0.422017014602E+00  -0.400464458691E-01  0.371007086281E-02  0.120023695351E+00                   
   0.247264577512E+00  0.312459440466E+00  0.208585124806E-01  0.736405404796E-01  0.785917676688E-01  0.485030632193E+00  -0.364408982111E-01  -0.480936517309E-03  0.141986840849E+00                   
   0.278893511229E+00  0.331746440139E+00  0.220154557576E-01  0.906430261434E-01  0.915024498227E-01  0.545344374049E+00  -0.325799272472E-01  -0.975944771776E-02  0.166111791484E+00                   
   0.319569613252E+00  0.348038557167E+00  0.257029080659E-01  0.112010587464E+00  0.108968666798E+00  0.600652379057E+00  -0.265031759562E-01  -0.225523783908E-01  0.186097830614E+00                   
   0.373331062509E+00  0.348870132066E+00  0.331939882820E-01  0.129093376488E+00  0.123830570966E+00  0.633813803511E+00  -0.174326751464E-01  -0.422026293618E-01  0.200242382693E+00                   
   0.440022801034E+00  0.323851284919E+00  0.498678952047E-01  0.141814734024E+00  0.127730741525E+00  0.626381558870E+00  -0.967564381814E-02  -0.871195341206E-01  0.230827121268E+00                   
   0.530758446756E+00  0.284444348994E+00  0.886559641099E-01  0.155642084925E+00  0.116198050834E+00  0.588837769999E+00  -0.945104415111E-02  -0.176106699645E+00  0.265132563481E+00                   
   0.636406644672E+00  0.230450852089E+00  0.156368402828E+00  0.145458828458E+00  0.870430857528E-01  0.517040895877E+00  -0.203754734104E-01  -0.305196474149E+00  0.269658992690E+00                   
   0.748799615695E+00  0.174855968701E+00  0.211840371139E+00  0.922529137363E-01  0.642652794928E-01  0.428665777035E+00  -0.364102069216E-01  -0.424485031765E+00  0.237519127628E+00                   
   0.838309223685E+00  0.137239020469E+00  0.225247887778E+00  0.332129804167E-01  0.768371662278E-01  0.299469300307E+00  -0.778427328002E-01  -0.493424701401E+00  0.191736391217E+00                   
   0.898369279505E+00  0.113788391980E+00  0.206874089244E+00  -0.877075964510E-03  0.116191213003E+00  0.103817357771E+00  -0.138014234551E+00  -0.512554573549E+00  0.166393568461E+00                   
   0.917365433642E+00  0.114573722349E+00  0.181796989703E+00  -0.112283033759E-01  0.141004256169E+00  -0.149107073316E+00  -0.202033060882E+00  -0.504680087905E+00  0.159537881554E+00                   
   0.901739039009E+00  0.158678652371E+00  0.171400896225E+00  0.506573003404E-02  0.133711032288E+00  -0.434605040112E+00  -0.276774416572E+00  -0.501666059260E+00  0.183291544908E+00                   
   0.857339634108E+00  0.242957956297E+00  0.182273676645E+00  0.379148680841E-01  0.900273714202E-01  -0.675944486978E+00  -0.357984937170E+00  -0.516435749225E+00  0.220052055079E+00                   
   0.786728032762E+00  0.338361332363E+00  0.215490892469E+00  0.868214021663E-01  0.218476527371E-01  -0.834180046036E+00  -0.439480134924E+00  -0.542554087021E+00  0.247704150744E+00                   
   0.707852661973E+00  0.400138644124E+00  0.254594028093E+00  0.102498855425E+00  -0.276144128596E-01  -0.890748404458E+00  -0.492927031909E+00  -0.548410391970E+00  0.235300270278E+00                   
   0.613287064441E+00  0.420329009516E+00  0.256232666641E+00  0.405614840291E-01  -0.292260217600E-01  -0.860143282460E+00  -0.479714320985E+00  -0.496251888668E+00  0.196883123390E+00                   
   0.514484038047E+00  0.442556901855E+00  0.193083647605E+00  -0.460718034909E-01  0.228462793804E-01  -0.809815385044E+00  -0.420985236073E+00  -0.392974074490E+00  0.170044262890E+00                   
   0.422520387065E+00  0.465747731947E+00  0.123857592561E+00  -0.817753947765E-01  0.750403578200E-01  -0.769630794024E+00  -0.353428353038E+00  -0.287790858986E+00  0.165556503332E+00                   
   0.354139073050E+00  0.476277581246E+00  0.789245935316E-01  -0.843194509818E-01  0.101327103003E+00  -0.732359680439E+00  -0.295418682665E+00  -0.209860295588E+00  0.177166680937E+00                   
   0.301842766833E+00  0.456987316781E+00  0.550959058550E-01  -0.736752880493E-01  0.104004345569E+00  -0.675436685879E+00  -0.247785019879E+00  -0.157948933655E+00  0.184445660195E+00                   
   0.265552723339E+00  0.429592658934E+00  0.424418053751E-01  -0.578148516732E-01  0.942630601132E-01  -0.611429910927E+00  -0.212490186107E+00  -0.127491366712E+00  0.192813536253E+00                   
   0.242447939028E+00  0.401438045720E+00  0.374456803581E-01  -0.437873029473E-01  0.829951980884E-01  -0.552666150302E+00  -0.191169240929E+00  -0.113264094738E+00  0.197723214402E+00                   
   0.222151866283E+00  0.361613122820E+00  0.346758417135E-01  -0.361913511245E-01  0.708618052923E-01  -0.490698511592E+00  -0.170558708013E+00  -0.105350261107E+00  0.185831325727E+00                   
   0.197431054091E+00  0.321167483478E+00  0.308446515316E-01  -0.362284934373E-01  0.551078088069E-01  -0.427306564114E+00  -0.147580943768E+00  -0.961368842423E-01  0.152952042131E+00                   
   0.218637151996E+00  0.239508145291E+00  0.170967216182E-01  0.506824788997E-01  0.547351942199E-01  0.372103698770E+00  -0.385331713278E-01  0.590285783179E-02  0.661921354093E-01                   
   0.237066269656E+00  0.265155418200E+00  0.220890094257E-01  0.557238595458E-01  0.634190485054E-01  0.434996426008E+00  -0.388708500934E-01  0.592944882876E-02  0.989192544719E-01                   
   0.254291966264E+00  0.287244681120E+00  0.236967375752E-01  0.644305099503E-01  0.697925695098E-01  0.488682056941E+00  -0.403159033602E-01  0.538821903853E-02  0.134457813936E+00                   
   0.276810589386E+00  0.304235404008E+00  0.231237564972E-01  0.763388895688E-01  0.785561367400E-01  0.532608654212E+00  -0.405401536926E-01  0.350823919337E-03  0.161759888682E+00                   
   0.310321057182E+00  0.316880743165E+00  0.231815557825E-01  0.940708762863E-01  0.935526816633E-01  0.567205004226E+00  -0.397335266547E-01  -0.664645898434E-02  0.182076739534E+00                   
   0.362502284558E+00  0.321647400803E+00  0.274037248525E-01  0.111550276267E+00  0.109640454646E+00  0.589728496536E+00  -0.361114659690E-01  -0.222231219670E-01  0.196720034440E+00                   
   0.433024116566E+00  0.303360272238E+00  0.422683839204E-01  0.126858326486E+00  0.117452768251E+00  0.585981825771E+00  -0.305143788436E-01  -0.583329411814E-01  0.219734507023E+00                   
