   0.119791779547E+00  0.246415954220E+00  0.823012866757E-01  -0.997972973865E-02  0.974958377751E-02  -0.171931261332E+00  -0.396086449448E-01  0.479114733354E-02  0.486828984418E-01                   
   0.107899395807E+00  0.216356244401E+00  0.614109252061E-01  -0.230504924650E-01  0.664910837969E-02  -0.173113987801E+00  0.245385384768E-02  0.112438596161E-01  0.438356969835E-01                   
   0.922907641599E-01  0.181739653407E+00  0.429454042827E-01  -0.360213448346E-01  0.586659942545E-02  -0.161571508260E+00  0.245042615530E-01  0.139738271922E-01  0.505382076341E-01                   
   0.729817717278E-01  0.157040328225E+00  0.289799269855E-01  -0.472391368729E-01  0.857786307320E-02  -0.135509618540E+00  0.265764150275E-01  0.136537965886E-01  0.559606965368E-01                   
   0.913287563840E-01  0.124695335265E+00  0.255522847971E-01  0.290302012768E-01  0.656795599061E-02  0.158843611627E+00  -0.280632081355E-01  0.222323855575E-01  -0.377508271225E-01                   
   0.112150984219E+00  0.148203844275E+00  0.369687778521E-01  0.225656231137E-01  0.648580503517E-02  0.181655436046E+00  -0.239590269373E-01  0.251471745105E-01  -0.274377563467E-01                   
   0.125411773782E+00  0.177720244111E+00  0.501015968076E-01  0.215855914090E-01  0.133316174258E-01  0.191103540084E+00  -0.468370868406E-02  0.195382581496E-01  -0.203820477690E-01                   
   0.133398000976E+00  0.203035745183E+00  0.687216111987E-01  0.262632722525E-01  0.276012915395E-01  0.190353430512E+00  0.287393826760E-01  0.847546887854E-02  -0.332169538028E-01                   
   0.144307791584E+00  0.220256569995E+00  0.880701915455E-01  0.197701773644E-01  0.473154250749E-01  0.195207617734E+00  0.655441989418E-01  -0.417714389221E-02  -0.688607441071E-01                   
   0.162501594143E+00  0.241279256140E+00  0.100855861827E+00  0.115343187773E-01  0.758867403891E-01  0.205911112449E+00  0.985862562887E-01  -0.134128600709E-01  -0.118724138612E+00                   
   0.193822676931E+00  0.264286517139E+00  0.113920571163E+00  0.138258622395E-01  0.107302671856E+00  0.217828794146E+00  0.128315978719E+00  -0.194473445426E-01  -0.172956145156E+00                   
   0.232622723906E+00  0.282494418025E+00  0.130247284873E+00  0.269117490190E-01  0.131543541854E+00  0.225630556288E+00  0.153443995077E+00  -0.221228470727E-01  -0.218695060129E+00                   
   0.270376512740E+00  0.290008946120E+00  0.152239931326E+00  0.529549410770E-01  0.157129447547E+00  0.234490622510E+00  0.171524038530E+00  -0.141571831008E-01  -0.239945097877E+00                   
   0.299451135439E+00  0.277763534036E+00  0.176191590286E+00  0.824231471805E-01  0.203467060836E+00  0.228642251563E+00  0.172950436570E+00  0.697921743388E-02  -0.239223800718E+00                   
   0.315453751605E+00  0.230092785402E+00  0.195664759930E+00  0.108040814208E+00  0.260418556591E+00  0.186408981405E+00  0.144162903881E+00  0.470449703637E-01  -0.212402252785E+00                   
   0.327144781536E+00  0.158902947131E+00  0.222189136009E+00  0.115800650498E+00  0.308675948305E+00  0.119274174493E+00  0.946112146018E-01  0.956349582246E-01  -0.154993664717E+00                   
   0.338454023312E+00  0.894288048133E-01  0.259822970380E+00  0.601946975551E-01  0.339347711448E+00  0.420408250563E-01  0.318732611200E-01  0.129185561257E+00  -0.582423424074E-01                   
   0.338454035191E+00  0.894288455595E-01  0.259822969691E+00  -0.601946759872E-01  0.339347705984E+00  -0.420408031496E-01  -0.318732059020E-01  0.129185553044E+00  0.582423177864E-01                   
   0.327144846512E+00  0.158902880705E+00  0.222189142134E+00  -0.115800660148E+00  0.308676019186E+00  -0.119274132914E+00  -0.946110188750E-01  0.956349818245E-01  0.154993494301E+00                   
   0.315453771845E+00  0.230092843473E+00  0.195664732595E+00  -0.108040822013E+00  0.260418537323E+00  -0.186408988454E+00  -0.144162914711E+00  0.470449689594E-01  0.212402244485E+00                   
   0.299451167274E+00  0.277763535986E+00  0.176191589103E+00  -0.824231978985E-01  0.203467032257E+00  -0.228642361789E+00  -0.172950452008E+00  0.697919585301E-02  0.239223870403E+00                   
   0.270376522840E+00  0.290008976807E+00  0.152239927139E+00  -0.529549406276E-01  0.157129450615E+00  -0.234490622608E+00  -0.171524028924E+00  -0.141571903162E-01  0.239945139175E+00                   
   0.232622751276E+00  0.282494498896E+00  0.130247296747E+00  -0.269116872291E-01  0.131543583653E+00  -0.225630514438E+00  -0.153444036849E+00  -0.221228477781E-01  0.218695120780E+00                   
   0.193822710983E+00  0.264286544040E+00  0.113920580831E+00  -0.138258619345E-01  0.107302708018E+00  -0.217828815614E+00  -0.128315966848E+00  -0.194473396359E-01  0.172956204657E+00                   
   0.162501618227E+00  0.241279284191E+00  0.100855775871E+00  -0.115345039104E-01  0.758867474081E-01  -0.205911250543E+00  -0.985862530571E-01  -0.134128485048E-01  0.118724184274E+00                   
   0.144307768581E+00  0.220256595778E+00  0.880701804529E-01  -0.197701372842E-01  0.473154459205E-01  -0.195207575455E+00  -0.655442111131E-01  -0.417713263551E-02  0.688608130575E-01                   
   0.133397960074E+00  0.203035739934E+00  0.687215981179E-01  -0.262632527989E-01  0.276012607215E-01  -0.190353413975E+00  -0.287394065102E-01  0.847543685818E-02  0.332170056831E-01                   
   0.125411747740E+00  0.177720260989E+00  0.501016070148E-01  -0.215856264327E-01  0.133316121778E-01  -0.191103430937E+00  0.468372120640E-02  0.195382719668E-01  0.203820611879E-01                   
   0.112150944669E+00  0.148203901665E+00  0.369687743820E-01  -0.225656377672E-01  0.648582319404E-02  -0.181655423646E+00  0.239590187506E-01  0.251471763340E-01  0.274377732290E-01                   
   0.913287830233E-01  0.124695444443E+00  0.255522820096E-01  -0.290302193059E-01  0.656797637983E-02  -0.158843781531E+00  0.280632545898E-01  0.222323597554E-01  0.377508718809E-01                   
   0.992933795256E-01  0.928969641751E-01  0.219957468182E-01  0.119575659560E-01  0.114283858423E-02  0.148549671014E+00  -0.250406874361E-01  0.258343000074E-01  -0.257719834821E-01                   
   0.120140707882E+00  0.113509061268E+00  0.283151708633E-01  0.785934068069E-02  0.364747391325E-02  0.169578196550E+00  -0.215093721802E-01  0.299939781449E-01  -0.195557405816E-01                   
   0.135522811893E+00  0.138562163641E+00  0.344604235380E-01  0.139820098766E-01  0.144700852759E-01  0.186659861798E+00  -0.721717170346E-02  0.239656331566E-01  -0.177271443461E-01                   
   0.146298145265E+00  0.157382897593E+00  0.451412024270E-01  0.275291550656E-01  0.373464474881E-01  0.198048975165E+00  0.138553255568E-01  0.830860417147E-02  -0.359509271065E-01                   
   0.161311884513E+00  0.171223296242E+00  0.574809609526E-01  0.275289945544E-01  0.664151908549E-01  0.204611781426E+00  0.379580721493E-01  -0.683160049232E-02  -0.749606938803E-01                   
   0.184557284197E+00  0.189726894808E+00  0.633052425932E-01  0.219349553481E-01  0.908601483086E-01  0.209942909086E+00  0.606485378354E-01  -0.159101931616E-01  -0.123707899929E+00                   
   0.215625918667E+00  0.206003279721E+00  0.696181813477E-01  0.252576347125E-01  0.108381647085E+00  0.214534947294E+00  0.793993034532E-01  -0.198221497813E-01  -0.174115561151E+00                   
   0.256008259008E+00  0.214774794412E+00  0.834810860135E-01  0.354403159552E-01  0.120334963409E+00  0.228307741202E+00  0.932122205010E-01  -0.165316775957E-01  -0.216491700663E+00                   
   0.299181537556E+00  0.215878363120E+00  0.102866497183E+00  0.486054998388E-01  0.141660505865E+00  0.246235820129E+00  0.106390871315E+00  -0.708307031617E-02  -0.239743980871E+00                   
   0.340628686028E+00  0.202684074810E+00  0.118263842395E+00  0.664038228833E-01  0.184528923029E+00  0.252616255777E+00  0.110313316265E+00  0.184143361202E-01  -0.234921135575E+00                   
   0.374651689623E+00  0.164150546845E+00  0.128619313795E+00  0.902202136192E-01  0.245031245270E+00  0.226645554561E+00  0.949450386981E-01  0.517875631802E-01  -0.201233011442E+00                   
   0.402218427243E+00  0.102830503252E+00  0.145532962979E+00  0.971690004083E-01  0.306726371225E+00  0.163713979175E+00  0.607514062276E-01  0.866649103077E-01  -0.139601408238E+00                   
   0.420799714129E+00  0.446373350183E-01  0.170895078080E+00  0.496590826509E-01  0.353071695487E+00  0.621326303160E-01  0.194750432418E-01  0.109450265323E+00  -0.496099559786E-01                   
   0.420799804962E+00  0.446373528257E-01  0.170895140187E+00  -0.496590492709E-01  0.353071837927E+00  -0.621325283374E-01  -0.194750439519E-01  0.109450293292E+00  0.496099036772E-01                   
   0.402218449012E+00  0.102830449405E+00  0.145532950634E+00  -0.971690683107E-01  0.306726324587E+00  -0.163713774460E+00  -0.607513939788E-01  0.866648428332E-01  0.139601384830E+00                   
   0.374651606612E+00  0.164150522359E+00  0.128619319535E+00  -0.902202568377E-01  0.245031217374E+00  -0.226645539970E+00  -0.949450525249E-01  0.517875292978E-01  0.201232986245E+00                   
   0.340628686159E+00  0.202684066902E+00  0.118263842539E+00  -0.664038480747E-01  0.184528929897E+00  -0.252616335613E+00  -0.110313307369E+00  0.184143364011E-01  0.234921209926E+00                   
   0.299181572509E+00  0.215878369009E+00  0.102866492744E+00  -0.486055010693E-01  0.141660504738E+00  -0.246235844853E+00  -0.106390878760E+00  -0.708308692669E-02  0.239743990480E+00                   
   0.256008207512E+00  0.214774819561E+00  0.834810834809E-01  -0.354404016306E-01  0.120335001421E+00  -0.228307728275E+00  -0.932120924679E-01  -0.165316643284E-01  0.216491773190E+00                   
   0.215625933025E+00  0.206003278871E+00  0.696181943287E-01  -0.252576619600E-01  0.108381655873E+00  -0.214535005190E+00  -0.793992809520E-01  -0.198221664279E-01  0.174115548261E+00                   
   0.184557324707E+00  0.189726874826E+00  0.633052417551E-01  -0.219349726884E-01  0.908601830716E-01  -0.209942918488E+00  -0.606485073905E-01  -0.159101878635E-01  0.123707794215E+00                   
   0.161311819092E+00  0.171223297623E+00  0.574809621060E-01  -0.275289655209E-01  0.664152034914E-01  -0.204611746824E+00  -0.379580488089E-01  -0.683156500975E-02  0.749607349954E-01                   
   0.146298215625E+00  0.157382865389E+00  0.451412051342E-01  -0.275291720984E-01  0.373464334868E-01  -0.198048967420E+00  -0.138552674018E-01  0.830862816082E-02  0.359509128612E-01                   
   0.135522803826E+00  0.138562087710E+00  0.344604249362E-01  -0.139820054709E-01  0.144701002638E-01  -0.186659870207E+00  0.721718575334E-02  0.239656100708E-01  0.177271955524E-01                   
   0.120140714101E+00  0.113509023294E+00  0.283151582706E-01  -0.785933197632E-02  0.364747378314E-02  -0.169578147189E+00  0.215093691372E-01  0.299939919414E-01  0.195557283955E-01                   
   0.992933729256E-01  0.928969542425E-01  0.219957477238E-01  -0.119575829708E-01  0.114283556326E-02  -0.148549644980E+00  0.250406961141E-01  0.258342940489E-01  0.257720024507E-01                   
   0.916554623502E-01  0.662711116650E-01  0.176680514312E-01  0.133218209473E-02  -0.965081418347E-03  0.115798220797E+00  -0.195977011232E-01  0.215170011688E-01  -0.202808556049E-01                   
   0.110621054554E+00  0.834350549718E-01  0.195311980502E-01  0.328069429360E-03  0.159316766101E-02  0.135493232673E+00  -0.177532857052E-01  0.259268045409E-01  -0.215171857697E-01                   
   0.126485247056E+00  0.101105527788E+00  0.206704632257E-01  0.852532159155E-02  0.110768176396E-01  0.158183867619E+00  -0.112086088521E-01  0.205374911532E-01  -0.269886039532E-01                   
   0.143920071322E+00  0.115738486271E+00  0.245387837611E-01  0.216610259739E-01  0.315290457370E-01  0.180871656646E+00  -0.623344839013E-03  0.754890129898E-02  -0.473061318412E-01                   
   0.168886546098E+00  0.130236684436E+00  0.305845174329E-01  0.281458327817E-01  0.583699549854E-01  0.194051422679E+00  0.160791489789E-01  -0.701070250760E-02  -0.827520653824E-01                   
   0.202533199659E+00  0.147663719421E+00  0.353198797394E-01  0.297116397441E-01  0.787948509548E-01  0.197797816106E+00  0.347809857844E-01  -0.163967914577E-01  -0.130760654541E+00                   
   0.244188740564E+00  0.160994900890E+00  0.415344589632E-01  0.335990760660E-01  0.894574781007E-01  0.201761648260E+00  0.458554584114E-01  -0.164864934273E-01  -0.182103322629E+00                   
   0.294964329914E+00  0.163750756015E+00  0.523113965924E-01  0.395928843263E-01  0.944523501758E-01  0.214335483610E+00  0.472241109761E-01  -0.605503615492E-02  -0.226353674078E+00                   
   0.351290783977E+00  0.158342040855E+00  0.659663028031E-01  0.446774952576E-01  0.106544767168E+00  0.235515046081E+00  0.471801034368E-01  0.127534128838E-01  -0.249401120007E+00                   
   0.408901792075E+00  0.142244517787E+00  0.749462464673E-01  0.532356920100E-01  0.137403463246E+00  0.255243521683E+00  0.464363855484E-01  0.423920985068E-01  -0.232291528851E+00                   
   0.459738039221E+00  0.111652922249E+00  0.807459152254E-01  0.673583997921E-01  0.191932152591E+00  0.245829834319E+00  0.405043127322E-01  0.691556098955E-01  -0.185569652188E+00                   
   0.503749316710E+00  0.625320401439E-01  0.887287080058E-01  0.671512022351E-01  0.249730211239E+00  0.186890773507E+00  0.223285840663E-01  0.931413875207E-01  -0.116634279485E+00                   
   0.530545060651E+00  0.217331138482E-01  0.995853685925E-01  0.316913157115E-01  0.295696120039E+00  0.736438679441E-01  0.586423972171E-02  0.105722748025E+00  -0.388507441851E-01                   
   0.530545047584E+00  0.217331013789E-01  0.995853734216E-01  -0.316912777688E-01  0.295696119596E+00  -0.736438395233E-01  -0.586425174678E-02  0.105722793542E+00  0.388506252287E-01                   
   0.503749302985E+00  0.625320627408E-01  0.887287082537E-01  -0.671512725030E-01  0.249730247052E+00  -0.186890892268E+00  -0.223286001158E-01  0.931414766812E-01  0.116634376547E+00                   
   0.459738028024E+00  0.111652924136E+00  0.807459080936E-01  -0.673584074084E-01  0.191932164023E+00  -0.245829809292E+00  -0.405043312625E-01  0.691556309003E-01  0.185569659982E+00                   
   0.408901777474E+00  0.142244494211E+00  0.749462557342E-01  -0.532356858076E-01  0.137403468425E+00  -0.255243479501E+00  -0.464363855020E-01  0.423920825060E-01  0.232291490549E+00                   
   0.351290811130E+00  0.158342082635E+00  0.659662971461E-01  -0.446775276157E-01  0.106544726454E+00  -0.235515131207E+00  -0.471800670316E-01  0.127534090645E-01  0.249401127181E+00                   
   0.294964270456E+00  0.163750699897E+00  0.523113810437E-01  -0.395928516855E-01  0.944522421158E-01  -0.214335529693E+00  -0.472240675709E-01  -0.605507957483E-02  0.226353604921E+00                   
   0.244188754888E+00  0.160994834632E+00  0.415344559903E-01  -0.335990698420E-01  0.894574726019E-01  -0.201761620662E+00  -0.458554193454E-01  -0.164865043035E-01  0.182103300286E+00                   
   0.202533189740E+00  0.147663830411E+00  0.353198858512E-01  -0.297117031367E-01  0.787948539829E-01  -0.197797815306E+00  -0.347810671248E-01  -0.163968298139E-01  0.130760642007E+00                   
   0.168886557358E+00  0.130236635431E+00  0.305845123098E-01  -0.281458149885E-01  0.583699632598E-01  -0.194051335177E+00  -0.160792045991E-01  -0.701078068808E-02  0.827520539896E-01                   
   0.143920063634E+00  0.115738431788E+00  0.245387814595E-01  -0.216610226411E-01  0.315290475167E-01  -0.180871574525E+00  0.623327978118E-03  0.754881513848E-02  0.473061554090E-01                   
   0.126485240731E+00  0.101105547089E+00  0.206704572548E-01  -0.852528671259E-02  0.110768291063E-01  -0.158183860425E+00  0.112086232070E-01  0.205374726835E-01  0.269886401674E-01                   
   0.110621070467E+00  0.834350481601E-01  0.195311993953E-01  -0.328068304349E-03  0.159316838591E-02  -0.135493202079E+00  0.177532998320E-01  0.259267920282E-01  0.215171694964E-01                   
   0.916554533257E-01  0.662711359842E-01  0.176680542440E-01  -0.133218910243E-02  -0.965079842079E-03  -0.115798222891E+00  0.195977113215E-01  0.215169860271E-01  0.202809174104E-01                   
   0.797271498481E-01  0.473356986013E-01  0.123450462782E-01  -0.180941921008E-02  -0.290212281211E-02  0.818179074487E-01  -0.134208311655E-01  0.109475857983E-01  -0.200753901191E-01                   
   0.935616328515E-01  0.602349765361E-01  0.125559403680E-01  -0.340963021730E-04  0.182206735115E-03  0.101722745672E+00  -0.146312789086E-01  0.145433350174E-01  -0.280628947889E-01                   
   0.107810798114E+00  0.722946004583E-01  0.123414664345E-01  0.716105538490E-02  0.630982521711E-02  0.124510051166E+00  -0.138984381072E-01  0.135428391535E-01  -0.360174168848E-01                   
   0.130585154535E+00  0.837290160232E-01  0.141219722555E-01  0.174718456850E-01  0.206340989630E-01  0.148197075280E+00  -0.100353297640E-01  0.720836551294E-02  -0.514329920427E-01                   
   0.165187495692E+00  0.976715642283E-01  0.176911052862E-01  0.261936138050E-01  0.389059361739E-01  0.163955197924E+00  0.671673132846E-03  -0.856696114515E-03  -0.826880803564E-01                   
   0.211708536917E+00  0.115013294785E+00  0.224841010909E-01  0.333571164870E-01  0.511357684246E-01  0.169659383297E+00  0.136994892462E-01  -0.484881628328E-02  -0.131299002907E+00                   
   0.268179690384E+00  0.128576872402E+00  0.294199974421E-01  0.394489923521E-01  0.519487135675E-01  0.171818293767E+00  0.181806468246E-01  -0.557793150517E-04  -0.186195118642E+00                   
   0.336380398759E+00  0.130191398492E+00  0.404859638218E-01  0.467958481106E-01  0.434423507611E-01  0.179710094409E+00  0.882120688368E-02  0.216839755353E-01  -0.232013416937E+00                   
   0.411896953001E+00  0.117791291307E+00  0.531125460491E-01  0.454678406672E-01  0.346596673241E-01  0.204221132836E+00  -0.405916147768E-02  0.547526458039E-01  -0.241752212366E+00                   
   0.487676180303E+00  0.101149697999E+00  0.590122444795E-01  0.382120342796E-01  0.474535510127E-01  0.236372531803E+00  -0.870102146336E-02  0.855635524875E-01  -0.209009477048E+00                   
   0.554496089089E+00  0.751533297549E-01  0.602167789504E-01  0.369879822102E-01  0.879863013616E-01  0.240116847614E+00  -0.924747640814E-02  0.107197820228E+00  -0.144937721634E+00                   
   0.608997798715E+00  0.433535883979E-01  0.605879851376E-01  0.310845514653E-01  0.140596712741E+00  0.185987875233E+00  -0.928306126024E-02  0.118025322065E+00  -0.778217661404E-01                   
   0.643277684436E+00  0.195347191387E-01  0.618133783785E-01  0.130701102534E-01  0.178864233048E+00  0.719041985549E-01  -0.447912994679E-02  0.121857234314E+00  -0.245750897342E-01                   
   0.643277688817E+00  0.195347231962E-01  0.618133788316E-01  -0.130701254397E-01  0.178864241731E+00  -0.719041918137E-01  0.447911373281E-02  0.121857245041E+00  0.245751075882E-01                   
   0.608997678890E+00  0.433535890820E-01  0.605879754129E-01  -0.310845516587E-01  0.140596735984E+00  -0.185988036246E+00  0.928312187333E-02  0.118025237698E+00  0.778216990277E-01                   
   0.554496084874E+00  0.751533391922E-01  0.602167724394E-01  -0.369880700321E-01  0.879863446176E-01  -0.240116905098E+00  0.924746476706E-02  0.107197811914E+00  0.144937772540E+00                   
   0.487676142192E+00  0.101149710787E+00  0.590122423596E-01  -0.382120218096E-01  0.474535290287E-01  -0.236372517526E+00  0.870104188512E-02  0.855635367784E-01  0.209009401250E+00                   
   0.411897024543E+00  0.117791312830E+00  0.531125435213E-01  -0.454678490811E-01  0.346596789531E-01  -0.204221189933E+00  0.405917663814E-02  0.547526228316E-01  0.241752263526E+00                   
   0.336380446510E+00  0.130191371595E+00  0.404859490165E-01  -0.467958421444E-01  0.434424101930E-01  -0.179710124775E+00  -0.882122476214E-02  0.216839558172E-01  0.232013343071E+00                   
   0.268179709661E+00  0.128576868180E+00  0.294200077320E-01  -0.394489980359E-01  0.519486692833E-01  -0.171818300040E+00  -0.181806492490E-01  -0.558017815345E-04  0.186195145195E+00                   
   0.211708620681E+00  0.115013344002E+00  0.224840956678E-01  -0.333570875733E-01  0.511357400358E-01  -0.169659452996E+00  -0.136994743705E-01  -0.484882098867E-02  0.131299086709E+00                   
   0.165187498293E+00  0.976715852513E-01  0.176911025286E-01  -0.261936254433E-01  0.389059387691E-01  -0.163955238076E+00  -0.671665145367E-03  -0.856696362336E-03  0.826880548104E-01                   
   0.130585138322E+00  0.837290430229E-01  0.141219823754E-01  -0.174718767651E-01  0.206341287608E-01  -0.148197164444E+00  0.100354014510E-01  0.720847659033E-02  0.514330837339E-01                   
   0.107810774573E+00  0.722946147338E-01  0.123414621391E-01  -0.716107212122E-02  0.630981643216E-02  -0.124510013502E+00  0.138984434217E-01  0.135428479861E-01  0.360174076355E-01                   
   0.935616119469E-01  0.602349972217E-01  0.125559211746E-01  0.340871014611E-04  0.182194073367E-03  -0.101722764003E+00  0.146312868388E-01  0.145433129591E-01  0.280628954200E-01                   
   0.797271298438E-01  0.473357067388E-01  0.123450414806E-01  0.180939992296E-02  -0.290213742322E-02  -0.818179100275E-01  0.134208337738E-01  0.109475707095E-01  0.200754329380E-01                   
   0.765675030357E-01  0.369701619990E-01  0.836758577235E-02  -0.166691400558E-02  -0.849280752519E-02  0.647206614999E-01  -0.917468937593E-02  0.105107019428E-02  -0.251114544824E-01                   
   0.841792135532E-01  0.468205970915E-01  0.903628881348E-02  0.806630518844E-03  -0.571977874862E-02  0.859206619873E-01  -0.113661439467E-01  0.320585648147E-02  -0.305830972387E-01                   
   0.936639117152E-01  0.554576262748E-01  0.997594980550E-02  0.659779390219E-02  -0.144729445260E-03  0.102689365951E+00  -0.125389921194E-01  0.501220995705E-02  -0.357786549078E-01                   
   0.115194159655E+00  0.626623369403E-01  0.113854189619E-01  0.146310060878E-01  0.780973953958E-02  0.116656823816E+00  -0.122266959242E-01  0.667008045687E-02  -0.459259647472E-01                   
   0.152743814496E+00  0.741347181100E-01  0.146181689161E-01  0.242991329688E-01  0.155197860565E-01  0.127133280191E+00  -0.824044130641E-02  0.766287782021E-02  -0.732747022390E-01                   
   0.207021091108E+00  0.911924881986E-01  0.208183663849E-01  0.357471230870E-01  0.164220481485E-01  0.134081517431E+00  -0.355739108001E-02  0.127518805056E-01  -0.121526732916E+00                   
   0.274307040861E+00  0.105457233306E+00  0.326459672324E-01  0.477082952987E-01  0.267384330517E-02  0.139220352760E+00  -0.723412191213E-02  0.293734835422E-01  -0.174531919521E+00                   
   0.350734155969E+00  0.107125637029E+00  0.521571190403E-01  0.566921474646E-01  -0.242741473141E-01  0.147833609618E+00  -0.220894175976E-01  0.631010631277E-01  -0.211723943269E+00                   
   0.436893851784E+00  0.921704839357E-01  0.756939418828E-01  0.459380244033E-01  -0.560576948749E-01  0.167788171558E+00  -0.403645076272E-01  0.109771798367E+00  -0.204735073021E+00                   
   0.527529344647E+00  0.757167295187E-01  0.828045651924E-01  0.157859369915E-01  -0.684708611747E-01  0.195649433630E+00  -0.444340889315E-01  0.141249044683E+00  -0.151376267276E+00                   
   0.612381548128E+00  0.592757561702E-01  0.753151889387E-01  -0.199233705125E-02  -0.491652622300E-01  0.201702268925E+00  -0.367787505732E-01  0.152766636891E+00  -0.856194448442E-01                   
   0.676668150051E+00  0.413749371279E-01  0.636411528738E-01  -0.801456191717E-02  -0.919333535049E-02  0.157969640808E+00  -0.241121498807E-01  0.154126338659E+00  -0.320381893932E-01                   
   0.709935540042E+00  0.303515091572E-01  0.556676616139E-01  -0.416841176607E-02  0.221596165841E-01  0.609401932539E-01  -0.857272891649E-02  0.152303005433E+00  -0.616348856577E-02                   
   0.709935550096E+00  0.303514865606E-01  0.556676652648E-01  0.416841386123E-02  0.221596524375E-01  -0.609400142964E-01  0.857270704793E-02  0.152303007342E+00  0.616335814122E-02                   
   0.676668176709E+00  0.413749281717E-01  0.636411532021E-01  0.801458707105E-02  -0.919330200904E-02  -0.157969634404E+00  0.241121639001E-01  0.154126225557E+00  0.320382967609E-01                   
   0.612381497134E+00  0.592757500830E-01  0.753151790489E-01  0.199233262042E-02  -0.491652891247E-01  -0.201702211525E+00  0.367787512489E-01  0.152766586040E+00  0.856194614493E-01                   
   0.527529333289E+00  0.757167327704E-01  0.828045618403E-01  -0.157859339115E-01  -0.684708783083E-01  -0.195649378930E+00  0.444341109271E-01  0.141248985455E+00  0.151376259717E+00                   
   0.436893810628E+00  0.921704689034E-01  0.756939351867E-01  -0.459380603614E-01  -0.560576832472E-01  -0.167788100181E+00  0.403644987182E-01  0.109771777499E+00  0.204735039901E+00                   
   0.350734068528E+00  0.107125627329E+00  0.521571117679E-01  -0.566921514471E-01  -0.242741619869E-01  -0.147833579627E+00  0.220894319124E-01  0.631010677081E-01  0.211723884714E+00                   
   0.274307033842E+00  0.105457217946E+00  0.326459661302E-01  -0.477083236272E-01  0.267382923383E-02  -0.139220267490E+00  0.723410053922E-02  0.293734831054E-01  0.174531936142E+00                   
   0.207021094351E+00  0.911925323551E-01  0.208183653896E-01  -0.357471239889E-01  0.164220300922E-01  -0.134081551497E+00  0.355741421274E-02  0.127518676733E-01  0.121526739701E+00                   
   0.152743811097E+00  0.741347370807E-01  0.146181696814E-01  -0.242991380024E-01  0.155197886908E-01  -0.127133289173E+00  0.824044230480E-02  0.766287338856E-02  0.732747313327E-01                   
   0.115194181488E+00  0.626623779715E-01  0.113854113850E-01  -0.146310045970E-01  0.780975847107E-02  -0.116656864955E+00  0.122266961905E-01  0.667008819613E-02  0.459259966108E-01                   
   0.936639301665E-01  0.554576039814E-01  0.997594726479E-02  -0.659778510511E-02  -0.144752317699E-03  -0.102689320154E+00  0.125389866523E-01  0.501220966017E-02  0.357786191244E-01                   
   0.841791998125E-01  0.468205926882E-01  0.903628471205E-02  -0.806601352401E-03  -0.571978988699E-02  -0.859206862552E-01  0.113661381206E-01  0.320587625887E-02  0.305830316212E-01                   
   0.765675150533E-01  0.369701653412E-01  0.836758565013E-02  0.166692269116E-02  -0.849281792429E-02  -0.647206444077E-01  0.917468800193E-02  0.105107807332E-02  0.251114097908E-01                   
   0.768549174177E-01  0.336497461471E-01  0.735475900540E-02  -0.261624352914E-02  -0.162518976847E-01  0.647863247585E-01  -0.655532992416E-02  -0.298340640667E-02  -0.304382584628E-01                   
   0.791851835917E-01  0.422805520148E-01  0.873038798789E-02  -0.167168592112E-02  -0.129880220102E-01  0.843327382685E-01  -0.611059437575E-02  -0.478483199313E-02  -0.266445038205E-01                   
   0.848915693286E-01  0.490945166371E-01  0.108329350177E-01  0.336912106966E-02  -0.888176436315E-02  0.933845833435E-01  -0.613419950677E-02  -0.203306654141E-02  -0.251083003334E-01                   
   0.102083918509E+00  0.532435100033E-01  0.128250635103E-01  0.116209021788E-01  -0.458146567897E-02  0.953977872469E-01  -0.757664732699E-02  0.433958845584E-02  -0.327548340512E-01                   
   0.135376072840E+00  0.597886364012E-01  0.164174365095E-01  0.233382520022E-01  -0.401073045187E-02  0.965647603010E-01  -0.100092481141E-01  0.131737258829E-01  -0.562564022661E-01                   
   0.186198289521E+00  0.719273626356E-01  0.252242188830E-01  0.362400992188E-01  -0.133654050307E-01  0.104265373032E+00  -0.151849155842E-01  0.276745951401E-01  -0.949197681864E-01                   
   0.250697135224E+00  0.851536382780E-01  0.425165712571E-01  0.492131192640E-01  -0.330532014641E-01  0.117636705803E+00  -0.248796409337E-01  0.535372875018E-01  -0.138851283573E+00                   
   0.322338339622E+00  0.865919896523E-01  0.706080327204E-01  0.570258418357E-01  -0.611981716933E-01  0.127878970366E+00  -0.398454829104E-01  0.932126698114E-01  -0.162355764067E+00                   
   0.404011419350E+00  0.723797453258E-01  0.103032036787E+00  0.385159974815E-01  -0.931825201076E-01  0.131878367772E+00  -0.523698179363E-01  0.140381779711E+00  -0.142437978731E+00                   
   0.494221655394E+00  0.613365626166E-01  0.116608291221E+00  -0.156990795708E-02  -0.126541969317E+00  0.129674309967E+00  -0.519988989582E-01  0.173353828431E+00  -0.876573878262E-01                   
   0.584558636244E+00  0.543642722797E-01  0.111016827838E+00  -0.287308102338E-01  -0.147721402359E+00  0.121193928888E+00  -0.396166432025E-01  0.185644975915E+00  -0.306768632788E-01                   
   0.655223483667E+00  0.484687609218E-01  0.927335504697E-01  -0.355420224720E-01  -0.141972477847E+00  0.945295758054E-01  -0.231110331304E-01  0.185184688734E+00  0.366297460491E-02                   
