   0.242298358938E+00  0.973031488977E+00  0.285573651104E+00  -0.854412014284E-01  -0.246071035592E-02  -0.629847562350E+00  -0.729317307516E+00  -0.322849765431E+00  -0.664479444127E-01                   
   0.175529994182E+00  0.838082643308E+00  0.236294522316E+00  0.624128171872E-01  -0.746812612115E-01  -0.454934710770E+00  -0.617799682330E+00  -0.216296959388E+00  -0.870561597844E-01                   
   0.122570873259E+00  0.713006199091E+00  0.197745998368E+00  0.146087171361E+00  -0.986881344665E-01  -0.311127412616E+00  -0.524733157972E+00  -0.138064714380E+00  -0.101686720204E+00                   
   0.859154186705E-01  0.612790277799E+00  0.173282465294E+00  0.203916863411E+00  -0.949821199912E-01  -0.204226951245E+00  -0.440072801827E+00  -0.831540112127E-01  -0.119161117098E+00                   
   0.643965679707E-01  0.516992194403E+00  0.156953457059E+00  0.230705573247E+00  -0.678483336004E-01  -0.111506540208E+00  -0.328960214110E+00  -0.323976945442E-01  -0.122042914026E+00                   
   0.504674267597E-01  0.403461982442E+00  0.140692742265E+00  0.238796686701E+00  -0.232269270082E-01  -0.403303212834E-01  -0.196359741659E+00  0.760649657159E-02  -0.891869869930E-01                   
   0.404376644210E-01  0.266264965771E+00  0.126382505673E+00  0.195908404718E+00  0.171646584175E-01  -0.417396233204E-03  -0.797685522134E-01  0.201366624370E-01  -0.427285319962E-01                   
   0.320212249162E-01  0.171181851301E+00  0.102927845501E+00  0.109720447815E+00  0.366418736614E-01  0.595618696845E-02  -0.133752686708E-01  0.130880735823E-01  -0.180338645625E-01                   
   0.254485306480E-01  0.241692219991E+00  0.378210701530E-01  -0.222212202501E-01  0.213998642899E-01  0.782092610474E-01  -0.116989980848E+00  0.230873032048E-01  0.719586578329E-01                   
   0.394066471988E-01  0.298279898377E+00  0.558580459351E-01  -0.497068932738E-01  0.267116782808E-01  0.114326889832E+00  -0.154005372228E+00  0.427801748153E-01  0.101530872185E+00                   
   0.585255252194E-01  0.363892777797E+00  0.693432542084E-01  -0.766114854398E-01  0.286653981905E-01  0.160562914179E+00  -0.171548578900E+00  0.600045438195E-01  0.147396049083E+00                   
   0.807167943331E-01  0.426461371518E+00  0.708881844248E-01  -0.816320148621E-01  0.322681519027E-01  0.209491112839E+00  -0.157215926528E+00  0.622611511078E-01  0.201355727143E+00                   
   0.105978847075E+00  0.457698231580E+00  0.573934166099E-01  -0.399413122988E-01  0.343764015042E-01  0.264626374901E+00  -0.106977387332E+00  0.436768000265E-01  0.243020233002E+00                   
   0.136911960453E+00  0.434978016018E+00  0.521884998401E-01  0.374492782172E-01  0.367513303032E-01  0.316905758846E+00  -0.469791126321E-01  0.160150254302E-02  0.254402020966E+00                   
   0.184139837075E+00  0.382816792843E+00  0.733302302050E-01  0.973551194897E-01  0.465018028152E-01  0.360018951823E+00  -0.760912972042E-02  -0.539905888062E-01  0.245253638814E+00                   
   0.251809167264E+00  0.331700718547E+00  0.114832804090E+00  0.130936846393E+00  0.662627806811E-01  0.373157276142E+00  0.104464716369E-01  -0.124628795897E+00  0.235064671307E+00                   
   0.340583972383E+00  0.295282864781E+00  0.173434189785E+00  0.147234797550E+00  0.894743597431E-01  0.351845400858E+00  0.121421485055E-01  -0.212150641817E+00  0.239599815619E+00                   
   0.439041509876E+00  0.270144392672E+00  0.246712347241E+00  0.151884180504E+00  0.120706472114E+00  0.298604994617E+00  0.653535100500E-02  -0.319798957801E+00  0.258665574421E+00                   
   0.523929432206E+00  0.249482972346E+00  0.329962687995E+00  0.119675983186E+00  0.168190776231E+00  0.206830284656E+00  -0.256918148754E-01  -0.431020871428E+00  0.265229476175E+00                   
   0.572403318751E+00  0.241625208394E+00  0.401900844136E+00  0.507550344534E-01  0.254837740965E+00  0.665693613573E-01  -0.900610936660E-01  -0.527073085171E+00  0.258347576836E+00                   
   0.583330502734E+00  0.255571319992E+00  0.462487149338E+00  -0.519128147816E-01  0.378509004567E+00  -0.152957204901E+00  -0.210573685376E+00  -0.603481203044E+00  0.236900496194E+00                   
   0.563061595520E+00  0.344267284103E+00  0.503366460373E+00  -0.205974895963E+00  0.477616396177E+00  -0.435427904535E+00  -0.375170531411E+00  -0.647321016210E+00  0.199689067792E+00                   
   0.523648765778E+00  0.527074723355E+00  0.491614461494E+00  -0.344982525028E+00  0.478770360613E+00  -0.717741613564E+00  -0.552896586769E+00  -0.646924699095E+00  0.150172310880E+00                   
   0.473177806011E+00  0.722804628867E+00  0.427043366432E+00  -0.384814638410E+00  0.378042732227E+00  -0.896347786393E+00  -0.673301529942E+00  -0.603417284652E+00  0.839026098499E-01                   
   0.401850756263E+00  0.841407795474E+00  0.333202022846E+00  -0.305640745046E+00  0.215397384979E+00  -0.920112024008E+00  -0.701067031976E+00  -0.516185306454E+00  0.136289957788E-01                   
   0.321710168812E+00  0.848371885693E+00  0.256339884647E+00  -0.153364233503E+00  0.672726542637E-01  -0.803452035879E+00  -0.654604690258E+00  -0.408123695632E+00  -0.337867859088E-01                   
   0.242799728423E+00  0.778273774021E+00  0.210280517044E+00  -0.117650537337E-01  -0.286409236464E-01  -0.617150244679E+00  -0.572416746550E+00  -0.293337963834E+00  -0.599736714182E-01                   
   0.169173668289E+00  0.680820913782E+00  0.182487056602E+00  0.871374779702E-01  -0.664617090816E-01  -0.432162266910E+00  -0.490659516910E+00  -0.190778233243E+00  -0.613505804568E-01                   
   0.111169683590E+00  0.586553261907E+00  0.161618995606E+00  0.147759849043E+00  -0.690795367626E-01  -0.282497603760E+00  -0.424729001018E+00  -0.116100658053E+00  -0.582032743258E-01                   
   0.765798209313E-01  0.502085763355E+00  0.150215231288E+00  0.182863459327E+00  -0.570638086503E-01  -0.165196014350E+00  -0.363793813613E+00  -0.637524308778E-01  -0.740396253903E-01                   
   0.617603039004E-01  0.417758355210E+00  0.138127901908E+00  0.187317964664E+00  -0.312158203571E-01  -0.718779107032E-01  -0.277644368640E+00  -0.171379406404E-01  -0.903053441139E-01                   
   0.571130955997E-01  0.319484209829E+00  0.118235984986E+00  0.181334391381E+00  0.462486049971E-02  -0.145536179497E-01  -0.168613908868E+00  0.178443622974E-01  -0.775176581282E-01                   
   0.507379841080E-01  0.212560879362E+00  0.988516789090E-01  0.143701789575E+00  0.361251352525E-01  -0.361573675743E-02  -0.713923072736E-01  0.245375543627E-01  -0.432396309642E-01                   
   0.399546152501E-01  0.137290112779E+00  0.777555547739E-01  0.799281333797E-01  0.451616536678E-01  -0.175725120033E-01  -0.164105844709E-01  0.133861795866E-01  -0.180978424583E-01                   
   0.342179994779E-01  0.187323704050E+00  0.300230057326E-01  -0.149708513541E-01  0.226414354133E-01  0.104594560283E+00  -0.904947318473E-01  0.256674276025E-01  0.692477790508E-01                   
   0.534410315915E-01  0.232019778505E+00  0.419855159837E-01  -0.354939595504E-01  0.343461185128E-01  0.133589766201E+00  -0.117707395254E+00  0.433291858509E-01  0.109306203148E+00                   
   0.764610227977E-01  0.288953567924E+00  0.492847557574E-01  -0.540753017784E-01  0.434893974950E-01  0.163025100880E+00  -0.129802954025E+00  0.566211694623E-01  0.165043389849E+00                   
   0.101890149916E+00  0.340244769728E+00  0.480528892915E-01  -0.507617679536E-01  0.490241341662E-01  0.196510364007E+00  -0.114783590694E+00  0.540252292109E-01  0.221595810830E+00                   
   0.124262785971E+00  0.370944894191E+00  0.394561083457E-01  -0.143753412334E-01  0.480791250275E-01  0.240329018737E+00  -0.769032365752E-01  0.336540225283E-01  0.251877094646E+00                   
   0.151488723333E+00  0.362306088828E+00  0.380650584949E-01  0.422512558406E-01  0.462580867020E-01  0.291771774158E+00  -0.353630470607E-01  0.112838814082E-02  0.252716042765E+00                   
   0.191450087691E+00  0.325196111321E+00  0.541298680216E-01  0.832678849079E-01  0.506386078807E-01  0.332181187836E+00  -0.998860328937E-02  -0.402404696321E-01  0.237079446392E+00                   
   0.252823697477E+00  0.288343065531E+00  0.881838070360E-01  0.105590039521E+00  0.585119901665E-01  0.346736650327E+00  -0.232487625712E-02  -0.958480220416E-01  0.231878880393E+00                   
   0.333743351700E+00  0.257477002697E+00  0.139489900612E+00  0.115841279340E+00  0.629398554855E-01  0.329721882183E+00  0.654427273770E-04  -0.179092245239E+00  0.240697276151E+00                   
   0.425730769099E+00  0.238239070301E+00  0.207235107381E+00  0.108390874193E+00  0.743762649481E-01  0.293739603549E+00  -0.466694302659E-02  -0.287770609010E+00  0.248095616314E+00                   
   0.511857076761E+00  0.222998208532E+00  0.269402374074E+00  0.738937929667E-01  0.116962575286E+00  0.221014931043E+00  -0.180925958682E-01  -0.399142500620E+00  0.238558995129E+00                   
   0.570931265776E+00  0.209602721323E+00  0.306407164253E+00  0.185546463214E-01  0.195408216834E+00  0.899648725384E-01  -0.535618268312E-01  -0.483461135514E+00  0.209940707593E+00                   
   0.593412185872E+00  0.209232537879E+00  0.317541354088E+00  -0.555230218178E-01  0.300609174895E+00  -0.128330894526E+00  -0.134104971681E+00  -0.533022614899E+00  0.178705169440E+00                   
   0.577190729344E+00  0.268724565049E+00  0.304307466534E+00  -0.149937626923E+00  0.374288575635E+00  -0.412558980640E+00  -0.255976528367E+00  -0.543124552492E+00  0.140836173534E+00                   
   0.529232704138E+00  0.408001965080E+00  0.276406300558E+00  -0.207899600660E+00  0.350371408583E+00  -0.682530589108E+00  -0.394315447475E+00  -0.528086863313E+00  0.108556598872E+00                   
   0.459962773426E+00  0.556295495893E+00  0.239416482317E+00  -0.194528794178E+00  0.243393483897E+00  -0.834061538736E+00  -0.489783231281E+00  -0.487996250964E+00  0.609190482673E-01                   
   0.381110749340E+00  0.643252866060E+00  0.203076322531E+00  -0.121111754621E+00  0.105944594499E+00  -0.845516854009E+00  -0.522281596453E+00  -0.424504282310E+00  0.319369848546E-02                   
   0.302604121057E+00  0.638422618251E+00  0.171574142083E+00  -0.317550590639E-01  -0.861622897199E-02  -0.730148013665E+00  -0.486495067109E+00  -0.335857198919E+00  -0.432282115661E-01                   
   0.225566245893E+00  0.586168490934E+00  0.145849623384E+00  0.410523402178E-01  -0.650910543363E-01  -0.556463494572E+00  -0.422575461438E+00  -0.237328784086E+00  -0.515641030656E-01                   
   0.154541447924E+00  0.513760758044E+00  0.123260078171E+00  0.862177427517E-01  -0.719769096982E-01  -0.383037822794E+00  -0.354134630062E+00  -0.148555009729E+00  -0.406886154148E-01                   
   0.989272431423E-01  0.443771646703E+00  0.104503522500E+00  0.112568511978E+00  -0.507494522289E-01  -0.241589816236E+00  -0.299293568995E+00  -0.835256094261E-01  -0.305007523418E-01                   
   0.700725518572E-01  0.378222341762E+00  0.956449078765E-01  0.125526789151E+00  -0.274636097731E-01  -0.132299731678E+00  -0.254636618237E+00  -0.416195493856E-01  -0.399511676301E-01                   
   0.632426686690E-01  0.314290619723E+00  0.868117714972E-01  0.123009346995E+00  -0.449047934214E-02  -0.523005977137E-01  -0.196518451248E+00  -0.672824048784E-02  -0.578328297410E-01                   
   0.630613556591E-01  0.242548336796E+00  0.733832127527E-01  0.118770537911E+00  0.194438934195E-01  -0.924513120472E-02  -0.123763224897E+00  0.178964109370E-01  -0.546236034469E-01                   
   0.585027051399E-01  0.161725049696E+00  0.617204258388E-01  0.980137707403E-01  0.382955941210E-01  -0.110980414085E-01  -0.577404096680E-01  0.200913732376E-01  -0.314025897888E-01                   
   0.461929337506E-01  0.105462236884E+00  0.508520666330E-01  0.588528253856E-01  0.419279779681E-01  -0.314027740305E-01  -0.177503922439E-01  0.772552626360E-02  -0.129123968668E-01                   
   0.413856062969E-01  0.139715278375E+00  0.247361696561E-01  -0.126939930569E-01  0.255029357140E-01  0.100374371428E+00  -0.693053766049E-01  0.230228007788E-01  0.646934916381E-01                   
   0.623610999702E-01  0.177396234306E+00  0.306163960597E-01  -0.273540982223E-01  0.370037460768E-01  0.121254341822E+00  -0.868264220614E-01  0.353151858176E-01  0.102446852323E+00                   
   0.843897831236E-01  0.222689969772E+00  0.322222284842E-01  -0.359336809899E-01  0.445716932093E-01  0.145120748095E+00  -0.919682140974E-01  0.438962803718E-01  0.149488131679E+00                   
   0.105548983061E+00  0.265972773613E+00  0.289993408099E-01  -0.240901247732E-01  0.470883133850E-01  0.178934392248E+00  -0.793262619381E-01  0.380127949930E-01  0.191738728038E+00                   
   0.128263182050E+00  0.295468474678E+00  0.245537509851E-01  0.109512630735E-01  0.476981952374E-01  0.225758746867E+00  -0.539027170216E-01  0.191459001355E-01  0.216067269748E+00                   
   0.155204809282E+00  0.296350663350E+00  0.268935563061E-01  0.508337118605E-01  0.479522003557E-01  0.275733067227E+00  -0.274670782549E-01  -0.432683126701E-02  0.215592197109E+00                   
   0.193407804154E+00  0.275328890286E+00  0.406292138104E-01  0.788736249408E-01  0.509998943366E-01  0.311718141697E+00  -0.137602700147E-01  -0.309498707345E-01  0.206081899823E+00                   
   0.247379062730E+00  0.246366885687E+00  0.689005011931E-01  0.925496577309E-01  0.518658723216E-01  0.319948502955E+00  -0.132118322561E-01  -0.723764089499E-01  0.206738828472E+00                   
   0.319876985310E+00  0.219279423814E+00  0.114427337389E+00  0.892594340326E-01  0.454186409885E-01  0.309085447747E+00  -0.147552884235E-01  -0.142313731729E+00  0.212535841273E+00                   
   0.403419782225E+00  0.202283491313E+00  0.165436839610E+00  0.655171818042E-01  0.482487328012E-01  0.279647512540E+00  -0.154253024015E-01  -0.234838128542E+00  0.216007573444E+00                   
   0.482611545834E+00  0.193810047271E+00  0.198514363617E+00  0.338526174117E-01  0.756933057485E-01  0.223573182315E+00  -0.189439861947E-01  -0.322682708480E+00  0.202431243707E+00                   
   0.538002407928E+00  0.178359582905E+00  0.211200119293E+00  0.861313257455E-03  0.125981255950E+00  0.105678171256E+00  -0.398117159694E-01  -0.388757419435E+00  0.164320259438E+00                   
   0.558802958852E+00  0.170178402164E+00  0.201046888318E+00  -0.399333913276E-01  0.187924068252E+00  -0.857111294498E-01  -0.911586644636E-01  -0.416947686797E+00  0.125535059672E+00                   
   0.542468292369E+00  0.206697702109E+00  0.175119112716E+00  -0.847942421957E-01  0.218738823621E+00  -0.336626504302E+00  -0.173670541000E+00  -0.416305887524E+00  0.873676444634E-01                   
   0.493910817092E+00  0.306691021109E+00  0.152806554236E+00  -0.992649420344E-01  0.187407114754E+00  -0.568768704725E+00  -0.270795721828E+00  -0.402787142165E+00  0.625498301369E-01                   
   0.424209621299E+00  0.420141923014E+00  0.136044291594E+00  -0.698802444990E-01  0.101840583533E+00  -0.704165502140E+00  -0.344918547182E+00  -0.372870973901E+00  0.215257455154E-01                   
   0.354732835024E+00  0.480806896792E+00  0.126496676779E+00  -0.314105987817E-02  0.122200481723E-02  -0.717714756859E+00  -0.373084026977E+00  -0.328900188830E+00  -0.176765439394E-01                   
   0.284679731221E+00  0.468830783053E+00  0.118845002124E+00  0.493918439438E-01  -0.756024773392E-01  -0.622019257176E+00  -0.348847957095E+00  -0.258713993036E+00  -0.471010480064E-01                   
   0.209481618926E+00  0.424404238889E+00  0.101826648011E+00  0.672195890970E-01  -0.957424488468E-01  -0.468182585235E+00  -0.293906217598E+00  -0.175070035469E+00  -0.442205061649E-01                   
   0.140776847412E+00  0.374430200451E+00  0.807981912673E-01  0.702606246839E-01  -0.769077849558E-01  -0.321209614443E+00  -0.239120987768E+00  -0.103848425938E+00  -0.277847916439E-01                   
   0.919032815260E-01  0.324533195381E+00  0.634496637073E-01  0.721826647494E-01  -0.461548292418E-01  -0.207575137678E+00  -0.196331779943E+00  -0.577866906504E-01  -0.188627046813E-01                   
   0.666263568177E-01  0.274737333535E+00  0.524772489466E-01  0.716022508116E-01  -0.189738220447E-01  -0.120407053258E+00  -0.159035136448E+00  -0.285398441079E-01  -0.233084870913E-01                   
   0.597594283443E-01  0.229398839339E+00  0.460599756295E-01  0.718956118798E-01  -0.705136649879E-03  -0.544237752040E-01  -0.123587060312E+00  -0.510319859611E-02  -0.347392671846E-01                   
   0.622526093610E-01  0.177960769201E+00  0.395337323902E-01  0.727910504212E-01  0.169867343220E-01  -0.171641208828E-01  -0.816838922570E-01  0.107907095426E-01  -0.298325211932E-01                   
   0.573468723244E-01  0.121520249747E+00  0.349235332273E-01  0.653577543815E-01  0.308811885832E-01  -0.147312227364E-01  -0.427729189546E-01  0.979959880710E-02  -0.128183813915E-01                   
   0.458925758637E-01  0.776268011004E-01  0.310195775234E-01  0.429403016920E-01  0.331290934125E-01  -0.311909600234E-01  -0.174019341731E-01  -0.153443313173E-02  -0.363703430017E-02                   
   0.481571801333E-01  0.100897991971E+00  0.188125167903E-01  -0.126625275676E-01  0.238113289731E-01  0.806067720101E-01  -0.497902946890E-01  0.146641209930E-01  0.564320645235E-01                   
   0.646252234820E-01  0.132394868587E+00  0.215214458309E-01  -0.208239643378E-01  0.328751306365E-01  0.983825533125E-01  -0.603579929889E-01  0.230387701992E-01  0.823211524933E-01                   
   0.787463800629E-01  0.167175265323E+00  0.202939354851E-01  -0.212960744560E-01  0.362453296469E-01  0.122613830425E+00  -0.617193161632E-01  0.288207619950E-01  0.112280355749E+00                   
   0.947043142052E-01  0.204356387160E+00  0.172748985944E-01  -0.721124020102E-02  0.373713925257E-01  0.162708944789E+00  -0.554929698837E-01  0.265527118587E-01  0.143018357282E+00                   
   0.117410428390E+00  0.232104227755E+00  0.159167399904E-01  0.214331417415E-01  0.408910745783E-01  0.213109388120E+00  -0.420845903709E-01  0.140718847006E-01  0.164182273193E+00                   
   0.145264211752E+00  0.244610756562E+00  0.206128864478E-01  0.511188772907E-01  0.463543263257E-01  0.265005674365E+00  -0.277430081033E-01  -0.322083170985E-03  0.165571031091E+00                   
   0.183224994005E+00  0.236953778690E+00  0.338437839532E-01  0.707023006087E-01  0.514498801066E-01  0.294909233383E+00  -0.212279505802E-01  -0.177360746212E-01  0.161502178312E+00                   
   0.235509723881E+00  0.216926992847E+00  0.593899933712E-01  0.758913885938E-01  0.496116932112E-01  0.300805995653E+00  -0.258270502107E-01  -0.481160960223E-01  0.161647883197E+00                   
   0.302013870057E+00  0.191614781625E+00  0.959448560895E-01  0.605375752827E-01  0.379771549343E-01  0.281989121797E+00  -0.314184550692E-01  -0.103316533002E+00  0.167949214654E+00                   
   0.380851144107E+00  0.176400383806E+00  0.125401305576E+00  0.310722122301E-01  0.278312763555E-01  0.257771888033E+00  -0.274999077984E-01  -0.173053566232E+00  0.172923116453E+00                   
   0.451204558465E+00  0.168845818156E+00  0.139956545749E+00  0.742694017254E-02  0.306453539120E-01  0.214307431677E+00  -0.271214576089E-01  -0.238015643945E+00  0.163952467221E+00                   
   0.501736572578E+00  0.153710625491E+00  0.139721926713E+00  -0.366305542694E-02  0.571076472309E-01  0.123157277276E+00  -0.411310451969E-01  -0.284575500123E+00  0.139998778133E+00                   
   0.523058539179E+00  0.141299228021E+00  0.129239420323E+00  -0.184237883131E-01  0.899664193944E-01  -0.323644539096E-01  -0.752471840957E-01  -0.306434736835E+00  0.102451769165E+00                   
   0.506949489541E+00  0.162137367774E+00  0.113600105042E+00  -0.375185181131E-01  0.102055217839E+00  -0.239080773505E+00  -0.128842148055E+00  -0.309134796259E+00  0.625753582159E-01                   
   0.459575377561E+00  0.232383673851E+00  0.996015756243E-01  -0.394873070530E-01  0.760257779985E-01  -0.436731211409E+00  -0.191206649301E+00  -0.301047788501E+00  0.277928555691E-01                   
   0.398570186548E+00  0.318620455165E+00  0.928274298812E-01  -0.337610287977E-02  0.685050395737E-02  -0.563711703707E+00  -0.245102397326E+00  -0.280798215915E+00  -0.572517691464E-02                   
   0.335835610529E+00  0.364769441644E+00  0.947043032471E-01  0.545505878938E-01  -0.734422244825E-01  -0.583879521119E+00  -0.267407160471E+00  -0.243253455945E+00  -0.353108229247E-01                   
   0.270892871057E+00  0.347610043794E+00  0.972738219044E-01  0.855547178215E-01  -0.126596023316E+00  -0.500668621173E+00  -0.247854509646E+00  -0.187927109367E+00  -0.436054606709E-01                   
   0.200509565331E+00  0.307763011982E+00  0.836507701458E-01  0.686509062801E-01  -0.123163750018E+00  -0.368518257632E+00  -0.201426378767E+00  -0.121958712791E+00  -0.312130178796E-01                   
   0.136225769013E+00  0.276824865401E+00  0.612357258107E-01  0.478292527325E-01  -0.840230997952E-01  -0.255623384062E+00  -0.160595903393E+00  -0.705355887421E-01  -0.132800334690E-01                   
   0.895097308496E-01  0.244440145206E+00  0.433109373259E-01  0.395352415509E-01  -0.448802448923E-01  -0.175279779169E+00  -0.129766680210E+00  -0.401695623291E-01  -0.894602237372E-02                   
   0.633746149228E-01  0.206196559282E+00  0.322372503108E-01  0.383585573532E-01  -0.184174424295E-01  -0.112497137834E+00  -0.102058058855E+00  -0.207681105715E-01  -0.165854094718E-01                   
   0.526150937342E-01  0.169469674031E+00  0.259957629284E-01  0.413313284943E-01  -0.231971514390E-02  -0.624376604938E-01  -0.771785220151E-01  -0.538822743100E-02  -0.182402228156E-01                   
   0.510384141209E-01  0.132120245770E+00  0.222097107576E-01  0.452115518070E-01  0.115537427862E-01  -0.295119134340E-01  -0.533071027558E-01  0.350007910676E-02  -0.638723733674E-02                   
   0.498289479926E-01  0.938126120596E-01  0.206088560480E-01  0.447318298713E-01  0.212598543560E-01  -0.221566540344E-01  -0.321577871477E-01  -0.412739101554E-03  0.754006046243E-02                   
   0.428112156269E-01  0.600006844198E-01  0.194169285642E-01  0.334619886471E-01  0.199215758786E-01  -0.297376993227E-01  -0.166428265853E-01  -0.116917067230E-01  0.827195796946E-02                   
   0.590281192368E-01  0.734904504178E-01  0.143221746559E-01  -0.138510498907E-01  0.161766301923E-01  0.645919121157E-01  -0.328702364409E-01  0.509200101638E-02  0.379546734246E-01                   
   0.671110247394E-01  0.991526899961E-01  0.160587603742E-01  -0.174148055260E-01  0.202573155690E-01  0.866443965450E-01  -0.382232717261E-01  0.113713818264E-01  0.529828078365E-01                   
   0.732752180088E-01  0.127891703750E+00  0.152253453935E-01  -0.138068958201E-01  0.243933313763E-01  0.113579404471E+00  -0.411872101081E-01  0.184776504154E-01  0.761388478751E-01                   
   0.825004324952E-01  0.156962830742E+00  0.127163345091E-01  -0.113148546049E-02  0.259317115006E-01  0.151464850931E+00  -0.412771020088E-01  0.212726023041E-01  0.996715456381E-01                   
   0.100351724642E+00  0.183466347306E+00  0.122259829659E-01  0.188674405697E-01  0.307678566877E-01  0.200065030725E+00  -0.388068057264E-01  0.191425344154E-01  0.115613616425E+00                   
   0.129403240032E+00  0.203778388936E+00  0.167763267077E-01  0.397719584688E-01  0.401054150863E-01  0.249445151350E+00  -0.347092112621E-01  0.129952326928E-01  0.117672557595E+00                   
   0.168985404265E+00  0.209831593498E+00  0.295746247893E-01  0.545432960482E-01  0.494075352944E-01  0.280140746093E+00  -0.347406025254E-01  0.230991963587E-02  0.113777191409E+00                   
   0.220651655958E+00  0.196972344124E+00  0.529329098804E-01  0.562574839926E-01  0.511208353862E-01  0.281182344577E+00  -0.400208034066E-01  -0.205834421121E-01  0.112274586932E+00                   
   0.284343546515E+00  0.175218661443E+00  0.822998609935E-01  0.376476030225E-01  0.361380152286E-01  0.257495068798E+00  -0.460024502897E-01  -0.610266985131E-01  0.118987897232E+00                   
   0.357999329906E+00  0.158284783213E+00  0.103429343012E+00  0.115780562408E-01  0.724794771324E-02  0.228043428624E+00  -0.426406479210E-01  -0.111536681404E+00  0.129816493404E+00                   
   0.425410694515E+00  0.147812206060E+00  0.108856008771E+00  -0.385555775743E-02  -0.993431424353E-02  0.198498251243E+00  -0.366544179195E-01  -0.157839280717E+00  0.139814572526E+00                   
   0.474893282435E+00  0.133012827704E+00  0.105156120398E+00  -0.494737484085E-02  -0.815595449898E-04  0.134580004854E+00  -0.458252118009E-01  -0.196482080404E+00  0.138623645951E+00                   
   0.494669260442E+00  0.120489463372E+00  0.975605626879E-01  -0.812256998069E-02  0.207401267296E-01  0.145408589124E-01  -0.703504268075E-01  -0.222238410296E+00  0.110298128886E+00                   
   0.481677487709E+00  0.133603696867E+00  0.903171045262E-01  -0.130641926699E-01  0.289282194714E-01  -0.156822216040E+00  -0.108659584992E+00  -0.236559393093E+00  0.642944028193E-01                   
   0.441979240551E+00  0.181834210075E+00  0.842666318297E-01  -0.900660961472E-02  0.588256217263E-02  -0.322735145505E+00  -0.150254680175E+00  -0.235251463383E+00  0.122786574107E-01                   
   0.382581750990E+00  0.246409505966E+00  0.844130238020E-01  0.248106750486E-01  -0.496083759201E-01  -0.433390669877E+00  -0.186781025051E+00  -0.215971647979E+00  -0.216034376524E-01                   
   0.318484459859E+00  0.282234993785E+00  0.948689527079E-01  0.748846677192E-01  -0.113808889042E+00  -0.452144570095E+00  -0.202910396546E+00  -0.182263582738E+00  -0.330965720187E-01                   
   0.253433232462E+00  0.267546135674E+00  0.105016924345E+00  0.904354561173E-01  -0.151208363496E+00  -0.384189778701E+00  -0.182770278638E+00  -0.132292321738E+00  -0.232277460497E-01                   
   0.188210929519E+00  0.241345890066E+00  0.903787266076E-01  0.559796679803E-01  -0.134421510594E+00  -0.280928969483E+00  -0.145815496282E+00  -0.818995572262E-01  -0.237929665597E-02                   
   0.128798419452E+00  0.221234541485E+00  0.637478576171E-01  0.271867885250E-01  -0.910240990700E-01  -0.198574566944E+00  -0.117088216518E+00  -0.470047210502E-01  0.835227202445E-02                   
   0.849594313666E-01  0.196716062814E+00  0.408347586088E-01  0.165187815779E-01  -0.497222051275E-01  -0.143106773615E+00  -0.943997529868E-01  -0.270829370498E-01  0.435268256402E-02                   
   0.557076239549E-01  0.163922877927E+00  0.262513895526E-01  0.187670147263E-01  -0.220504272286E-01  -0.100456565193E+00  -0.738226502892E-01  -0.139872805329E-01  -0.652619774746E-02                   
   0.422227221631E-01  0.131546389920E+00  0.186330019622E-01  0.246335146494E-01  -0.472115104181E-02  -0.659891934942E-01  -0.546525966636E-01  -0.369602024582E-02  -0.464068692819E-02                   
   0.402046365421E-01  0.105111093904E+00  0.158290617832E-01  0.313078080122E-01  0.698309379419E-02  -0.454537725414E-01  -0.399198358804E-01  -0.481754956912E-03  0.107901656241E-01                   
   0.424511916049E-01  0.782514774061E-01  0.155669027853E-01  0.351480230019E-01  0.117199142731E-01  -0.377655766422E-01  -0.274297427592E-01  -0.764165449334E-02  0.240307863823E-01                   
   0.436492879107E-01  0.507816996040E-01  0.155016662265E-01  0.299245902712E-01  0.755404536300E-02  -0.344141448002E-01  -0.155878303201E-01  -0.174568430702E-01  0.221356587905E-01                   
   0.733580473479E-01  0.593146153349E-01  0.119759913296E-01  -0.150460287152E-01  0.348724267126E-02  0.655985287822E-01  -0.209033063033E-01  -0.965095142527E-03  0.727257222349E-02                   
   0.753998189992E-01  0.801799101021E-01  0.145181164588E-01  -0.170695986502E-01  0.699614351600E-02  0.934519400625E-01  -0.224308037052E-01  0.336962533586E-02  0.258747966561E-01                   
   0.742804564262E-01  0.103925265035E+00  0.147189532478E-01  -0.131879941444E-01  0.113030175472E-01  0.120114649858E+00  -0.252900713297E-01  0.121488464325E-01  0.498646937839E-01                   
   0.763208118100E-01  0.126275895089E+00  0.129413499563E-01  -0.408575887782E-02  0.140663332676E-01  0.147948049210E+00  -0.307931685735E-01  0.204908828222E-01  0.730384794622E-01                   
   0.884474188150E-01  0.150953198875E+00  0.118532306206E-01  0.946883270824E-02  0.200214981991E-01  0.183035390463E+00  -0.384181932989E-01  0.254418696248E-01  0.874109924239E-01                   
   0.114707531701E+00  0.175230572226E+00  0.148390631363E-01  0.230038934108E-01  0.286640824087E-01  0.222857482279E+00  -0.454192537795E-01  0.261563611089E-01  0.868731085024E-01                   
   0.155784131708E+00  0.190297505276E+00  0.249990571205E-01  0.339633066921E-01  0.390643366487E-01  0.256047876069E+00  -0.521222970403E-01  0.218063491173E-01  0.797517565268E-01                   
