   0.124207965760E+00  0.287578585831E+00  0.681508277845E-01  -0.229790883701E-01  0.773506326332E-02  -0.201212651704E+00  0.129870166042E-01  0.511117097654E-01  0.117898139156E+00                   
   0.101203964220E+00  0.240111596498E+00  0.472363441378E-01  -0.454569134125E-01  0.694288966710E-02  -0.176837447768E+00  0.419806948094E-01  0.444720763080E-01  0.124871097886E+00                   
   0.767045607091E-01  0.208832581915E+00  0.303544162254E-01  -0.640408854268E-01  0.823477779590E-02  -0.139593093306E+00  0.433596870330E-01  0.349981608388E-01  0.123237605472E+00                   
   0.991062937766E-01  0.167927280601E+00  0.264209268697E-01  0.506270497150E-01  0.110278338554E-01  0.183540306081E+00  -0.487168594003E-01  0.481839837354E-01  -0.103322773218E+00                   
   0.127432763466E+00  0.196556750301E+00  0.391393222316E-01  0.389869661060E-01  0.115423367658E-01  0.218985836215E+00  -0.498442853727E-01  0.611838761214E-01  -0.936839076364E-01                   
   0.149089386685E+00  0.235374369556E+00  0.523137066048E-01  0.315431054105E-01  0.164338786063E-01  0.236951515310E+00  -0.269772138745E-01  0.647114671593E-01  -0.821521789539E-01                   
   0.162181397611E+00  0.269007520158E+00  0.669338857662E-01  0.349819982122E-01  0.250765113870E-01  0.245721926336E+00  0.138565933608E-01  0.576789173286E-01  -0.892498975609E-01                   
   0.174879527413E+00  0.285662182845E+00  0.807506175897E-01  0.365607453214E-01  0.364869800107E-01  0.262267429697E+00  0.588788495072E-01  0.448110308958E-01  -0.119688536916E+00                   
   0.190820766807E+00  0.300008774160E+00  0.936061126914E-01  0.381156991397E-01  0.588630266783E-01  0.284573194557E+00  0.100124929504E+00  0.313049582165E-01  -0.166574076838E+00                   
   0.218831196565E+00  0.318828810599E+00  0.112384565602E+00  0.455114811123E-01  0.872719282960E-01  0.311094240913E+00  0.139690127829E+00  0.163810331201E-01  -0.209287596052E+00                   
   0.257408467740E+00  0.334158044400E+00  0.138102392474E+00  0.626743025898E-01  0.112939996717E+00  0.331718178257E+00  0.179076778221E+00  0.891894545335E-03  -0.235835589668E+00                   
   0.293907316021E+00  0.340515283085E+00  0.172644158023E+00  0.904366074247E-01  0.143864484027E+00  0.352296541304E+00  0.213124319828E+00  -0.116211838287E-01  -0.233035163971E+00                   
   0.323011975646E+00  0.324279966230E+00  0.209167211301E+00  0.121792320139E+00  0.200554898687E+00  0.354505715197E+00  0.228335259008E+00  -0.186480406879E-01  -0.214499498529E+00                   
   0.337979318251E+00  0.268663219132E+00  0.242388246493E+00  0.143220496436E+00  0.273121636803E+00  0.302308005420E+00  0.204457413900E+00  -0.523246366113E-02  -0.186064939534E+00                   
   0.346283473442E+00  0.181490899532E+00  0.276281158577E+00  0.140953182973E+00  0.335896237025E+00  0.201652160699E+00  0.144298377895E+00  0.251304610666E-01  -0.136575507846E+00                   
   0.356166873340E+00  0.954728009934E-01  0.314948856891E+00  0.693560152132E-01  0.374829023872E+00  0.717340036133E-01  0.515219358371E-01  0.486280587014E-01  -0.521807599278E-01                   
   0.356166872148E+00  0.954728296062E-01  0.314948850131E+00  -0.693560408337E-01  0.374829017662E+00  -0.717339969567E-01  -0.515218697572E-01  0.486280484395E-01  0.521807246898E-01                   
   0.346283500283E+00  0.181490867404E+00  0.276281154068E+00  -0.140953021418E+00  0.335896280285E+00  -0.201651969598E+00  -0.144298266455E+00  0.251304545546E-01  0.136575626582E+00                   
   0.337979311774E+00  0.268663284113E+00  0.242388197648E+00  -0.143220539460E+00  0.273121643211E+00  -0.302307998930E+00  -0.204457414377E+00  -0.523247726636E-02  0.186064923646E+00                   
   0.323012013847E+00  0.324279940953E+00  0.209167221367E+00  -0.121792362435E+00  0.200554882126E+00  -0.354505775610E+00  -0.228335244637E+00  -0.186480345925E-01  0.214499561335E+00                   
   0.293907341555E+00  0.340515295041E+00  0.172644153858E+00  -0.904366117828E-01  0.143864469569E+00  -0.352296558041E+00  -0.213124280810E+00  -0.116211524582E-01  0.233035232726E+00                   
   0.257408485455E+00  0.334158045231E+00  0.138102390796E+00  -0.626742829637E-01  0.112939997624E+00  -0.331718209706E+00  -0.179076802555E+00  0.891885162975E-03  0.235835630295E+00                   
   0.218831226752E+00  0.318828826101E+00  0.112384579094E+00  -0.455114688471E-01  0.872719473513E-01  -0.311094196699E+00  -0.139690141280E+00  0.163810770527E-01  0.209287683343E+00                   
   0.190820771078E+00  0.300008772494E+00  0.936060470225E-01  -0.381157289239E-01  0.588630014792E-01  -0.284573206623E+00  -0.100124833389E+00  0.313050362711E-01  0.166574054107E+00                   
   0.174879536644E+00  0.285662126285E+00  0.807506117774E-01  -0.365606600809E-01  0.364870204199E-01  -0.262267392627E+00  -0.588788184242E-01  0.448110186284E-01  0.119688507733E+00                   
   0.162181438854E+00  0.269007478871E+00  0.669338894732E-01  -0.349820400749E-01  0.250765583904E-01  -0.245721949747E+00  -0.138565872914E-01  0.576789244664E-01  0.892498783594E-01                   
   0.149089369134E+00  0.235374414156E+00  0.523137191202E-01  -0.315431296918E-01  0.164338619921E-01  -0.236951448986E+00  0.269772389131E-01  0.647114766024E-01  0.821522203137E-01                   
   0.127432708500E+00  0.196556763648E+00  0.391393242922E-01  -0.389869800364E-01  0.115423557159E-01  -0.218985745145E+00  0.498442546545E-01  0.611838808948E-01  0.936838692121E-01                   
   0.991062531836E-01  0.167927254938E+00  0.264209254229E-01  -0.506270964300E-01  0.110277926513E-01  -0.183540178345E+00  0.487168033415E-01  0.481839841809E-01  0.103322886524E+00                   
   0.119140896708E+00  0.128167394324E+00  0.227571113313E-01  0.343285139174E-01  0.101332767985E-01  0.190641133706E+00  -0.484113598880E-01  0.565680185349E-01  -0.832430332762E-01                   
   0.149671112652E+00  0.153129538892E+00  0.299035679854E-01  0.265612623335E-01  0.124263138809E-01  0.223113452722E+00  -0.505225549160E-01  0.709180666389E-01  -0.732064364795E-01                   
   0.172130478767E+00  0.186380001332E+00  0.357909941997E-01  0.295342644060E-01  0.211201830868E-01  0.248760181570E+00  -0.355423976732E-01  0.712718114634E-01  -0.621780527736E-01                   
   0.184460287106E+00  0.210197442412E+00  0.435955912562E-01  0.441475483786E-01  0.355733152445E-01  0.266520334197E+00  -0.905931878108E-02  0.570700302233E-01  -0.739154497565E-01                   
   0.196551030604E+00  0.221734866384E+00  0.525772291999E-01  0.508379813549E-01  0.559648822970E-01  0.283548428325E+00  0.196509940773E-01  0.391924793919E-01  -0.111521219281E+00                   
   0.215081191511E+00  0.234552373784E+00  0.583698955325E-01  0.491200856169E-01  0.746105726128E-01  0.301692112521E+00  0.461599430169E-01  0.254122106399E-01  -0.159592301334E+00                   
   0.243078640068E+00  0.245105290780E+00  0.678634824996E-01  0.516036348021E-01  0.906893231533E-01  0.318366286661E+00  0.712469280640E-01  0.133801525698E-01  -0.202197417028E+00                   
   0.285270641475E+00  0.252290828574E+00  0.878406600731E-01  0.587420322392E-01  0.103437804384E+00  0.346559537340E+00  0.967275070674E-01  0.293836812624E-02  -0.226422060252E+00                   
   0.328325016332E+00  0.250661650472E+00  0.115106169720E+00  0.671069627429E-01  0.128359569758E+00  0.372196276094E+00  0.126057353859E+00  -0.989821399307E-02  -0.228706782216E+00                   
   0.369116059887E+00  0.238146094849E+00  0.138127297256E+00  0.762784415859E-01  0.179705105220E+00  0.381775242165E+00  0.146001932380E+00  -0.122101160500E-01  -0.211027217757E+00                   
   0.404613974314E+00  0.196803185125E+00  0.151605557045E+00  0.949585933774E-01  0.254560861297E+00  0.343260378997E+00  0.139116087956E+00  -0.500891419691E-02  -0.180732162925E+00                   
   0.431425692828E+00  0.124702350770E+00  0.168245044749E+00  0.101839049641E+00  0.329892799045E+00  0.246522635156E+00  0.989994948324E-01  0.139920190111E-01  -0.128083699505E+00                   
   0.450164936421E+00  0.533667905728E-01  0.191574215402E+00  0.518337801289E-01  0.384595062263E+00  0.919666846318E-01  0.344641250604E-01  0.286203890924E-01  -0.464601398717E-01                   
   0.450165053833E+00  0.533667803056E-01  0.191574303393E+00  -0.518337690993E-01  0.384595248280E+00  -0.919665924648E-01  -0.344641021377E-01  0.286203814347E-01  0.464601798853E-01                   
   0.431425677271E+00  0.124702272688E+00  0.168245028778E+00  -0.101839047574E+00  0.329892772861E+00  -0.246522562751E+00  -0.989994758945E-01  0.139920508501E-01  0.128083732786E+00                   
   0.404613950100E+00  0.196803190336E+00  0.151605533575E+00  -0.949587157738E-01  0.254560837516E+00  -0.343260416081E+00  -0.139116084499E+00  -0.500886312086E-02  0.180732261655E+00                   
   0.369116045141E+00  0.238146144522E+00  0.138127293866E+00  -0.762784756401E-01  0.179705128331E+00  -0.381775256975E+00  -0.146001970636E+00  -0.122101168383E-01  0.211027250709E+00                   
   0.328325051730E+00  0.250661681438E+00  0.115106169820E+00  -0.671069506142E-01  0.128359592056E+00  -0.372196305648E+00  -0.126057399550E+00  -0.989823192340E-02  0.228706824867E+00                   
   0.285270681071E+00  0.252290797267E+00  0.878406623160E-01  -0.587419423115E-01  0.103437767536E+00  -0.346559658026E+00  -0.967274309996E-01  0.293840015495E-02  0.226422113330E+00                   
   0.243078623349E+00  0.245105249144E+00  0.678634853707E-01  -0.516036250770E-01  0.906893056399E-01  -0.318366254070E+00  -0.712469239366E-01  0.133801287372E-01  0.202197379030E+00                   
   0.215081253539E+00  0.234552380408E+00  0.583698937099E-01  -0.491200764600E-01  0.746105776158E-01  -0.301692236322E+00  -0.461599181117E-01  0.254122430581E-01  0.159592254440E+00                   
   0.196550975676E+00  0.221734870195E+00  0.525772375204E-01  -0.508379717667E-01  0.559648848857E-01  -0.283548410322E+00  -0.196509913694E-01  0.391924750550E-01  0.111521219743E+00                   
   0.184460328656E+00  0.210197426344E+00  0.435956120447E-01  -0.441475297423E-01  0.355732624678E-01  -0.266520343830E+00  0.905939260643E-02  0.570700980693E-01  0.739154284236E-01                   
   0.172130441900E+00  0.186380126630E+00  0.357910039612E-01  -0.295342340318E-01  0.211202209862E-01  -0.248760191693E+00  0.355424578016E-01  0.712718407381E-01  0.621779930460E-01                   
   0.149671123771E+00  0.153129517981E+00  0.299035665731E-01  -0.265612451063E-01  0.124263115291E-01  -0.223113466706E+00  0.505225740852E-01  0.709180708736E-01  0.732063830108E-01                   
   0.119140911672E+00  0.128167406169E+00  0.227571096066E-01  -0.343285153975E-01  0.101332895123E-01  -0.190641134548E+00  0.484113785242E-01  0.565680182890E-01  0.832430186114E-01                   
   0.126026531893E+00  0.942700456920E-01  0.196251016522E-01  0.199151317048E-01  0.722277061484E-02  0.166533890464E+00  -0.429659009373E-01  0.550371527830E-01  -0.695862043649E-01                   
   0.154504843860E+00  0.115661022686E+00  0.222142464840E-01  0.160541984687E-01  0.102730632032E-01  0.196661461697E+00  -0.452321859971E-01  0.680781905492E-01  -0.652109961964E-01                   
   0.174799537457E+00  0.139435086810E+00  0.226244111536E-01  0.229094251610E-01  0.180373582594E-01  0.227170194177E+00  -0.367147652133E-01  0.660547485094E-01  -0.625635463928E-01                   
   0.188974718118E+00  0.157567574165E+00  0.249317192529E-01  0.395296673332E-01  0.344977827201E-01  0.257293956573E+00  -0.220759598698E-01  0.512222722072E-01  -0.787855176057E-01                   
   0.209924020574E+00  0.170550039698E+00  0.295561776954E-01  0.498262083797E-01  0.556067322484E-01  0.282134286488E+00  -0.300271153482E-02  0.341761880900E-01  -0.113527284370E+00                   
   0.235930444708E+00  0.183142201080E+00  0.334340478657E-01  0.513205001443E-01  0.713017310166E-01  0.295617725699E+00  0.168031602636E-01  0.206904355606E-01  -0.160095413188E+00                   
   0.274036724219E+00  0.192102776782E+00  0.403136728088E-01  0.513640139425E-01  0.787057820929E-01  0.311056732944E+00  0.301993003640E-01  0.144852544519E-01  -0.204099637806E+00                   
   0.323896953258E+00  0.190258872937E+00  0.545089058436E-01  0.517194705664E-01  0.832499110016E-01  0.333190927874E+00  0.405048970479E-01  0.105871097323E-01  -0.233642666012E+00                   
   0.380534314284E+00  0.182883781836E+00  0.743510869696E-01  0.466044860873E-01  0.966999952249E-01  0.360906989926E+00  0.562557753604E-01  0.585101465915E-02  -0.240528215802E+00                   
   0.437291292266E+00  0.168896395978E+00  0.861425261360E-01  0.452914616982E-01  0.134416625935E+00  0.376819423336E+00  0.723419214982E-01  0.906161828144E-02  -0.217170725281E+00                   
   0.487287918861E+00  0.137706003219E+00  0.899799303237E-01  0.585025710884E-01  0.196885999820E+00  0.352528474107E+00  0.753953679583E-01  0.149460108904E-01  -0.172663501979E+00                   
   0.531301923063E+00  0.792512466985E-01  0.949047720019E-01  0.640746822781E-01  0.263175577296E+00  0.261001192883E+00  0.523954053460E-01  0.269526081296E-01  -0.113809660768E+00                   
   0.556899601073E+00  0.267822391355E-01  0.104012768221E+00  0.321806089933E-01  0.314523563923E+00  0.100123655654E+00  0.178772622683E-01  0.364613507887E-01  -0.387381721467E-01                   
   0.556899583251E+00  0.267822367969E-01  0.104012770241E+00  -0.321806340498E-01  0.314523551698E+00  -0.100123674251E+00  -0.178772638060E-01  0.364613513717E-01  0.387379877962E-01                   
   0.531301999781E+00  0.792512686387E-01  0.949047681125E-01  -0.640747449671E-01  0.263175548467E+00  -0.261001297372E+00  -0.523954341572E-01  0.269526662297E-01  0.113809760283E+00                   
   0.487287948232E+00  0.137705981136E+00  0.899799375422E-01  -0.585025802828E-01  0.196886050471E+00  -0.352528419695E+00  -0.753953955252E-01  0.149459903415E-01  0.172663450834E+00                   
   0.437291274573E+00  0.168896369867E+00  0.861425600564E-01  -0.452914616209E-01  0.134416641183E+00  -0.376819368162E+00  -0.723419085134E-01  0.906161391672E-02  0.217170760764E+00                   
   0.380534397719E+00  0.182883764374E+00  0.743511054587E-01  -0.466044564356E-01  0.966999655737E-01  -0.360907022225E+00  -0.562557269347E-01  0.585104231746E-02  0.240528179672E+00                   
   0.323896941561E+00  0.190258790024E+00  0.545088922898E-01  -0.517194326349E-01  0.832498522246E-01  -0.333190900728E+00  -0.405048810217E-01  0.105870485775E-01  0.233642677973E+00                   
   0.274036732158E+00  0.192102701998E+00  0.403136661770E-01  -0.513639887656E-01  0.787057794642E-01  -0.311056734665E+00  -0.301992583474E-01  0.144852290506E-01  0.204099614785E+00                   
   0.235930409369E+00  0.183142309538E+00  0.334340514401E-01  -0.513205605987E-01  0.713017517631E-01  -0.295617767901E+00  -0.168032141086E-01  0.206904392839E-01  0.160095341933E+00                   
   0.209923966365E+00  0.170550017854E+00  0.295561727508E-01  -0.498261382796E-01  0.556066697744E-01  -0.282134196247E+00  0.300270578955E-02  0.341761674997E-01  0.113527324532E+00                   
   0.188974681166E+00  0.157567593353E+00  0.249317032632E-01  -0.395296362195E-01  0.344977714905E-01  -0.257293866045E+00  0.220759284016E-01  0.512221858586E-01  0.787856241015E-01                   
   0.174799556602E+00  0.139435115567E+00  0.226244035240E-01  -0.229093926075E-01  0.180373552111E-01  -0.227170194581E+00  0.367147809046E-01  0.660547412369E-01  0.625635895152E-01                   
   0.154504856480E+00  0.115661010670E+00  0.222142508716E-01  -0.160542093870E-01  0.102730625332E-01  -0.196661486818E+00  0.452322149830E-01  0.680781850930E-01  0.652110105852E-01                   
   0.126026536876E+00  0.942700467777E-01  0.196250995420E-01  -0.199151454550E-01  0.722276257789E-02  -0.166533899298E+00  0.429659011522E-01  0.550371284036E-01  0.695862358802E-01                   
   0.119837191231E+00  0.695063287948E-01  0.157484630823E-01  0.102831955155E-01  0.137730504261E-02  0.130121989289E+00  -0.342152390926E-01  0.424298143542E-01  -0.637296258489E-01                   
   0.140294969876E+00  0.858558019044E-01  0.165925762163E-01  0.975836387603E-02  0.514346650488E-02  0.158877982183E+00  -0.372034068881E-01  0.521655463245E-01  -0.686257465635E-01                   
   0.156388947190E+00  0.102074390040E+00  0.149402849965E-01  0.164586529535E-01  0.112942554010E-01  0.190690484372E+00  -0.341034943735E-01  0.527993006271E-01  -0.722348262001E-01                   
   0.174750369917E+00  0.116073181430E+00  0.146032890406E-01  0.290972890773E-01  0.240111742320E-01  0.223800687811E+00  -0.265505271363E-01  0.446784700522E-01  -0.854766159342E-01                   
   0.204044783851E+00  0.129930177816E+00  0.166388330704E-01  0.404050324639E-01  0.409244257492E-01  0.249804452011E+00  -0.134859053206E-01  0.340510023531E-01  -0.116877559125E+00                   
   0.243085403334E+00  0.145202635911E+00  0.202509932875E-01  0.461945969652E-01  0.512229816971E-01  0.263771402773E+00  -0.436284828806E-03  0.273456042133E-01  -0.164378261511E+00                   
   0.293216599063E+00  0.153495327988E+00  0.264428672612E-01  0.477469270970E-01  0.502731428899E-01  0.272568322454E+00  0.353560373975E-02  0.268157848844E-01  -0.213087004394E+00                   
   0.359207841860E+00  0.149423120779E+00  0.383155181707E-01  0.471204534444E-01  0.423877345431E-01  0.289590281781E+00  -0.902112544557E-03  0.347350519911E-01  -0.249550165298E+00                   
   0.433230369292E+00  0.135618752790E+00  0.529884614439E-01  0.366353416555E-01  0.377173776482E-01  0.317654925137E+00  -0.413077798708E-03  0.453032911478E-01  -0.251237033006E+00                   
   0.506568427541E+00  0.120625078604E+00  0.590691148230E-01  0.247851488524E-01  0.574208287013E-01  0.346211563685E+00  0.117910286035E-01  0.524730317656E-01  -0.215233827974E+00                   
   0.572828808727E+00  0.931778175612E-01  0.583418361295E-01  0.283398609324E-01  0.104109448698E+00  0.334648001760E+00  0.188219608419E-01  0.604844939363E-01  -0.152591627595E+00                   
   0.627549178916E+00  0.524579944772E-01  0.568637326325E-01  0.312079241261E-01  0.163878129295E+00  0.253158392270E+00  0.142602135628E-01  0.644553152851E-01  -0.861874804426E-01                   
   0.662385204478E+00  0.181000639211E-01  0.582331797819E-01  0.150805521528E-01  0.207178064446E+00  0.967071654542E-01  0.475325200050E-02  0.662815081603E-01  -0.279111928292E-01                   
   0.662385200444E+00  0.181000673623E-01  0.582331816809E-01  -0.150805648912E-01  0.207178064206E+00  -0.967071112452E-01  -0.475328173610E-02  0.662815310625E-01  0.279112079350E-01                   
   0.627549127003E+00  0.524579883678E-01  0.568637272418E-01  -0.312079477973E-01  0.163878145827E+00  -0.253158600515E+00  -0.142601814518E-01  0.644552636407E-01  0.861874872827E-01                   
   0.572828761627E+00  0.931778331018E-01  0.583418213514E-01  -0.283398981878E-01  0.104109433323E+00  -0.334648011720E+00  -0.188219246653E-01  0.604845310797E-01  0.152591664629E+00                   
   0.506568404912E+00  0.120625080610E+00  0.590691093949E-01  -0.247851273573E-01  0.574207774384E-01  -0.346211486887E+00  -0.117910267290E-01  0.524730104075E-01  0.215233826789E+00                   
   0.433230397999E+00  0.135618762682E+00  0.529884609725E-01  -0.366353378598E-01  0.377173743414E-01  -0.317654917891E+00  0.413068162137E-03  0.453033014759E-01  0.251237092405E+00                   
   0.359207856858E+00  0.149423132086E+00  0.383155080712E-01  -0.471203863437E-01  0.423877278240E-01  -0.289590475277E+00  0.902104182192E-03  0.347350082158E-01  0.249550030145E+00                   
   0.293216606977E+00  0.153495350556E+00  0.264428638709E-01  -0.477469334970E-01  0.502731354237E-01  -0.272568337297E+00  -0.353562087951E-02  0.268157677006E-01  0.213087035191E+00                   
   0.243085404356E+00  0.145202629748E+00  0.202509939392E-01  -0.461946010607E-01  0.512229912510E-01  -0.263771378219E+00  0.436301679401E-03  0.273456298127E-01  0.164378306777E+00                   
   0.204044807360E+00  0.129930197320E+00  0.166388312730E-01  -0.404050398882E-01  0.409244484763E-01  -0.249804529465E+00  0.134859104146E-01  0.340509884511E-01  0.116877523614E+00                   
   0.174750307398E+00  0.116073192190E+00  0.146033281819E-01  -0.290973129312E-01  0.240111632985E-01  -0.223800716583E+00  0.265505739833E-01  0.446785506297E-01  0.854766002591E-01                   
   0.156388954277E+00  0.102074419496E+00  0.149402831516E-01  -0.164586528247E-01  0.112942534467E-01  -0.190690479874E+00  0.341034775810E-01  0.527992895903E-01  0.722348582807E-01                   
   0.140294963385E+00  0.858557909501E-01  0.165925616927E-01  -0.975835847025E-02  0.514346336030E-02  -0.158877957647E+00  0.372033892806E-01  0.521655125647E-01  0.686257589188E-01                   
   0.119837184819E+00  0.695063240811E-01  0.157484604787E-01  -0.102832048061E-01  0.137728733241E-02  -0.130121929963E+00  0.342152235059E-01  0.424298112273E-01  0.637296351688E-01                   
   0.117310895564E+00  0.552103721784E-01  0.122259864148E-01  0.576064470300E-02  -0.583261962790E-02  0.106672522628E+00  -0.269255952747E-01  0.281433958774E-01  -0.675302233129E-01                   
   0.126453488660E+00  0.678464335112E-01  0.135827040717E-01  0.634291490068E-02  -0.371474779345E-02  0.136940877035E+00  -0.300704672892E-01  0.340893929115E-01  -0.718546159624E-01                   
   0.133300467340E+00  0.792458055889E-01  0.127877153702E-01  0.110920536505E-01  0.194441104863E-02  0.160783361668E+00  -0.293443279707E-01  0.366701146807E-01  -0.758345127632E-01                   
   0.149718373532E+00  0.885504722861E-01  0.112954934712E-01  0.202461460009E-01  0.100271176225E-01  0.182460642875E+00  -0.258530307597E-01  0.370376810905E-01  -0.854967277568E-01                   
   0.182150381020E+00  0.100497946097E+00  0.119248718268E-01  0.307163959398E-01  0.186113571160E-01  0.199121676192E+00  -0.193449329763E-01  0.373126863970E-01  -0.114272981968E+00                   
   0.230799989349E+00  0.117488376874E+00  0.157581511038E-01  0.410998002308E-01  0.213990288399E-01  0.211071942750E+00  -0.140833810866E-01  0.410481685008E-01  -0.163886913455E+00                   
   0.293144776142E+00  0.127351636771E+00  0.246010642621E-01  0.481819652591E-01  0.979650682670E-02  0.221878361470E+00  -0.197958041818E-01  0.530801179479E-01  -0.214897840291E+00                   
   0.367716346943E+00  0.121798955998E+00  0.400037195058E-01  0.488807717599E-01  -0.144671817122E-01  0.235815080300E+00  -0.337510367509E-01  0.754247146916E-01  -0.248184943804E+00                   
   0.451960628613E+00  0.104123699308E+00  0.580975607081E-01  0.338976219629E-01  -0.400411123777E-01  0.261540464220E+00  -0.432347207361E-01  0.104235720951E+00  -0.239368778006E+00                   
   0.542746463685E+00  0.861208027988E-01  0.640576698578E-01  0.809386045591E-02  -0.443866506022E-01  0.292676121792E+00  -0.341202908591E-01  0.120973901411E+00  -0.185656840353E+00                   
   0.627763878553E+00  0.664002531814E-01  0.569404362111E-01  -0.255542918822E-02  -0.134068403755E-01  0.290505278268E+00  -0.190445673202E-01  0.124646565454E+00  -0.114487714530E+00                   
   0.696389615255E+00  0.405405462852E-01  0.465430457988E-01  -0.195837951050E-02  0.376740060603E-01  0.221013423512E+00  -0.850379847713E-02  0.122405309247E+00  -0.502271838403E-01                   
   0.730898968008E+00  0.213448170585E-01  0.405653148293E-01  -0.440956207919E-03  0.750518310551E-01  0.850311543070E-01  -0.239912961147E-02  0.119224732643E+00  -0.123467567961E-01                   
   0.730898993505E+00  0.213447932367E-01  0.405653138296E-01  0.440933217003E-03  0.750518166315E-01  -0.850310623381E-01  0.239911320867E-02  0.119224730931E+00  0.123467436121E-01                   
   0.696389680242E+00  0.405405531129E-01  0.465430427095E-01  0.195837891401E-02  0.376740054467E-01  -0.221013378560E+00  0.850381227278E-02  0.122405337774E+00  0.502270775758E-01                   
   0.627763822595E+00  0.664002516264E-01  0.569404273705E-01  0.255544935769E-02  -0.134068502893E-01  -0.290505226443E+00  0.190445526732E-01  0.124646542367E+00  0.114487689780E+00                   
   0.542746446738E+00  0.861207858894E-01  0.640576662391E-01  -0.809385412548E-02  -0.443866944991E-01  -0.292676009324E+00  0.341202590155E-01  0.120973877361E+00  0.185656849651E+00                   
   0.451960594479E+00  0.104123633342E+00  0.580975578481E-01  -0.338976224829E-01  -0.400411114495E-01  -0.261540297198E+00  0.432346859263E-01  0.104235694244E+00  0.239368750770E+00                   
   0.367716310014E+00  0.121798997244E+00  0.400037160079E-01  -0.488807911700E-01  -0.144671750970E-01  -0.235815153048E+00  0.337510286883E-01  0.754247213598E-01  0.248184919928E+00                   
   0.293144800703E+00  0.127351678457E+00  0.246010669737E-01  -0.481819784288E-01  0.979647344571E-02  -0.221878424230E+00  0.197957941082E-01  0.530800848307E-01  0.214897859736E+00                   
   0.230800022713E+00  0.117488419194E+00  0.157581511449E-01  -0.410998014727E-01  0.213990337171E-01  -0.211071985633E+00  0.140833946742E-01  0.410481476878E-01  0.163886929362E+00                   
   0.182150381164E+00  0.100497960940E+00  0.119248732847E-01  -0.307163978715E-01  0.186113558887E-01  -0.199121668557E+00  0.193449266152E-01  0.373126741046E-01  0.114272982192E+00                   
   0.149718452738E+00  0.885504890750E-01  0.112954991657E-01  -0.202461894367E-01  0.100271473140E-01  -0.182460690330E+00  0.258530115707E-01  0.370376620117E-01  0.854967796890E-01                   
   0.133300464671E+00  0.792458137756E-01  0.127877130259E-01  -0.110920603722E-01  0.194440039970E-02  -0.160783317588E+00  0.293443222535E-01  0.366701156231E-01  0.758345412659E-01                   
   0.126453495906E+00  0.678463923992E-01  0.135827008885E-01  -0.634291075503E-02  -0.371475386537E-02  -0.136940834017E+00  0.300704340572E-01  0.340893816267E-01  0.718545736744E-01                   
   0.117310898014E+00  0.552103436056E-01  0.122259839252E-01  -0.576065403416E-02  -0.583261599413E-02  -0.106672471999E+00  0.269255821102E-01  0.281433961565E-01  0.675302725928E-01                   
   0.115167327915E+00  0.504180478299E-01  0.976758113859E-02  0.307019231887E-02  -0.145552525392E-01  0.104038178932E+00  -0.223610469990E-01  0.188992211627E-01  -0.722838986738E-01                   
   0.115727806514E+00  0.615092751910E-01  0.124313705977E-01  0.280646905607E-02  -0.112834489933E-01  0.131330939399E+00  -0.228294371932E-01  0.185455591428E-01  -0.673415717230E-01                   
   0.115532775541E+00  0.703185010358E-01  0.134053404047E-01  0.654468809585E-02  -0.806065271734E-02  0.144383010698E+00  -0.221479633294E-01  0.223824798642E-01  -0.641360177327E-01                   
   0.126422304428E+00  0.752022122050E-01  0.123881547553E-01  0.145852256849E-01  -0.353607751557E-02  0.147719409888E+00  -0.211536783160E-01  0.296252874541E-01  -0.715603165490E-01                   
   0.154768777003E+00  0.824476287468E-01  0.126623557275E-01  0.265605044805E-01  -0.130431218660E-02  0.150270035175E+00  -0.215438971757E-01  0.396169169066E-01  -0.978656113152E-01                   
   0.201526602181E+00  0.949420259682E-01  0.173576495554E-01  0.379326758021E-01  -0.745033361845E-02  0.159725947919E+00  -0.265973284422E-01  0.539681740591E-01  -0.142011868477E+00                   
   0.264656589878E+00  0.105335070240E+00  0.293425918645E-01  0.482145489491E-01  -0.241317351875E-01  0.176366732850E+00  -0.380181901628E-01  0.787815547156E-01  -0.190974858948E+00                   
   0.336959170448E+00  0.100449210777E+00  0.488833789466E-01  0.500688517521E-01  -0.511455380722E-01  0.191659596371E+00  -0.539899178941E-01  0.112751981724E+00  -0.218807620479E+00                   
   0.421566245289E+00  0.793683395128E-01  0.716684409392E-01  0.319025133488E-01  -0.809666763411E-01  0.206501365655E+00  -0.616891528451E-01  0.153116300949E+00  -0.198586255561E+00                   
   0.516690703374E+00  0.625385999864E-01  0.820314015236E-01  -0.137204656084E-02  -0.103740581327E+00  0.216802094853E+00  -0.534254488974E-01  0.182248851666E+00  -0.140654327197E+00                   
   0.612388590841E+00  0.505311271381E-01  0.760846725462E-01  -0.243227640209E-01  -0.108082820881E+00  0.205452070752E+00  -0.349585242265E-01  0.193197972072E+00  -0.704424653455E-01                   
   0.687739096842E+00  0.385654611948E-01  0.588506172498E-01  -0.269506158203E-01  -0.844286917507E-01  0.155679193444E+00  -0.177573894464E-01  0.190162584352E+00  -0.204608999776E-01                   
   0.731378450981E+00  0.302781702018E-01  0.444793496896E-01  -0.122462713624E-01  -0.600902626017E-01  0.617980740428E-01  -0.540876037330E-02  0.184413788003E+00  0.115249753846E-03                   
