   0.681173296402E+00  0.336364686777E-01  0.421122913150E-01  -0.999183984659E-03  -0.468049534461E-01  -0.691437377101E-02  -0.674698781265E-02  0.167799331584E+00  0.437472864399E-01                   
   0.651039931533E+00  0.375655017054E-01  0.556858599901E-01  0.141126801183E-01  -0.629367241610E-01  -0.101901287842E+00  0.433240223882E-02  0.178824854365E+00  0.638467412040E-01                   
   0.585062775018E+00  0.468299187018E-01  0.747169551172E-01  0.105462980004E-01  -0.850281320243E-01  -0.154797997766E+00  0.214075823809E-01  0.186003130339E+00  0.114012191562E+00                   
   0.490608960358E+00  0.589028433990E-01  0.834414892423E-01  -0.171727612494E-01  -0.814218314016E-01  -0.166404095744E+00  0.392944835157E-01  0.178112755230E+00  0.187110639418E+00                   
   0.390518113139E+00  0.789423799081E-01  0.739161755966E-01  -0.565501214835E-01  -0.600893352536E-01  -0.153872166248E+00  0.457823583521E-01  0.150029005770E+00  0.245242020539E+00                   
   0.301929997914E+00  0.106049562838E+00  0.491835808961E-01  -0.759245362300E-01  -0.326639063832E-01  -0.134881161885E+00  0.354010777656E-01  0.108388220231E+00  0.264738119464E+00                   
   0.229935300104E+00  0.113359066307E+00  0.284463924796E-01  -0.678430365796E-01  -0.912793220734E-02  -0.113236157270E+00  0.162081249662E-01  0.712516963897E-01  0.233377651605E+00                   
   0.173070312491E+00  0.100183326293E+00  0.170367211686E-01  -0.526372694895E-01  0.610330593409E-02  -0.908518777351E-01  0.247169973585E-02  0.455171975929E-01  0.179496949910E+00                   
   0.131624592504E+00  0.819871457601E-01  0.124947549179E-01  -0.398353548343E-01  0.135696701003E-01  -0.787400886820E-01  -0.312060569575E-02  0.313080405518E-01  0.129017781199E+00                   
   0.106343372563E+00  0.704799723416E-01  0.119006567745E-01  -0.292004995319E-01  0.136083629202E-01  -0.809295517550E-01  -0.915517558322E-03  0.232634187204E-01  0.962603452552E-01                   
   0.950383118387E-01  0.661397046969E-01  0.131677280744E-01  -0.215017548769E-01  0.931093737621E-02  -0.877502036449E-01  0.391638796764E-02  0.165434972731E-01  0.844011177019E-01                   
   0.941123191912E-01  0.600207609867E-01  0.131941285099E-01  -0.169479548950E-01  0.497389641979E-02  -0.870409903430E-01  0.925010098383E-02  0.123395846971E-01  0.851671806567E-01                   
   0.942251112465E-01  0.513534650398E-01  0.109159595811E-01  -0.161466295511E-01  0.126435840362E-02  -0.710968854428E-01  0.125031708033E-01  0.125022150700E-01  0.877385084659E-01                   
   0.905293794692E-01  0.469036216264E-01  0.854169529383E-02  -0.119196765532E-01  -0.284446434088E-01  0.101500972204E+00  -0.130504619411E-01  0.819088534437E-02  -0.448647718775E-01                   
   0.882140755933E-01  0.578405787125E-01  0.969639489468E-02  -0.167162836120E-01  -0.269747710285E-01  0.126824998880E+00  -0.105381930016E-01  0.415892172051E-02  -0.223948722463E-01                   
   0.833853680165E-01  0.686395959424E-01  0.108317801999E-01  -0.143208651596E-01  -0.214201541068E-01  0.134736865882E+00  -0.899710015086E-02  0.424478338855E-02  -0.102109729674E-01                   
   0.845696071905E-01  0.717630348545E-01  0.114898388025E-01  -0.784741924147E-02  -0.175157001045E-01  0.127387682580E+00  -0.112118089876E-01  0.104954627038E-01  -0.117978719504E-01                   
   0.100924971139E+00  0.731474990037E-01  0.121343942997E-01  0.242884454842E-02  -0.172019905751E-01  0.123776582502E+00  -0.185522069923E-01  0.217401831526E-01  -0.307877582591E-01                   
   0.135506069481E+00  0.795090583656E-01  0.169214942139E-01  0.123198940123E-01  -0.249114037612E-01  0.135141973038E+00  -0.298380728941E-01  0.382878981382E-01  -0.633769580802E-01                   
   0.186796179932E+00  0.865241292445E-01  0.282140051462E-01  0.183289778842E-01  -0.391684671851E-01  0.162256645083E+00  -0.447716198448E-01  0.622194842403E-01  -0.992297364762E-01                   
   0.247838801785E+00  0.815507215564E-01  0.446719116659E-01  0.142376636136E-01  -0.559580905677E-01  0.186897976432E+00  -0.546069388460E-01  0.923430766409E-01  -0.115746538646E+00                   
   0.315422049212E+00  0.691261123883E-01  0.622919077633E-01  0.311465977556E-03  -0.717982815133E-01  0.195615981396E+00  -0.545004069080E-01  0.128283390331E+00  -0.103384015912E+00                   
   0.392755898567E+00  0.572690987261E-01  0.743314939429E-01  -0.192008677650E-01  -0.915162122876E-01  0.178984047984E+00  -0.441612193864E-01  0.163397683123E+00  -0.646991131083E-01                   
   0.469379774365E+00  0.506762673173E-01  0.771017334444E-01  -0.348868785619E-01  -0.110634822000E+00  0.149501831979E+00  -0.307295448788E-01  0.187996940469E+00  -0.171149302326E-01                   
   0.540394892723E+00  0.466318610767E-01  0.703419327534E-01  -0.422396896552E-01  -0.123626417551E+00  0.112429922936E+00  -0.192498626550E-01  0.202196697318E+00  0.213022307677E-01                   
   0.590160896109E+00  0.442270230673E-01  0.587704083709E-01  -0.315988217071E-01  -0.125871138702E+00  0.709655070599E-01  -0.117046410212E-01  0.212040036853E+00  0.329184983409E-01                   
   0.604598188997E+00  0.421018014685E-01  0.569607250723E-01  -0.476691362750E-02  -0.126444435317E+00  0.226949230897E-01  -0.441090603884E-02  0.223585670301E+00  0.301066278858E-01                   
   0.578600590769E+00  0.407936043320E-01  0.705988851296E-01  0.131374625367E-01  -0.129630072814E+00  -0.171978420915E-01  0.578897221837E-02  0.235781999052E+00  0.416954510606E-01                   
   0.516714536878E+00  0.400011094523E-01  0.848912809570E-01  0.710190230433E-02  -0.118613104028E+00  -0.504061804869E-01  0.230387307208E-01  0.234322606605E+00  0.877609658877E-01                   
   0.434554437586E+00  0.423805116559E-01  0.880982803098E-01  -0.202500459050E-01  -0.906333339147E-01  -0.755032209032E-01  0.401320430878E-01  0.214070410085E+00  0.147126365900E+00                   
   0.343115656445E+00  0.567001030526E-01  0.728493217380E-01  -0.547389535751E-01  -0.541323405814E-01  -0.100815586056E+00  0.479777044837E-01  0.173925732124E+00  0.194222457877E+00                   
   0.265280328389E+00  0.789986646996E-01  0.507253334837E-01  -0.724227900078E-01  -0.293057484865E-01  -0.106848499194E+00  0.398521597822E-01  0.131557744428E+00  0.209689995585E+00                   
   0.200085649922E+00  0.910052221448E-01  0.330994472583E-01  -0.699332935209E-01  -0.154102523463E-01  -0.930011980776E-01  0.245678491402E-01  0.931686224085E-01  0.191940344534E+00                   
   0.149957770340E+00  0.842378728405E-01  0.221794227518E-01  -0.585689691839E-01  -0.622002998537E-02  -0.708648014596E-01  0.997755669562E-02  0.641033866097E-01  0.150723389872E+00                   
   0.113859912005E+00  0.743328222950E-01  0.165626193514E-01  -0.453440505292E-01  -0.130814450470E-03  -0.592253068481E-01  -0.500391656228E-03  0.429394306702E-01  0.107494557661E+00                   
   0.926767248519E-01  0.710940616283E-01  0.155207622562E-01  -0.319146892661E-01  0.104289711056E-02  -0.682494336813E-01  -0.380921328314E-02  0.275315359018E-01  0.758963509874E-01                   
   0.859622761695E-01  0.709520924289E-01  0.161153295294E-01  -0.209203798987E-01  -0.180658673331E-02  -0.876946444885E-01  -0.893034978993E-03  0.163449155580E-01  0.613791668004E-01                   
   0.866420528115E-01  0.634331018542E-01  0.140780764236E-01  -0.147274377404E-01  -0.362081337635E-02  -0.947010634700E-01  0.589387546026E-02  0.106122445967E-01  0.650871484596E-01                   
   0.889458927493E-01  0.538992073527E-01  0.102876814308E-01  -0.143020186972E-01  -0.356164987035E-02  -0.830334528861E-01  0.113064801939E-01  0.127720891910E-01  0.804765485892E-01                   
   0.705881657733E-01  0.495113276574E-01  0.754725669211E-02  -0.103738311357E-01  -0.202717424921E-01  0.103849905960E+00  -0.965454491802E-02  0.732294693705E-02  -0.277629488622E-01                   
   0.675468507448E-01  0.593505741864E-01  0.816866290041E-02  -0.178006909832E-01  -0.230813307288E-01  0.115635863634E+00  -0.577097596943E-02  0.317427687582E-02  0.179522858421E-03                   
   0.615020177153E-01  0.697214393109E-01  0.873292380388E-02  -0.184806247917E-01  -0.221418396038E-01  0.109608701919E+00  -0.737465746279E-03  0.969020585071E-03  0.125218957019E-01                   
   0.607273669076E-01  0.697910485345E-01  0.928885683632E-02  -0.114055937018E-01  -0.194064822509E-01  0.922275027694E-01  0.992696284741E-03  0.395519752330E-02  0.478596782756E-02                   
   0.729160885847E-01  0.642916629054E-01  0.996868328937E-02  0.405162547739E-03  -0.187382590102E-01  0.839521154890E-01  -0.516628543974E-02  0.134382538657E-01  -0.177146264590E-01                   
   0.995016940838E-01  0.636773157829E-01  0.142404967086E-01  0.125002022877E-01  -0.224206499189E-01  0.960595656590E-01  -0.180287569101E-01  0.295867264471E-01  -0.456388628967E-01                   
   0.139782752537E+00  0.637052682731E-01  0.236604829509E-01  0.165502265557E-01  -0.309507771334E-01  0.124065465270E+00  -0.330926603849E-01  0.521712004115E-01  -0.659187728697E-01                   
   0.190880654654E+00  0.569224003006E-01  0.355182611547E-01  0.121823734950E-01  -0.388433286470E-01  0.146332340605E+00  -0.412511343796E-01  0.795007187421E-01  -0.726461862840E-01                   
   0.252256648065E+00  0.459823789873E-01  0.467284905084E-01  0.298418763094E-02  -0.472265356425E-01  0.145028268226E+00  -0.400577228834E-01  0.110656141055E+00  -0.649990447425E-01                   
   0.315301236075E+00  0.373408893470E-01  0.580250015672E-01  -0.792675890698E-02  -0.626054277772E-01  0.112108020009E+00  -0.308278740094E-01  0.142272616197E+00  -0.440430852491E-01                   
   0.382823182476E+00  0.368153491580E-01  0.679517364075E-01  -0.197621070210E-01  -0.851251759212E-01  0.733990824472E-01  -0.221454536885E-01  0.176538480221E+00  -0.163353123741E-01                   
   0.441343070252E+00  0.398342032705E-01  0.715650758273E-01  -0.289407438349E-01  -0.110981058368E+00  0.407443408899E-01  -0.134432110329E-01  0.204630724498E+00  0.850792643025E-02                   
   0.484892112661E+00  0.430945532285E-01  0.691394786530E-01  -0.267497714058E-01  -0.132407257688E+00  0.349950015461E-01  -0.851563506191E-02  0.226990853556E+00  0.204076232595E-01                   
   0.498314281006E+00  0.449714917573E-01  0.697864217859E-01  -0.121651509437E-01  -0.138788751449E+00  0.453774940271E-01  -0.484917225194E-02  0.244886627855E+00  0.259686566613E-01                   
   0.475913957860E+00  0.434784072173E-01  0.777030099964E-01  -0.149132698012E-02  -0.126542063968E+00  0.469508599368E-01  0.111222684025E-02  0.251362626630E+00  0.437928623143E-01                   
   0.429210751642E+00  0.386281821874E-01  0.840053563847E-01  -0.921876764976E-02  -0.996679392777E-01  0.273497077930E-01  0.131967350912E-01  0.240375498348E+00  0.837767459056E-01                   
   0.362199600930E+00  0.347887052009E-01  0.775644220055E-01  -0.300556347763E-01  -0.637154491483E-01  -0.125083423555E-01  0.260273116763E-01  0.206011264886E+00  0.122704834558E+00                   
   0.294496617356E+00  0.416256612847E-01  0.606759840438E-01  -0.507280545331E-01  -0.297774410997E-01  -0.596418618252E-01  0.325664379920E-01  0.166336701201E+00  0.150302993016E+00                   
   0.225919256094E+00  0.563336284826E-01  0.445476851731E-01  -0.592819672869E-01  -0.130732042765E-01  -0.877621847418E-01  0.296838117495E-01  0.127374909957E+00  0.154017134343E+00                   
   0.169420196514E+00  0.679620440073E-01  0.338631378366E-01  -0.610815551029E-01  -0.697529143109E-02  -0.836627525603E-01  0.199184658865E-01  0.961233033192E-01  0.142940775097E+00                   
   0.125950738615E+00  0.698761385145E-01  0.255599747572E-01  -0.567114805137E-01  -0.421548150662E-02  -0.627788752766E-01  0.778161891897E-02  0.707402036081E-01  0.118872665878E+00                   
   0.946837292078E-01  0.688268236661E-01  0.200174705543E-01  -0.444995494688E-01  -0.340328067652E-02  -0.520622197303E-01  -0.148238280706E-02  0.491637165281E-01  0.845768646666E-01                   
   0.766387925630E-01  0.756181773265E-01  0.181126610510E-01  -0.309368965524E-01  -0.424590653583E-02  -0.601283002952E-01  -0.750818630163E-02  0.318300652019E-01  0.547029600953E-01                   
   0.707702879615E-01  0.776572861749E-01  0.163459291408E-01  -0.195923202088E-01  -0.542249090076E-02  -0.816310713769E-01  -0.476839532457E-02  0.198601945409E-01  0.366996686688E-01                   
   0.725242236516E-01  0.681783989015E-01  0.127936240034E-01  -0.128038504491E-01  -0.562561684519E-02  -0.959588646119E-01  0.374964451514E-02  0.148395253872E-01  0.387511053924E-01                   
   0.744851079908E-01  0.571263925984E-01  0.845813958534E-02  -0.128069560175E-01  -0.286376423512E-02  -0.911830451655E-01  0.937534745648E-02  0.151998720042E-01  0.602715775956E-01                   
   0.560134934458E-01  0.495100561361E-01  0.599456966364E-02  -0.670522247380E-02  -0.918573232393E-02  0.982802131445E-01  -0.558123112135E-02  0.557605011620E-02  0.922102293631E-03                   
   0.511393081869E-01  0.572708688860E-01  0.704170746148E-02  -0.151297891518E-01  -0.138967960884E-01  0.910548510325E-01  -0.268634495041E-02  0.399005272294E-02  0.291670455871E-01                   
   0.438315027899E-01  0.668248071309E-01  0.735707095649E-02  -0.183293493737E-01  -0.166912724806E-01  0.737502102333E-01  0.373100106005E-02  0.200534100759E-02  0.354034378626E-01                   
   0.418702403594E-01  0.659366155423E-01  0.745669520324E-02  -0.127930685186E-01  -0.165466589672E-01  0.565014480735E-01  0.750057137619E-02  0.272388667169E-02  0.174120068766E-01                   
   0.498131246019E-01  0.555812258864E-01  0.784962559962E-02  -0.296981983158E-03  -0.153064924211E-01  0.536057754178E-01  0.335878927231E-02  0.818621783256E-02  -0.123254947014E-01                   
   0.711078019728E-01  0.465578022029E-01  0.112247255675E-01  0.949620384887E-02  -0.151646016852E-01  0.689694686130E-01  -0.693187461354E-02  0.201714084667E-01  -0.333696565591E-01                   
   0.105133000983E+00  0.422896024891E-01  0.175315222058E-01  0.128459187401E-01  -0.162603814789E-01  0.950247577940E-01  -0.182390824242E-01  0.373598725116E-01  -0.424944115494E-01                   
   0.148912437029E+00  0.366966924796E-01  0.237109759592E-01  0.888265765655E-02  -0.186279836568E-01  0.110836320064E+00  -0.240353901551E-01  0.570361826585E-01  -0.444552183678E-01                   
   0.198975218085E+00  0.280254212023E-01  0.298590186238E-01  0.483111426210E-02  -0.216925299776E-01  0.996331044062E-01  -0.225886689574E-01  0.795584694448E-01  -0.416090584418E-01                   
   0.254478761374E+00  0.237684615181E-01  0.393359040139E-01  0.122575176145E-02  -0.311423831213E-01  0.637654677948E-01  -0.176049616068E-01  0.107018778789E+00  -0.388192986021E-01                   
   0.310569359660E+00  0.261734753615E-01  0.513114311464E-01  -0.515460976450E-02  -0.458009376414E-01  0.200526065063E-01  -0.120821632138E-01  0.140485969970E+00  -0.299250466292E-01                   
   0.353401911130E+00  0.317987755109E-01  0.602795197132E-01  -0.130965819379E-01  -0.700301653733E-01  -0.506892832015E-02  -0.760370512352E-02  0.171987302258E+00  -0.142021224902E-01                   
   0.386799755171E+00  0.355789172124E-01  0.654031204045E-01  -0.166703603511E-01  -0.952976514280E-01  0.107924865013E-01  -0.522476946052E-02  0.200474748779E+00  0.456708771326E-02                   
   0.397584038392E+00  0.398279783252E-01  0.684863208733E-01  -0.164715705129E-01  -0.101106981650E+00  0.519386993703E-01  -0.460234128809E-02  0.218610244476E+00  0.296894169741E-01                   
   0.381332311830E+00  0.423714005505E-01  0.712615779893E-01  -0.158760171437E-01  -0.820467411299E-01  0.795269057469E-01  -0.370233779374E-02  0.219706122253E+00  0.612402257722E-01                   
   0.352040313184E+00  0.387718761681E-01  0.700444692245E-01  -0.236921230645E-01  -0.524818188052E-01  0.673389496289E-01  0.107344566957E-02  0.205066198579E+00  0.948798128133E-01                   
   0.301074278349E+00  0.313397203615E-01  0.570539822297E-01  -0.340621302628E-01  -0.259162631277E-01  0.180216883777E-01  0.100086822689E-01  0.167838216297E+00  0.111132937174E+00                   
   0.247192734460E+00  0.303166377805E-01  0.422507779455E-01  -0.386683611503E-01  -0.541668625316E-02  -0.354016428167E-01  0.150133769456E-01  0.133103756509E+00  0.113672089058E+00                   
   0.192959348021E+00  0.375026513655E-01  0.333114501808E-01  -0.410728830884E-01  0.394659167575E-02  -0.699208324489E-01  0.148933536514E-01  0.104509828911E+00  0.109899877616E+00                   
   0.144526836266E+00  0.452305722040E-01  0.286229337894E-01  -0.443256720180E-01  0.637803204866E-02  -0.752056347155E-01  0.114818582812E-01  0.836114829100E-01  0.100994645966E+00                   
   0.104369397445E+00  0.517629936022E-01  0.237622204036E-01  -0.438300756047E-01  0.365231730253E-02  -0.599877190337E-01  0.464556246045E-02  0.649489611480E-01  0.883523212945E-01                   
   0.761943401520E-01  0.612155171470E-01  0.195666777412E-01  -0.382988391836E-01  0.313366604344E-04  -0.466062879069E-01  -0.239152630116E-02  0.478572222924E-01  0.666648918209E-01                   
   0.609818953292E-01  0.753422618718E-01  0.170082296289E-01  -0.274626356987E-01  -0.257165605447E-02  -0.481087543464E-01  -0.762263504030E-02  0.332932973505E-01  0.356518571324E-01                   
   0.557518548271E-01  0.782084364815E-01  0.138866197561E-01  -0.169725572112E-01  -0.359016496519E-02  -0.655445842229E-01  -0.421052143603E-02  0.222993400137E-01  0.107742868283E-01                   
   0.583281832827E-01  0.677674442899E-01  0.982154453426E-02  -0.113015291303E-01  -0.235707228491E-02  -0.835543928486E-01  0.365564715621E-02  0.173426255922E-01  0.784142751669E-02                   
   0.623312042981E-01  0.584091315084E-01  0.631609023912E-02  -0.114060653936E-01  0.132937517278E-02  -0.948244862533E-01  0.794849188716E-02  0.154117347915E-01  0.292693796316E-01                   
