   0.147066754377E+00  0.421739424490E+00  0.113619174772E+00  -0.959293282812E-01  0.582473153119E-01  -0.285417533189E+00  -0.188976964805E+00  -0.123628608051E+00  -0.815318485080E-01                   
   0.946990630762E-01  0.379081769656E+00  0.805950877392E-01  -0.168780709599E-01  0.755598136519E-02  -0.236584999108E+00  -0.119074118687E+00  -0.661005479229E-01  -0.100733592357E+00                   
   0.634138690927E-01  0.347877771175E+00  0.725087780428E-01  0.458870568783E-01  -0.236920017157E-01  -0.166392814480E+00  -0.609947703525E-01  -0.240579678912E-01  -0.116231731932E+00                   
   0.531993529887E-01  0.311984789211E+00  0.761397928696E-01  0.825938250043E-01  -0.360431696092E-01  -0.901220514026E-01  -0.450175931562E-02  0.669036999628E-02  -0.127088389106E+00                   
   0.518918390468E-01  0.254213760657E+00  0.706986877978E-01  0.907764273125E-01  -0.237424169314E-01  -0.280254801030E-01  0.520240163859E-01  0.263652070523E-01  -0.121585341847E+00                   
   0.493579862988E-01  0.181301408812E+00  0.563325159731E-01  0.679583681898E-01  -0.192966148767E-04  -0.816807382509E-03  0.867528131658E-01  0.293214513331E-01  -0.969983202332E-01                   
   0.421646963767E-01  0.131643573044E+00  0.373338738052E-01  0.258846990781E-01  0.163980970181E-01  0.633531626521E-04  0.835346312386E-01  0.209576134589E-01  -0.696047671190E-01                   
   0.256366857094E-01  0.116901884735E+00  0.239078186063E-01  0.102785413096E-01  0.100406397045E-01  0.360563209542E-01  -0.129089940512E-01  0.134546934905E-02  0.430367652179E-01                   
   0.389710301604E-01  0.142525110689E+00  0.380918585616E-01  -0.106377057304E-01  0.507661723752E-02  0.608264295023E-01  -0.168880358217E-01  0.716272525958E-02  0.595308601515E-01                   
   0.597766641577E-01  0.182867311483E+00  0.521263417742E-01  -0.313802034382E-01  -0.627661674213E-02  0.101084451925E+00  -0.169661530736E-01  0.807218048121E-02  0.860076982401E-01                   
   0.845305176871E-01  0.220686345593E+00  0.593309054876E-01  -0.435621216608E-01  -0.161005820982E-01  0.144167422962E+00  -0.155028868673E-01  0.353269953458E-02  0.109025962151E+00                   
   0.107952184065E+00  0.248273111888E+00  0.555248839948E-01  -0.357912841889E-01  -0.255963432837E-01  0.186383268569E+00  -0.101598624057E-01  -0.290469095775E-02  0.120119615689E+00                   
   0.134692466171E+00  0.263351065563E+00  0.588882683409E-01  -0.278221534783E-02  -0.358752133631E-01  0.244050905843E+00  0.896580640476E-02  -0.170696449055E-01  0.118037754184E+00                   
   0.173524803528E+00  0.276791550081E+00  0.820456708349E-01  0.321775097864E-01  -0.312139475433E-01  0.327028225847E+00  0.381784862523E-01  -0.427827830313E-01  0.104132974597E+00                   
   0.225775865194E+00  0.289075738093E+00  0.119587405172E+00  0.662025460245E-01  0.936174432248E-03  0.412199318790E+00  0.728991616282E-01  -0.814941879125E-01  0.796467917636E-01                   
   0.290377367337E+00  0.298014809249E+00  0.173104050186E+00  0.994414201010E-01  0.569274260149E-01  0.479727801737E+00  0.104884427749E+00  -0.131973127052E+00  0.643689312047E-01                   
   0.353556919837E+00  0.290610982534E+00  0.235623813530E+00  0.118769580359E+00  0.125519499952E+00  0.504888719180E+00  0.121327309145E+00  -0.187527704860E+00  0.721433991996E-01                   
   0.399577522543E+00  0.267122070481E+00  0.298205124903E+00  0.110372078850E+00  0.194039405661E+00  0.476698989457E+00  0.110783677278E+00  -0.244175556510E+00  0.914129451831E-01                   
   0.429117169094E+00  0.233826432734E+00  0.349478258482E+00  0.913780531882E-01  0.261331961019E+00  0.403793927679E+00  0.690222020739E-01  -0.288190159791E+00  0.108288243783E+00                   
   0.455138756422E+00  0.194973637455E+00  0.409061338586E+00  0.521475567843E-01  0.341944793972E+00  0.295426099553E+00  -0.561144409384E-02  -0.318052756688E+00  0.127876854171E+00                   
   0.475703439063E+00  0.194922679757E+00  0.460520026286E+00  -0.635618312078E-01  0.424096133300E+00  0.149579852428E+00  -0.111363208228E+00  -0.337673731464E+00  0.143072464092E+00                   
   0.476034505887E+00  0.261551421661E+00  0.459672577453E+00  -0.209801336946E+00  0.470447669960E+00  -0.209656141442E-01  -0.227195003666E+00  -0.342906493885E+00  0.145761209648E+00                   
   0.443885657866E+00  0.355521317051E+00  0.392724494022E+00  -0.307030701677E+00  0.441959324274E+00  -0.197773285000E+00  -0.307632049378E+00  -0.325968337703E+00  0.120144508261E+00                   
   0.382764739036E+00  0.424068254638E+00  0.289775270165E+00  -0.303255997551E+00  0.333817173057E+00  -0.328370276062E+00  -0.328096752367E+00  -0.288369502592E+00  0.740375814251E-01                   
   0.304633018089E+00  0.427522034315E+00  0.193194950523E+00  -0.226069503451E+00  0.203616005174E+00  -0.372904679722E+00  -0.286255778821E+00  -0.234562142874E+00  0.207667418308E-01                   
   0.230204933330E+00  0.395056447331E+00  0.122378869938E+00  -0.131567518594E+00  0.102228967785E+00  -0.358487013755E+00  -0.217847801064E+00  -0.171987150257E+00  -0.261354914681E-01                   
   0.161187996463E+00  0.353219237698E+00  0.776636714342E-01  -0.497664806424E-01  0.436861361014E-01  -0.306723997986E+00  -0.145499270853E+00  -0.107072087016E+00  -0.598700891672E-01                   
   0.106075090464E+00  0.315761296315E+00  0.580383306106E-01  0.143753072085E-01  0.137131482846E-01  -0.240207937511E+00  -0.864499734025E-01  -0.549184524070E-01  -0.855810806902E-01                   
   0.719845998413E-01  0.279976118551E+00  0.611030643290E-01  0.547191912902E-01  -0.403866430131E-02  -0.166028022638E+00  -0.398771961788E-01  -0.187532592879E-01  -0.113328615824E+00                   
   0.587289307576E-01  0.242252612283E+00  0.680744238698E-01  0.605449170827E-01  -0.116695827769E-01  -0.910926399577E-01  -0.234635095352E-03  0.875245468266E-02  -0.138323016301E+00                   
   0.561649075633E-01  0.194310977853E+00  0.596804635285E-01  0.506418081933E-01  -0.430566666666E-02  -0.359894563306E-01  0.357467047524E-01  0.272234085873E-01  -0.139761447908E+00                   
   0.522591643590E-01  0.141523845927E+00  0.429940944779E-01  0.315887954636E-01  0.982478526046E-02  -0.176501273528E-01  0.551781467563E-01  0.293939203248E-01  -0.114347008809E+00                   
   0.439801599327E-01  0.105357316125E+00  0.260090100860E-01  0.755382219951E-02  0.167787993685E-01  -0.223064051237E-01  0.524850488267E-01  0.201826768638E-01  -0.797374334673E-01                   
   0.324679401294E-01  0.893159184794E-01  0.181060994101E-01  0.161997795915E-01  0.175136976664E-01  0.500131952068E-01  -0.980262909060E-03  -0.167871346781E-02  0.442890355548E-01                   
   0.454897627619E-01  0.104285975564E+00  0.268403115353E-01  -0.145442518380E-02  0.156415517187E-01  0.616087594433E-01  -0.287718835988E-03  0.439558038302E-02  0.603693106775E-01                   
   0.634167903406E-01  0.132293369350E+00  0.358243531083E-01  -0.187559903214E-01  0.512062640917E-02  0.851269094866E-01  0.383212083451E-02  0.654980074304E-02  0.818270912388E-01                   
   0.838705366393E-01  0.163561877923E+00  0.417804968664E-01  -0.281600098992E-01  -0.764848807203E-02  0.123080978810E+00  0.780465531827E-02  0.326349529102E-02  0.997603008851E-01                   
   0.105169655255E+00  0.187206189685E+00  0.421177162007E-01  -0.209602162450E-01  -0.196678889096E-01  0.171081531050E+00  0.122262059681E-01  -0.484262557274E-02  0.104657747652E+00                   
   0.129329042928E+00  0.202851760462E+00  0.484018450465E-01  -0.207848892078E-02  -0.284675918780E-01  0.228777354826E+00  0.231660905016E-01  -0.175816130566E-01  0.974881331843E-01                   
   0.163024879680E+00  0.215651136080E+00  0.668717919632E-01  0.116807682943E-01  -0.261444271043E-01  0.296138316892E+00  0.384623503499E-01  -0.363092991999E-01  0.754409793014E-01                   
   0.211625112720E+00  0.227947018458E+00  0.936522670687E-01  0.234002415696E-01  -0.641663448745E-02  0.363155079682E+00  0.564293099076E-01  -0.610162900694E-01  0.480728540547E-01                   
   0.272760641514E+00  0.235643434124E+00  0.126218942770E+00  0.346940546337E-01  0.307182668257E-01  0.418383093701E+00  0.691329888311E-01  -0.903606644922E-01  0.280320747113E-01                   
   0.334761582163E+00  0.232263203029E+00  0.163753347525E+00  0.437781243710E-01  0.866850676231E-01  0.447284454556E+00  0.773217339428E-01  -0.127577352284E+00  0.335605206884E-01                   
   0.388940971273E+00  0.212140108721E+00  0.195621914622E+00  0.481909050966E-01  0.157807437398E+00  0.432888175910E+00  0.710547182808E-01  -0.165978685811E+00  0.591779358081E-01                   
   0.426642919780E+00  0.174192199292E+00  0.219796299798E+00  0.524305267251E-01  0.241441183476E+00  0.363379942751E+00  0.423980833672E-01  -0.199646823806E+00  0.915431412804E-01                   
   0.452173509174E+00  0.128162783072E+00  0.248129700786E+00  0.338759054442E-01  0.329630139525E+00  0.232865966643E+00  -0.118972515008E-01  -0.226463481554E+00  0.123667145136E+00                   
   0.466436937960E+00  0.116120926872E+00  0.269681768933E+00  -0.455337137579E-01  0.387734539076E+00  0.534366749472E-01  -0.860667875985E-01  -0.246794920676E+00  0.141040322734E+00                   
   0.458495337909E+00  0.167307060212E+00  0.259374753826E+00  -0.143989891024E+00  0.389307510938E+00  -0.131186892750E+00  -0.162956631657E+00  -0.254157504564E+00  0.142682292227E+00                   
   0.418990126566E+00  0.248549220941E+00  0.219127896257E+00  -0.195807774904E+00  0.333031562038E+00  -0.282644342010E+00  -0.218158201658E+00  -0.241110844685E+00  0.124502048349E+00                   
   0.355712283677E+00  0.310112852230E+00  0.168271714105E+00  -0.182968687712E+00  0.237911497850E+00  -0.372167137326E+00  -0.234311998227E+00  -0.214464546404E+00  0.908404571192E-01                   
   0.289244222141E+00  0.326932632155E+00  0.120605641372E+00  -0.131078720923E+00  0.137193727230E+00  -0.395143049467E+00  -0.210285052981E+00  -0.179357838321E+00  0.483769495001E-01                   
   0.223082023080E+00  0.310668511613E+00  0.775137366262E-01  -0.751982461237E-01  0.640219627680E-01  -0.356849615512E+00  -0.158712693852E+00  -0.130323144693E+00  0.753372006972E-02                   
   0.162626437380E+00  0.285317843484E+00  0.464742243718E-01  -0.199838270353E-01  0.250251671424E-01  -0.289906763837E+00  -0.102259259923E+00  -0.792003799420E-01  -0.289632316113E-01                   
   0.116132429617E+00  0.253972979332E+00  0.344395271450E-01  0.258442642334E-01  0.125833381216E-01  -0.219183195117E+00  -0.588008125918E-01  -0.419017854239E-01  -0.658538293873E-01                   
   0.879796877592E-01  0.216139610906E+00  0.402544699362E-01  0.486864492486E-01  0.109647268433E-01  -0.154359854084E+00  -0.246668985886E-01  -0.180932055242E-01  -0.102273326407E+00                   
   0.744069278804E-01  0.178184523610E+00  0.468813027706E-01  0.390616791145E-01  0.915876062668E-02  -0.963902200293E-01  -0.661297176243E-03  0.140851689116E-02  -0.130872337168E+00                   
   0.680008306325E-01  0.140672605150E+00  0.401919766654E-01  0.224415880807E-01  0.877840689673E-02  -0.540679454183E-01  0.159915906652E-01  0.177578429411E-01  -0.130961110115E+00                   
   0.596488547327E-01  0.105627640931E+00  0.283625812310E-01  0.976882004802E-02  0.124846374213E-01  -0.378847338454E-01  0.259788213524E-01  0.210411226688E-01  -0.105615401676E+00                   
   0.469034112867E-01  0.800111205758E-01  0.175322030890E-01  -0.119963393424E-02  0.144198716498E-01  -0.384257480221E-01  0.253616900209E-01  0.145220441629E-01  -0.729960171465E-01                   
   0.407806242110E-01  0.656134190850E-01  0.135183621429E-01  0.172703295707E-01  0.212599656668E-01  0.493158993125E-01  0.956258373948E-02  -0.108210857098E-01  0.391993241691E-01                   
   0.526859945503E-01  0.737488792634E-01  0.170246978215E-01  0.596001091118E-02  0.195496338584E-01  0.520176834222E-01  0.136556680465E-01  -0.662852702122E-02  0.494285610903E-01                   
   0.648859450345E-01  0.914926673131E-01  0.217172973217E-01  -0.534726678401E-02  0.914556528915E-02  0.679119400560E-01  0.172449556714E-01  -0.332573518328E-02  0.597916401405E-01                   
   0.790906195782E-01  0.114129851123E+00  0.261589731394E-01  -0.123914645264E-01  -0.560079412382E-02  0.104532986143E+00  0.197332464174E-01  -0.331140244111E-02  0.669308277982E-01                   
   0.957553745183E-01  0.135318811139E+00  0.292391469943E-01  -0.108128829863E-01  -0.173010389021E-01  0.155897779714E+00  0.212988767361E-01  -0.702426019033E-02  0.685898996522E-01                   
   0.117211468927E+00  0.152569381065E+00  0.360026815571E-01  -0.457490594088E-02  -0.232612010453E-01  0.211084905082E+00  0.260845516961E-01  -0.154820628096E-01  0.592889841183E-01                   
   0.148095277376E+00  0.167563576378E+00  0.502334302494E-01  -0.436052986254E-03  -0.200521359014E-01  0.263660731734E+00  0.333628002158E-01  -0.273209573192E-01  0.370854506649E-01                   
   0.191996540968E+00  0.178991232069E+00  0.705142845244E-01  -0.227635933869E-02  -0.960364231404E-02  0.308912186043E+00  0.381335195719E-01  -0.375990866706E-01  0.624856376439E-02                   
   0.246681029411E+00  0.185799847044E+00  0.917110222997E-01  -0.666817949411E-02  0.881893072671E-02  0.345149953997E+00  0.373353564946E-01  -0.473948588079E-01  -0.152208849995E-01                   
   0.305440466184E+00  0.181179294037E+00  0.107673988286E+00  -0.556566840353E-02  0.429705983914E-01  0.365950529442E+00  0.381700273951E-01  -0.610215202471E-01  -0.687750131984E-02                   
   0.360020201425E+00  0.162214632988E+00  0.116305586245E+00  0.359284649404E-02  0.949362697851E-01  0.361960287892E+00  0.353145804471E-01  -0.795158467514E-01  0.276774673656E-01                   
   0.401160598718E+00  0.124980013749E+00  0.120074654819E+00  0.183947469528E-01  0.160268392456E+00  0.308064781424E+00  0.193975405615E-01  -0.102906068067E+00  0.732168283626E-01                   
   0.428622813370E+00  0.831885603153E-01  0.126991634417E+00  0.209784599203E-01  0.228886982881E+00  0.191062356181E+00  -0.161028969445E-01  -0.127992333487E+00  0.115963190956E+00                   
   0.438827690545E+00  0.664516753161E-01  0.138741244079E+00  -0.150147826618E-01  0.269538989659E+00  0.182540533818E-01  -0.635907805729E-01  -0.153113973689E+00  0.137233952977E+00                   
   0.426046829726E+00  0.996867893353E-01  0.138704441725E+00  -0.722021560318E-01  0.263058350854E+00  -0.157683188804E+00  -0.109428577580E+00  -0.167707002184E+00  0.135603283898E+00                   
   0.387948926470E+00  0.164102805964E+00  0.123460873574E+00  -0.105299896119E+00  0.216383544297E+00  -0.295502009060E+00  -0.145072069133E+00  -0.163958808150E+00  0.120496633213E+00                   
   0.333637445793E+00  0.215161212766E+00  0.989669592277E-01  -0.998714251929E-01  0.146255271623E+00  -0.364747118240E+00  -0.154193758501E+00  -0.143450211365E+00  0.990562428571E-01                   
   0.276084139003E+00  0.237528780334E+00  0.731250066087E-01  -0.707426313813E-01  0.744945757265E-01  -0.370893407195E+00  -0.138429889687E+00  -0.117557813652E+00  0.749443924607E-01                   
   0.216854070851E+00  0.235688587814E+00  0.460502457742E-01  -0.412828304970E-01  0.255887698942E-01  -0.321498294006E+00  -0.102247255576E+00  -0.833061588892E-01  0.440426169269E-01                   
   0.164008709528E+00  0.226398219240E+00  0.258361360366E-01  -0.985643844791E-02  0.611585685609E-02  -0.255365664454E+00  -0.691278846696E-01  -0.538743460053E-01  0.745777543845E-02                   
   0.124543875419E+00  0.203291058747E+00  0.186375808287E-01  0.212466009194E-01  0.301189903033E-02  -0.195254896401E+00  -0.424856991898E-01  -0.332931820506E-01  -0.352636171535E-01                   
   0.101517817794E+00  0.166070425233E+00  0.224517407355E-01  0.360543530306E-01  0.662114856932E-02  -0.143429953408E+00  -0.208035174958E-01  -0.200909090002E-01  -0.776117342746E-01                   
   0.879365349531E-01  0.127408201078E+00  0.271258549930E-01  0.274281505787E-01  0.751576861130E-02  -0.996903854510E-01  -0.561011603247E-02  -0.536641245555E-02  -0.104717600783E+00                   
   0.768889987306E-01  0.990347418813E-01  0.251963755780E-01  0.123130981178E-01  0.850857719136E-02  -0.643047096463E-01  0.232912931913E-02  0.810194046409E-02  -0.103470755285E+00                   
   0.631076335918E-01  0.760786448453E-01  0.191378782655E-01  0.221933267186E-02  0.107209041644E-01  -0.465004457865E-01  0.703654232523E-02  0.114130718813E-01  -0.810787600982E-01                   
   0.473525513091E-01  0.587439167921E-01  0.129393218246E-01  -0.389193899997E-02  0.114488791208E-01  -0.407219474494E-01  0.825563550624E-02  0.646906857586E-02  -0.559312361778E-01                   
   0.473690836731E-01  0.472457124013E-01  0.106770594110E-01  0.143957354497E-01  0.158173026162E-01  0.393807751796E-01  0.150033362924E-01  -0.204595816098E-01  0.273451117223E-01                   
   0.565678895406E-01  0.516973112178E-01  0.114157298847E-01  0.803698025789E-02  0.132211027536E-01  0.422329937871E-01  0.206682001888E-01  -0.189936048879E-01  0.291923486731E-01                   
   0.623017284155E-01  0.619570806083E-01  0.138488239020E-01  0.151003649701E-02  0.335994546606E-02  0.568594193898E-01  0.241085824214E-01  -0.160907113554E-01  0.310198257131E-01                   
   0.694189523281E-01  0.778591537811E-01  0.179316617539E-01  -0.383251630776E-02  -0.853221863299E-02  0.904967680885E-01  0.238714304231E-01  -0.127273460497E-01  0.340381724909E-01                   
   0.824302160833E-01  0.970625041071E-01  0.220229106987E-01  -0.740891448451E-02  -0.176511086690E-01  0.137842874235E+00  0.228049333101E-01  -0.114918846934E-01  0.357643716888E-01                   
   0.102599191009E+00  0.117154917982E+00  0.279653889768E-01  -0.863998902798E-02  -0.209344713227E-01  0.186340196529E+00  0.243486333852E-01  -0.151610839402E-01  0.275970835145E-01                   
   0.132749567356E+00  0.135664410561E+00  0.382134336503E-01  -0.101476463825E-01  -0.194155307731E-01  0.228300437508E+00  0.258823764377E-01  -0.199666622358E-01  0.447977453859E-02                   
   0.174296983440E+00  0.147926702867E+00  0.532847958878E-01  -0.133227844984E-01  -0.148437182032E-01  0.257499379861E+00  0.240253221511E-01  -0.211306306734E-01  -0.291667973449E-01                   
   0.225643981843E+00  0.151544314251E+00  0.678234439910E-01  -0.209008742722E-01  -0.105342221652E-01  0.277757916793E+00  0.170632821198E-01  -0.144667920556E-01  -0.493083345209E-01                   
   0.282528711764E+00  0.146355419015E+00  0.734318117602E-01  -0.234596151231E-01  0.218777255792E-02  0.296631988202E+00  0.127751692663E-01  -0.870971041186E-02  -0.386141430733E-01                   
   0.332456091569E+00  0.124986823404E+00  0.725213545093E-01  -0.148133358837E-01  0.319403160249E-01  0.297399059146E+00  0.130760081054E-01  -0.152931208233E-01  0.446791542106E-02                   
   0.375369452205E+00  0.926093709713E-01  0.677929092769E-01  0.182400190783E-03  0.808687707044E-01  0.259752731175E+00  0.426868034968E-02  -0.292889202986E-01  0.568949275614E-01                   
   0.406113779874E+00  0.604448019035E-01  0.676236008523E-01  0.971932943191E-02  0.132565007695E+00  0.165241619114E+00  -0.158365760895E-01  -0.523443732620E-01  0.999519914032E-01                   
   0.415984206691E+00  0.457082559484E-01  0.735389716750E-01  -0.127025848757E-03  0.164485688920E+00  0.157746367936E-01  -0.418150268069E-01  -0.780819867002E-01  0.122562328003E+00                   
   0.402419179429E+00  0.635385516684E-01  0.779244423379E-01  -0.258809648507E-01  0.160032086442E+00  -0.140126853813E+00  -0.657887835776E-01  -0.947026614306E-01  0.116740831092E+00                   
   0.369404732090E+00  0.105417602830E+00  0.751315682274E-01  -0.435450858874E-01  0.123482555461E+00  -0.261422922139E+00  -0.846721859099E-01  -0.929339827095E-01  0.108636310754E+00                   
   0.323355975793E+00  0.144126152009E+00  0.663277945032E-01  -0.444462811285E-01  0.705090982864E-01  -0.322219386652E+00  -0.896009950991E-01  -0.790219009686E-01  0.105727265406E+00                   
   0.265520465193E+00  0.164530202350E+00  0.524793426332E-01  -0.392426926783E-01  0.181924826163E-01  -0.314308419248E+00  -0.783645817234E-01  -0.595498289679E-01  0.100368560695E+00                   
   0.206434451821E+00  0.177131132287E+00  0.333923468305E-01  -0.307438112985E-01  -0.991848394614E-02  -0.266398333306E+00  -0.595852450016E-01  -0.427447621863E-01  0.844357508673E-01                   
   0.156424312418E+00  0.181203051262E+00  0.184228811848E-01  -0.119403853963E-01  -0.153486290599E-01  -0.214525686046E+00  -0.457754610511E-01  -0.314922713481E-01  0.498800512013E-01                   
   0.120897778677E+00  0.166695371797E+00  0.128776341929E-01  0.127491996907E-01  -0.125976363479E-01  -0.171237377471E+00  -0.347825465983E-01  -0.254865678895E-01  0.441466654699E-02                   
   0.979266746906E-01  0.131334311903E+00  0.144635184600E-01  0.271883181288E-01  -0.864270626699E-02  -0.130012947194E+00  -0.220524616697E-01  -0.187649571760E-01  -0.413175554109E-01                   
   0.825640034848E-01  0.943468719929E-01  0.172260052277E-01  0.234194535367E-01  -0.319199703000E-02  -0.910615722060E-01  -0.112456437925E-01  -0.866073958624E-02  -0.668191662164E-01                   
   0.711799545748E-01  0.706373875770E-01  0.169326604491E-01  0.112150894837E-01  0.299096504683E-02  -0.621333891943E-01  -0.596915679455E-02  0.499628107024E-03  -0.672566577607E-01                   
   0.594837427648E-01  0.552418936862E-01  0.141304128934E-01  0.192188147801E-02  0.768788425537E-02  -0.458955718470E-01  -0.262672854380E-02  0.249314973521E-02  -0.531118507925E-01                   
   0.458086658937E-01  0.434936327911E-01  0.103904889151E-01  -0.317885690121E-02  0.752937957159E-02  -0.384459322953E-01  0.300439564638E-03  -0.149946193397E-02  -0.389212130382E-01                   
   0.517946229780E-01  0.349217369354E-01  0.103571933021E-01  0.910862859687E-02  0.447243409453E-02  0.287263241278E-01  0.143255572261E-01  -0.236146210811E-01  0.864193493745E-02                   
   0.562961493794E-01  0.380066658880E-01  0.107115293577E-01  0.495350993273E-02  -0.885810260814E-03  0.382446555665E-01  0.213765557699E-01  -0.244741516092E-01  0.704440899457E-02                   
   0.558409299466E-01  0.451848978038E-01  0.119058090321E-01  0.744820563798E-03  -0.695714420884E-02  0.552142303120E-01  0.245250400584E-01  -0.214834136564E-01  0.939034397908E-02                   
   0.577423273245E-01  0.565515565458E-01  0.150476658392E-01  -0.394650201377E-02  -0.135801519452E-01  0.813883387089E-01  0.240832732014E-01  -0.173392253618E-01  0.138288046757E-01                   
   0.674244853741E-01  0.737524938627E-01  0.194030023939E-01  -0.912955427115E-02  -0.174855738344E-01  0.116297358656E+00  0.233288734108E-01  -0.152229702032E-01  0.169733299591E-01                   
   0.878963932835E-01  0.958846064064E-01  0.248991279730E-01  -0.130870674947E-01  -0.206094481454E-01  0.154366913181E+00  0.233116494215E-01  -0.174770418514E-01  0.769163029935E-02                   
   0.119729246634E+00  0.117661839467E+00  0.338630073186E-01  -0.140359535592E-01  -0.233419638702E-01  0.189754447547E+00  0.213177722110E-01  -0.198816721115E-01  -0.188408408734E-01                   
   0.162091640086E+00  0.131158705473E+00  0.476051616537E-01  -0.136875720622E-01  -0.265967822045E-01  0.215874227800E+00  0.167593887843E-01  -0.159080021986E-01  -0.547869379120E-01                   
   0.210824562434E+00  0.132480936581E+00  0.619607407409E-01  -0.173220168441E-01  -0.312187576565E-01  0.234951901874E+00  0.101556677397E-01  0.420504728196E-03  -0.751826154826E-01                   
   0.263296263724E+00  0.121057371104E+00  0.669299309395E-01  -0.219985095021E-01  -0.305259994429E-01  0.249996543216E+00  0.592641529315E-02  0.179947285782E-01  -0.587284545765E-01                   
   0.314947912728E+00  0.997602061110E-01  0.616943194995E-01  -0.219642240646E-01  -0.127976577351E-01  0.253450508775E+00  0.643597060938E-02  0.219660323694E-01  -0.147933494933E-01                   
   0.360611568060E+00  0.735922002344E-01  0.522786521980E-01  -0.160060060633E-01  0.229498705996E-01  0.219496726267E+00  0.181447885326E-02  0.145977564097E-01  0.384433336051E-01                   
   0.392656780009E+00  0.514881207313E-01  0.456093849551E-01  -0.716884614769E-02  0.606138167766E-01  0.137622818498E+00  -0.910531188388E-02  -0.212178263586E-02  0.774392098848E-01                   
   0.405370585784E+00  0.412478536961E-01  0.450934863833E-01  -0.681076931253E-03  0.806988978665E-01  0.146537376221E-01  -0.220079546014E-01  -0.219468862867E-01  0.937074343592E-01                   
   0.396671554700E+00  0.498223600607E-01  0.505192523693E-01  -0.266511221436E-04  0.740934364507E-01  -0.107409049438E+00  -0.341524355364E-01  -0.331302900641E-01  0.920218854254E-01                   
   0.364298668971E+00  0.716856073939E-01  0.573756688177E-01  -0.192977387132E-02  0.451402187556E-01  -0.200122534995E+00  -0.408935993900E-01  -0.298382775165E-01  0.941185112161E-01                   
   0.311936284086E+00  0.942944841730E-01  0.615446526230E-01  -0.827042641171E-02  0.100281797729E-01  -0.242894997233E+00  -0.400973198556E-01  -0.168849252010E-01  0.108808654578E+00                   
   0.247413632283E+00  0.113885528570E+00  0.565029367594E-01  -0.235451554946E-01  -0.177200291371E-01  -0.238711886706E+00  -0.337780010933E-01  -0.637454412666E-02  0.124407421281E+00                   
   0.185404439632E+00  0.137577510435E+00  0.392907343829E-01  -0.343332611014E-01  -0.281016240023E-01  -0.207580360117E+00  -0.300787573592E-01  -0.482129334029E-02  0.121452236872E+00                   
   0.134662652394E+00  0.152934114548E+00  0.222302156911E-01  -0.206455307512E-01  -0.257100868558E-01  -0.173418679971E+00  -0.308594506396E-01  -0.992313653503E-02  0.923441019432E-01                   
   0.987293932227E-01  0.142096352937E+00  0.143134506165E-01  0.427449224015E-02  -0.222310171959E-01  -0.141710145390E+00  -0.283897690110E-01  -0.141310392300E-01  0.450234086730E-01                   
   0.759793547669E-01  0.109101400704E+00  0.128675170388E-01  0.207701791263E-01  -0.188826093670E-01  -0.107001550567E+00  -0.217137649907E-01  -0.133674181365E-01  -0.237373667660E-02                   
   0.641234003518E-01  0.751222043240E-01  0.130186742190E-01  0.213543807782E-01  -0.120753184291E-01  -0.761086496138E-01  -0.150298365264E-01  -0.863557077981E-02  -0.299332428522E-01                   
   0.585287564678E-01  0.548154116310E-01  0.127247470734E-01  0.131148660763E-01  -0.272571020054E-02  -0.557523310256E-01  -0.117810879441E-01  -0.570522100729E-02  -0.356363566951E-01                   
   0.545496322965E-01  0.433977899317E-01  0.113579169009E-01  0.583317054114E-02  0.285693139977E-02  -0.459000092211E-01  -0.841283984688E-02  -0.702960054892E-02  -0.300879493411E-01                   
   0.494423544080E-01  0.341589162676E-01  0.946274246468E-02  0.768749627792E-03  0.220081594997E-02  -0.368995312263E-01  -0.347987649888E-02  -0.914822927215E-02  -0.233129023871E-01                   
   0.530131752723E-01  0.296210972049E-01  0.111546757065E-01  0.563159064237E-02  -0.321103917436E-02  0.303295458342E-01  0.112738729140E-01  -0.185565588659E-01  -0.111147376895E-01                   
   0.524316101780E-01  0.329709319593E-01  0.129364137623E-01  0.965063622659E-03  -0.949990303705E-02  0.444294613736E-01  0.183157014053E-01  -0.206636818575E-01  -0.806231842517E-02                   
   0.486254062744E-01  0.392193377008E-01  0.136114650094E-01  -0.455925920971E-02  -0.136258763922E-01  0.601311851921E-01  0.231084177149E-01  -0.199353418328E-01  -0.446925378998E-03                   
   0.468738053617E-01  0.481149452196E-01  0.147014888540E-01  -0.899380214157E-02  -0.143742893673E-01  0.747586991299E-01  0.250247821804E-01  -0.185426441221E-01  0.815941647126E-02                   
   0.533274557021E-01  0.628927764062E-01  0.176940958907E-01  -0.124626335064E-01  -0.139355951763E-01  0.914875324232E-01  0.257640040735E-01  -0.188572856431E-01  0.954886815493E-02                   
   0.722030764440E-01  0.829966211012E-01  0.232810814402E-01  -0.140936602781E-01  -0.170079721694E-01  0.114930632789E+00  0.250390217400E-01  -0.231833202305E-01  -0.364973669263E-02                   
   0.104012332711E+00  0.105150743728E+00  0.331896260926E-01  -0.129891925413E-01  -0.235800074505E-01  0.145866955521E+00  0.203148434956E-01  -0.259608261132E-01  -0.347810764306E-01                   
   0.145806925523E+00  0.117590621403E+00  0.493881165144E-01  -0.100578401173E-01  -0.313251654475E-01  0.177342218149E+00  0.142273478034E-01  -0.199111426539E-01  -0.731478462978E-01                   
