   0.144110130529E+00  0.766487637036E+00  0.214955275355E+00  0.275174464654E-01  -0.291475831266E-01  -0.277372116670E+00  -0.534332175504E+00  -0.136006392154E+00  -0.604365627691E-01                   
   0.101879133167E+00  0.658754542754E+00  0.181966446029E+00  0.107919984300E+00  -0.543635750712E-01  -0.178506218762E+00  -0.452107805450E+00  -0.690943716334E-01  -0.803489862918E-01                   
   0.748471062594E-01  0.573125979574E+00  0.161357031263E+00  0.164621307435E+00  -0.583915010169E-01  -0.988429406545E-01  -0.378556784249E+00  -0.244457214316E-01  -0.105609404587E+00                   
   0.633403791898E-01  0.487304598486E+00  0.146342060875E+00  0.195051296322E+00  -0.410875033612E-01  -0.275923945890E-01  -0.278877001614E+00  0.136929771644E-01  -0.117176213993E+00                   
   0.572443499156E-01  0.378592347539E+00  0.128939882514E+00  0.204083921896E+00  -0.344447908072E-02  0.240201146127E-01  -0.159566082452E+00  0.417474129316E-01  -0.941277294745E-01                   
   0.489883301637E-01  0.250468412959E+00  0.109184669740E+00  0.163503859575E+00  0.335410665416E-01  0.415615628904E-01  -0.570178923303E-01  0.444048465954E-01  -0.513365022626E-01                   
   0.385524260307E-01  0.164706688822E+00  0.823243630388E-01  0.876798748472E-01  0.500396677955E-01  0.302041622227E-01  -0.450755002413E-02  0.302671576931E-01  -0.222244858787E-01                   
   0.286082576775E-01  0.197176643748E+00  0.300005978467E-01  -0.219029877731E-01  0.508900751642E-02  0.100142929027E+00  -0.794129566238E-01  0.225910142439E-01  0.422901386100E-01                   
   0.465588059302E-01  0.251887557104E+00  0.468330218895E-01  -0.477963291239E-01  0.256539389853E-02  0.146214430117E+00  -0.111977992044E+00  0.402877165174E-01  0.645413909977E-01                   
   0.702986162044E-01  0.320274622911E+00  0.620005692720E-01  -0.727478890370E-01  -0.212961318438E-03  0.199913720980E+00  -0.131990079946E+00  0.550211315782E-01  0.105132952362E+00                   
   0.942735330281E-01  0.390074051888E+00  0.673060587941E-01  -0.788432567482E-01  0.256966872648E-02  0.250540943394E+00  -0.129979728865E+00  0.581453639878E-01  0.149357624938E+00                   
   0.117180776778E+00  0.434081398457E+00  0.581770738622E-01  -0.409624211618E-01  0.737212727131E-02  0.302135087817E+00  -0.971834383095E-01  0.464876937534E-01  0.180458465280E+00                   
   0.142305352188E+00  0.428233354536E+00  0.566493556752E-01  0.323032830706E-01  0.126027042074E-01  0.355093924027E+00  -0.492522789737E-01  0.176894477327E-01  0.185753462298E+00                   
   0.180337430145E+00  0.392575239234E+00  0.786712873762E-01  0.910470485827E-01  0.254667683592E-01  0.409651270686E+00  -0.118576020269E-01  -0.214684268645E-01  0.176052206785E+00                   
   0.235663315483E+00  0.350001847729E+00  0.118620564804E+00  0.125830122112E+00  0.499027008584E-01  0.445059270031E+00  0.116401684409E-01  -0.731744466004E-01  0.168075020114E+00                   
   0.306276678497E+00  0.313586148233E+00  0.174558582547E+00  0.140398552895E+00  0.792306746079E-01  0.451892343236E+00  0.208916628708E-01  -0.137362251224E+00  0.178809221453E+00                   
   0.377172072210E+00  0.283811561985E+00  0.239005734861E+00  0.139973052564E+00  0.118159104321E+00  0.426711776162E+00  0.238066313642E-01  -0.216568229631E+00  0.210111865636E+00                   
   0.431351455104E+00  0.256727016106E+00  0.305312811619E+00  0.105950332087E+00  0.171718897606E+00  0.360785631096E+00  0.297642639565E-02  -0.292438874079E+00  0.232961974635E+00                   
   0.456409929728E+00  0.235727776867E+00  0.358179082828E+00  0.538184963697E-01  0.257589622392E+00  0.247465480745E+00  -0.441263257509E-01  -0.350688967582E+00  0.246529382906E+00                   
   0.457783743353E+00  0.225486555598E+00  0.412184713671E+00  -0.228762345959E-01  0.376854147232E+00  0.626666384213E-01  -0.138549727587E+00  -0.397563761359E+00  0.258617507828E+00                   
   0.440747418838E+00  0.285258739546E+00  0.462865787352E+00  -0.166142209561E+00  0.473268572817E+00  -0.179672638286E+00  -0.280643894325E+00  -0.439123808131E+00  0.259676070992E+00                   
   0.409478245359E+00  0.444087550501E+00  0.465365407692E+00  -0.320840797027E+00  0.482258383355E+00  -0.424625331823E+00  -0.445624508615E+00  -0.461358340798E+00  0.229851161329E+00                   
   0.368718909797E+00  0.627709691035E+00  0.404676143683E+00  -0.386944573721E+00  0.394558514434E+00  -0.594910781636E+00  -0.562811705311E+00  -0.446987905815E+00  0.160970141971E+00                   
   0.314506865795E+00  0.746660316318E+00  0.309019447972E+00  -0.327916803660E+00  0.241582366546E+00  -0.640979071224E+00  -0.596124520190E+00  -0.387743545022E+00  0.784274147392E-01                   
   0.255649581976E+00  0.762239658643E+00  0.226785061700E+00  -0.189106669496E+00  0.101502510171E+00  -0.564683170521E+00  -0.555483298163E+00  -0.301124139121E+00  0.181572009633E-01                   
   0.197998787522E+00  0.703925297730E+00  0.175559772974E+00  -0.481858828008E-01  0.126592423795E-01  -0.429169163637E+00  -0.478042998595E+00  -0.204409044098E+00  -0.150171073288E-01                   
   0.141686995397E+00  0.618385209446E+00  0.147640661293E+00  0.538312654001E-01  -0.201251925208E-01  -0.293232783847E+00  -0.400213657480E+00  -0.117223091270E+00  -0.236698498630E-01                   
   0.965295197277E-01  0.533144495881E+00  0.131231411897E+00  0.114417091486E+00  -0.240528802337E-01  -0.181235097469E+00  -0.339736086868E+00  -0.561311812890E-01  -0.287126194528E-01                   
   0.715803470429E-01  0.456491296153E+00  0.124564204934E+00  0.147249355912E+00  -0.196121843570E-01  -0.905582519717E-01  -0.287634818989E+00  -0.177371415426E-01  -0.525259827042E-01                   
   0.632400998223E-01  0.379328055411E+00  0.116478967904E+00  0.151193960581E+00  -0.554903854566E-02  -0.160002374766E-01  -0.217315153697E+00  0.146304636380E-01  -0.791264033710E-01                   
   0.621739803712E-01  0.288631064220E+00  0.979165597550E-01  0.142793343157E+00  0.203432966865E-01  0.278266949181E-01  -0.127870178098E+00  0.386277714279E-01  -0.782662661084E-01                   
   0.557046305445E-01  0.192740257275E+00  0.757744210302E-01  0.107465025010E+00  0.449080703552E-01  0.245139093186E-01  -0.490537404497E-01  0.379641198128E-01  -0.482162154476E-01                   
   0.424979233088E-01  0.129483772069E+00  0.537891958850E-01  0.553420657196E-01  0.500074663781E-01  0.952058461790E-03  -0.799932199039E-02  0.233390090382E-01  -0.212747834843E-01                   
   0.367081472015E-01  0.147815899410E+00  0.237802564425E-01  -0.184026581249E-01  0.831945844389E-02  0.111465072015E+00  -0.570070434081E-01  0.241689292046E-01  0.421888756442E-01                   
   0.575277343380E-01  0.192032944530E+00  0.356534530641E-01  -0.397728448020E-01  0.111966591275E-01  0.148820897245E+00  -0.808557583180E-01  0.417381967012E-01  0.719176546774E-01                   
   0.826485793733E-01  0.252465974297E+00  0.448583227247E-01  -0.576445963531E-01  0.130316727089E-01  0.191537375532E+00  -0.955645400152E-01  0.553702642998E-01  0.116729819864E+00                   
   0.108866532860E+00  0.312384231836E+00  0.473025438041E-01  -0.538930423596E-01  0.172150965233E-01  0.237824647815E+00  -0.925945187965E-01  0.545036771566E-01  0.163476521881E+00                   
   0.132139175760E+00  0.354159760752E+00  0.423000069115E-01  -0.174499556283E-01  0.213367183974E-01  0.291140659032E+00  -0.709421815771E-01  0.390293187023E-01  0.186891193303E+00                   
   0.158609954564E+00  0.358258371445E+00  0.438123910509E-01  0.369862116586E-01  0.262026515700E-01  0.349824595107E+00  -0.404225233213E-01  0.155785248900E-01  0.185024614705E+00                   
   0.193142027354E+00  0.333465647862E+00  0.607729162770E-01  0.766558826462E-01  0.376066172877E-01  0.398985172736E+00  -0.163180505987E-01  -0.142412622132E-01  0.166711053484E+00                   
   0.247093264890E+00  0.303210590027E+00  0.921362031546E-01  0.958540623516E-01  0.531148032564E-01  0.431328778578E+00  -0.347791057164E-02  -0.519611914668E-01  0.161625316435E+00                   
   0.313033136233E+00  0.271832773735E+00  0.135718015566E+00  0.101513656768E+00  0.699110451644E-01  0.435898820850E+00  0.728413771100E-02  -0.110693488977E+00  0.174706727702E+00                   
   0.384153150364E+00  0.248307699319E+00  0.189998951920E+00  0.882448316919E-01  0.954980304738E-01  0.420297354072E+00  0.120859135854E-01  -0.187152895384E+00  0.196025694653E+00                   
   0.445449328988E+00  0.226867111405E+00  0.234189736277E+00  0.589135269984E-01  0.147243864132E+00  0.366319662662E+00  0.957616759735E-02  -0.263366874814E+00  0.210076879950E+00                   
   0.483237087686E+00  0.200550122597E+00  0.258011582088E+00  0.242230732439E-01  0.226680122832E+00  0.256489795703E+00  -0.135991622021E-01  -0.318012712756E+00  0.212417653942E+00                   
   0.492727467873E+00  0.176476072445E+00  0.269490017485E+00  -0.282476616347E-01  0.327859574076E+00  0.642642602024E-01  -0.755320640679E-01  -0.351874588515E+00  0.214423361700E+00                   
   0.475958467959E+00  0.208126223523E+00  0.270644701607E+00  -0.120310134349E+00  0.399831691122E+00  -0.190180568227E+00  -0.177084547608E+00  -0.370301564139E+00  0.205671028556E+00                   
   0.432898544535E+00  0.326433751456E+00  0.253719540502E+00  -0.203381233502E+00  0.384202458001E+00  -0.437240471714E+00  -0.300481308658E+00  -0.375913811205E+00  0.182151542786E+00                   
   0.373058161119E+00  0.468204351357E+00  0.218073232621E+00  -0.219211072914E+00  0.289153449327E+00  -0.591261861639E+00  -0.390986691352E+00  -0.356471475332E+00  0.129492705838E+00                   
   0.306648351320E+00  0.561465131881E+00  0.177957588025E+00  -0.164420029981E+00  0.157402057481E+00  -0.625990378017E+00  -0.425692675938E+00  -0.309996644665E+00  0.652238644801E-01                   
   0.246488999629E+00  0.572718233177E+00  0.141367698199E+00  -0.794471338694E-01  0.409102347587E-01  -0.551267507893E+00  -0.396231389023E+00  -0.239444155457E+00  0.144202860724E-01                   
   0.188537246680E+00  0.534752746053E+00  0.110981088032E+00  -0.864036951411E-03  -0.202780358309E-01  -0.416252773171E+00  -0.335776871263E+00  -0.157139847255E+00  -0.208132024472E-02                   
   0.134650026926E+00  0.472301434880E+00  0.885208259420E-01  0.555968810553E-01  -0.321247173437E-01  -0.278711957373E+00  -0.270149096191E+00  -0.849327636709E-01  0.894177943061E-03                   
   0.933337853622E-01  0.406252694983E+00  0.744055650278E-01  0.888994750254E-01  -0.176471091386E-01  -0.167841553407E+00  -0.220124382405E+00  -0.375525094758E-01  -0.784672707106E-03                   
   0.725783005693E-01  0.341328022191E+00  0.712976116223E-01  0.102437457872E+00  -0.234664019901E-02  -0.822494850140E-01  -0.183393291662E+00  -0.116099413203E-01  -0.211505204608E-01                   
   0.678548234587E-01  0.278877042178E+00  0.673567608112E-01  0.956694103258E-01  0.105419462352E-01  -0.182649514927E-01  -0.141200336462E+00  0.975645505793E-02  -0.498016392514E-01                   
   0.669704743916E-01  0.212127937714E+00  0.551505674379E-01  0.848731004741E-01  0.260816337708E-01  0.140364486613E-01  -0.886943125587E-01  0.262860549589E-01  -0.551242878394E-01                   
   0.594512484484E-01  0.142887118341E+00  0.418512029715E-01  0.645663985430E-01  0.397788354108E-01  0.620510018179E-02  -0.400937643213E-01  0.264262492066E-01  -0.359546477541E-01                   
   0.446869785369E-01  0.982718443888E-01  0.305262328445E-01  0.339445575717E-01  0.410464521031E-01  -0.182754816292E-01  -0.126376698196E-01  0.139215452123E-01  -0.152326123728E-01                   
   0.417133948373E-01  0.105389989238E+00  0.180134579690E-01  -0.167396385850E-01  0.120700668080E-01  0.958530080566E-01  -0.382178591731E-01  0.189076338176E-01  0.401469415051E-01                   
   0.629386948633E-01  0.141957292616E+00  0.240511470861E-01  -0.317881694355E-01  0.157370631713E-01  0.125346898094E+00  -0.539367192889E-01  0.335705655053E-01  0.650135419830E-01                   
   0.863783464819E-01  0.190043714378E+00  0.285617351256E-01  -0.405175015090E-01  0.172959802483E-01  0.164721043906E+00  -0.641319070582E-01  0.452669379021E-01  0.996384415226E-01                   
   0.109836776897E+00  0.240436924105E+00  0.292333303545E-01  -0.313490825635E-01  0.187574979247E-01  0.217552518812E+00  -0.634744223784E-01  0.443094068283E-01  0.132275694603E+00                   
   0.135007604525E+00  0.280170877408E+00  0.280035991388E-01  0.325120998040E-03  0.237361044836E-01  0.282823990596E+00  -0.525722374652E-01  0.318358868035E-01  0.150938808954E+00                   
   0.164085541803E+00  0.292651785997E+00  0.323567519775E-01  0.380981025963E-01  0.311171183166E-01  0.345861050169E+00  -0.355234571521E-01  0.138634084470E-01  0.148035752865E+00                   
   0.202254276248E+00  0.281619753916E+00  0.466011886645E-01  0.644130231120E-01  0.423592279926E-01  0.391713721572E+00  -0.227074365191E-01  -0.519082662852E-02  0.134886169117E+00                   
   0.252281655684E+00  0.257040094150E+00  0.711636730148E-01  0.737393125286E-01  0.529058304171E-01  0.411672345612E+00  -0.165257693152E-01  -0.317282432520E-01  0.130627915981E+00                   
   0.315464579366E+00  0.230821669264E+00  0.105958035163E+00  0.650499122714E-01  0.582239341354E-01  0.413414426865E+00  -0.115915748151E-01  -0.765138762609E-01  0.138557539410E+00                   
   0.383481045570E+00  0.209713514522E+00  0.140752325568E+00  0.425311864501E-01  0.726915815233E-01  0.395633182365E+00  -0.273414912287E-02  -0.137034618306E+00  0.158577262341E+00                   
   0.444006071615E+00  0.194019854839E+00  0.160422661563E+00  0.222739611683E-01  0.107467207435E+00  0.353323452556E+00  0.304500267656E-02  -0.195832901110E+00  0.177294699635E+00                   
   0.483225235853E+00  0.165796222244E+00  0.166283429604E+00  0.685371941517E-02  0.161147356558E+00  0.252769055051E+00  -0.764482846577E-02  -0.241959615928E+00  0.179005821889E+00                   
   0.493779955181E+00  0.137488137850E+00  0.161750426248E+00  -0.172819265909E-01  0.225783514614E+00  0.811875982020E-01  -0.460226299706E-01  -0.268796357257E+00  0.176673633485E+00                   
   0.475851092484E+00  0.149673084408E+00  0.151175790674E+00  -0.673562423968E-01  0.262973654207E+00  -0.150964788673E+00  -0.112674008045E+00  -0.282546480715E+00  0.158629169126E+00                   
   0.431050704892E+00  0.232124306399E+00  0.137596549344E+00  -0.109612041030E+00  0.241603842926E+00  -0.375919067905E+00  -0.195566623337E+00  -0.285931425259E+00  0.133264449610E+00                   
   0.367948602743E+00  0.342206151173E+00  0.120630025949E+00  -0.109085983361E+00  0.167055416664E+00  -0.521878945012E+00  -0.263164030696E+00  -0.269110342929E+00  0.897941851310E-01                   
   0.306309337849E+00  0.414587354492E+00  0.104911178738E+00  -0.622257592220E-01  0.696702534913E-01  -0.559368320950E+00  -0.289686981281E+00  -0.232210322950E+00  0.455929229749E-01                   
   0.246690757554E+00  0.425121915754E+00  0.914800846902E-01  -0.947207283532E-02  -0.146175711058E-01  -0.496018419672E+00  -0.270635912502E+00  -0.173843239367E+00  0.147046431882E-01                   
   0.185761651246E+00  0.398088790324E+00  0.719081854923E-01  0.214556593535E-01  -0.474812582832E-01  -0.371196086489E+00  -0.220225408060E+00  -0.105753591544E+00  0.122081016463E-01                   
   0.131076489505E+00  0.357708242259E+00  0.530698554815E-01  0.415930010691E-01  -0.409918219067E-01  -0.247948117502E+00  -0.171124086239E+00  -0.528004265778E-01  0.172388522038E-01                   
   0.938678962912E-01  0.308952433333E+00  0.415776759439E-01  0.563252690203E-01  -0.211120344974E-01  -0.155776267411E+00  -0.134778516021E+00  -0.237435502823E-01  0.108823725258E-01                   
   0.744612915843E-01  0.254438404672E+00  0.369326310201E-01  0.593955044146E-01  -0.256475496530E-02  -0.861025923497E-01  -0.107048101679E+00  -0.977514531036E-02  -0.822919377641E-02                   
   0.672788910451E-01  0.204565610996E+00  0.344206400738E-01  0.544881222152E-01  0.869698745809E-02  -0.326183687795E-01  -0.849678711013E-01  0.366025329532E-02  -0.304591414221E-01                   
   0.655217150091E-01  0.155317398501E+00  0.285087113446E-01  0.478164343885E-01  0.203912232112E-01  -0.313910109598E-02  -0.582227715004E-01  0.151082055459E-01  -0.315837717337E-01                   
   0.562229530906E-01  0.107603411944E+00  0.222707608113E-01  0.381897670770E-01  0.309650490660E-01  -0.454291809597E-02  -0.327329811697E-01  0.138218434741E-01  -0.156825686575E-01                   
   0.425006494107E-01  0.732468596554E-01  0.175470802129E-01  0.214302166214E-01  0.319352087306E-01  -0.226011152261E-01  -0.165665008818E-01  0.317267868518E-02  -0.369013848828E-02                   
   0.459352886280E-01  0.720588615487E-01  0.120180904068E-01  -0.155251006235E-01  0.936252619393E-02  0.704908547134E-01  -0.218139577259E-01  0.773615368562E-02  0.320522407313E-01                   
   0.631734419360E-01  0.101641723391E+00  0.151681586725E-01  -0.237394211157E-01  0.120778048095E-01  0.974633883896E-01  -0.319415370361E-01  0.192703523321E-01  0.456036042325E-01                   
   0.794686232140E-01  0.137359287362E+00  0.171817143587E-01  -0.261072833730E-01  0.114845921311E-01  0.136211636571E+00  -0.393589965848E-01  0.300975682085E-01  0.639062609688E-01                   
   0.990557970791E-01  0.178745667901E+00  0.180742091279E-01  -0.177445940972E-01  0.117514070601E-01  0.195173876107E+00  -0.446765161431E-01  0.356169871919E-01  0.863493029631E-01                   
   0.125425292485E+00  0.215234552996E+00  0.188069763049E-01  0.400918084213E-02  0.174329423919E-01  0.265125424618E+00  -0.436403226686E-01  0.309835030053E-01  0.102868744122E+00                   
   0.158057691132E+00  0.238189776971E+00  0.240809797723E-01  0.291381369790E-01  0.275094077727E-01  0.332497571363E+00  -0.372669188617E-01  0.214992261257E-01  0.100993572830E+00                   
   0.199525636098E+00  0.240099054869E+00  0.364154359557E-01  0.463688107409E-01  0.395799899518E-01  0.376610171412E+00  -0.321046081748E-01  0.105389577470E-01  0.901284405126E-01                   
   0.251785484245E+00  0.225963582499E+00  0.572933706364E-01  0.490169193978E-01  0.466375708135E-01  0.394252471837E+00  -0.328753323130E-01  -0.584691883810E-02  0.807994976798E-01                   
   0.312770449162E+00  0.201908143644E+00  0.829216809651E-01  0.329688393856E-01  0.449005477113E-01  0.384809902729E+00  -0.322358536992E-01  -0.353995536319E-01  0.891794140619E-01                   
   0.379925856322E+00  0.183041432869E+00  0.100199866785E+00  0.109680588669E-01  0.439398202068E-01  0.368060569317E+00  -0.206173545027E-01  -0.765928509169E-01  0.113512548893E+00                   
   0.434362798466E+00  0.166841246591E+00  0.107117741123E+00  -0.112262355821E-02  0.550840181765E-01  0.331557231535E+00  -0.117371946107E-01  -0.119879133785E+00  0.141606826621E+00                   
   0.471109855076E+00  0.139928431814E+00  0.105046974007E+00  0.926172483616E-03  0.884768713438E-01  0.250054108911E+00  -0.152843450339E-01  -0.157301097078E+00  0.160854890694E+00                   
   0.485429332555E+00  0.111038404082E+00  0.101191675676E+00  -0.482322141348E-02  0.128487331847E+00  0.106914675450E+00  -0.371949456474E-01  -0.186055751233E+00  0.159103128872E+00                   
   0.468990984963E+00  0.112812483927E+00  0.963267179625E-01  -0.301542088868E-01  0.151532277977E+00  -0.920318097572E-01  -0.789220505840E-01  -0.204539111249E+00  0.136617560440E+00                   
   0.426112721090E+00  0.168096889749E+00  0.885939057735E-01  -0.545799282059E-01  0.136842963693E+00  -0.291018272378E+00  -0.130124118074E+00  -0.209015961439E+00  0.100602819835E+00                   
   0.370554159663E+00  0.250835135458E+00  0.812164829385E-01  -0.463405828988E-01  0.770069737848E-01  -0.431236578942E+00  -0.176773210640E+00  -0.195284278433E+00  0.626487410620E-01                   
   0.312057458232E+00  0.310594166170E+00  0.775371738490E-01  -0.909487359374E-02  0.885198964881E-03  -0.475203567810E+00  -0.197364304036E+00  -0.162401190138E+00  0.364167966133E-01                   
   0.251204956542E+00  0.318423006824E+00  0.736022430520E-01  0.196302085731E-01  -0.595349527551E-01  -0.417137889302E+00  -0.180687389034E+00  -0.114478445564E+00  0.277155405035E-01                   
   0.187637715552E+00  0.301637126997E+00  0.588396996120E-01  0.211414583443E-01  -0.718998876424E-01  -0.309244439605E+00  -0.142642146071E+00  -0.643481501184E-01  0.335513863531E-01                   
   0.132986171974E+00  0.280409236023E+00  0.408625378536E-01  0.206997521501E-01  -0.505468638735E-01  -0.212978309861E+00  -0.110466440911E+00  -0.300615134255E-01  0.357194153181E-01                   
   0.945057172388E-01  0.246302332637E+00  0.290402796269E-01  0.273766249131E-01  -0.252846576936E-01  -0.143822408159E+00  -0.887424802015E-01  -0.156353536557E-01  0.230553200023E-01                   
   0.718040597884E-01  0.200381417921E+00  0.233027302239E-01  0.317156054621E-01  -0.749079323101E-02  -0.899076557982E-01  -0.708038585808E-01  -0.794208543515E-02  -0.363132635299E-03                   
   0.597556590387E-01  0.155925801024E+00  0.197991640572E-01  0.312823856114E-01  0.399557462179E-02  -0.464497639471E-01  -0.555673395236E-01  0.540577251060E-03  -0.123078782183E-01                   
   0.542576615014E-01  0.118499472072E+00  0.163222296220E-01  0.287012035256E-01  0.150920690855E-01  -0.192693739055E-01  -0.416730470502E-01  0.634984868937E-02  -0.606905693513E-02                   
   0.484333673598E-01  0.853978212387E-01  0.134081231490E-01  0.250470531416E-01  0.227124509753E-01  -0.149800345703E-01  -0.286205800467E-01  0.235591027396E-02  0.609094815301E-02                   
   0.389231685861E-01  0.588226933880E-01  0.115320609934E-01  0.170519351818E-01  0.208015254746E-01  -0.240336267759E-01  -0.191968937608E-01  -0.794978473364E-02  0.869312681784E-02                   
   0.554917890718E-01  0.503929346284E-01  0.850674324566E-02  -0.155630691792E-01  0.354389780758E-03  0.538338295542E-01  -0.964074070828E-02  -0.311543374027E-02  0.131371404989E-01                   
   0.647979098812E-01  0.736520672726E-01  0.107630608155E-01  -0.195995484966E-01  0.475236264263E-03  0.841021899820E-01  -0.151554819931E-01  0.575321584900E-02  0.189376668722E-01                   
   0.734866565905E-01  0.102080888852E+00  0.127478775968E-01  -0.180788434554E-01  0.204921058414E-02  0.124060030421E+00  -0.234621865386E-01  0.190095962088E-01  0.325228661814E-01                   
   0.868268581405E-01  0.133520322797E+00  0.139781955412E-01  -0.126472787590E-01  0.250154789054E-02  0.174930734227E+00  -0.332209555510E-01  0.294489930443E-01  0.495203185011E-01                   
   0.110107870257E+00  0.166243722925E+00  0.154565597699E-01  -0.199041605168E-02  0.622816489489E-02  0.237722230259E+00  -0.408381569460E-01  0.346066484159E-01  0.617261732513E-01                   
   0.145215879442E+00  0.196016075779E+00  0.197176724253E-01  0.121724093329E-01  0.144725619622E-01  0.302423466451E+00  -0.442552947148E-01  0.339596414224E-01  0.584920036953E-01                   
   0.190428830544E+00  0.211469096041E+00  0.304582054924E-01  0.236036091321E-01  0.240801077044E-01  0.350484116852E+00  -0.471930936466E-01  0.308563097789E-01  0.444063833736E-01                   
   0.244324229196E+00  0.205207115840E+00  0.483889358733E-01  0.253394191679E-01  0.298573852244E-01  0.368443256627E+00  -0.504900528252E-01  0.234358691669E-01  0.322287504939E-01                   
   0.303361849457E+00  0.184394254930E+00  0.685781758606E-01  0.109710468450E-01  0.241612235548E-01  0.358890918186E+00  -0.506993823484E-01  0.931140315720E-02  0.403601460125E-01                   
   0.366143776595E+00  0.163349179158E+00  0.811908365353E-01  -0.649898781495E-02  0.998442845923E-02  0.338780174373E+00  -0.393622390446E-01  -0.153089700592E-01  0.738225205882E-01                   
   0.420480211419E+00  0.144096818084E+00  0.819277427286E-01  -0.118283608118E-01  0.870557236303E-02  0.309563519271E+00  -0.230894937183E-01  -0.479557668276E-01  0.120485421476E+00                   
   0.458760058914E+00  0.119296321759E+00  0.786748136559E-01  -0.458060920042E-02  0.303031284266E-01  0.244853837577E+00  -0.205703036857E-01  -0.845962976700E-01  0.157653565843E+00                   
   0.473812929203E+00  0.940302021644E-01  0.760923275022E-01  -0.266620527572E-02  0.599957879940E-01  0.126795451539E+00  -0.333250201949E-01  -0.118986100689E+00  0.160795128642E+00                   
   0.461259949060E+00  0.917333075290E-01  0.747987932800E-01  -0.122817130678E-01  0.769147790814E-01  -0.428271177706E-01  -0.610082913835E-01  -0.144993764804E+00  0.130158763290E+00                   
   0.426140290719E+00  0.126588719979E+00  0.731858685870E-01  -0.235370567283E-01  0.634387425139E-01  -0.210507670153E+00  -0.944531779001E-01  -0.151651997700E+00  0.835785637868E-01                   
   0.372094832373E+00  0.186736116535E+00  0.736809443839E-01  -0.133231944333E-01  0.172387894235E-01  -0.333417962111E+00  -0.124771545650E+00  -0.136951279853E+00  0.515028264947E-01                   
   0.309334847982E+00  0.233319804826E+00  0.793505119321E-01  0.131625655962E-01  -0.406048272407E-01  -0.372242571079E+00  -0.137651855121E+00  -0.105497666491E+00  0.442984571392E-01                   
   0.243200276058E+00  0.245653202336E+00  0.825065951291E-01  0.227898673237E-01  -0.804872036099E-01  -0.330366155762E+00  -0.122925601752E+00  -0.654872256168E-01  0.565159313225E-01                   
   0.179455149054E+00  0.244790448200E+00  0.672911838127E-01  0.648261193911E-02  -0.791944789346E-01  -0.249980334722E+00  -0.976735128176E-01  -0.324185351158E-01  0.692103886369E-01                   
   0.124552881641E+00  0.235890118531E+00  0.461866783925E-01  0.157980576277E-02  -0.552301824955E-01  -0.180820625997E+00  -0.805636652376E-01  -0.149286670658E-01  0.637869707306E-01                   
   0.850820555828E-01  0.209205542912E+00  0.301997660010E-01  0.731353872274E-02  -0.305192176250E-01  -0.130462726865E+00  -0.683974709515E-01  -0.892763174455E-02  0.412505974332E-01                   
   0.589121841387E-01  0.167131248231E+00  0.204498208095E-01  0.157367229951E-01  -0.133941140223E-01  -0.878713655537E-01  -0.559708376269E-01  -0.468869802253E-02  0.148584885302E-01                   
   0.459396647656E-01  0.126738986669E+00  0.148909989354E-01  0.193534724814E-01  -0.672170944598E-03  -0.542581456895E-01  -0.443100491606E-01  0.116269291208E-03  0.596066656162E-02                   
   0.420088804881E-01  0.978354565691E-01  0.120631312209E-01  0.203416250327E-01  0.985254979488E-02  -0.357277638516E-01  -0.357159529082E-01  0.979160762023E-03  0.143713187607E-01                   
   0.420320048938E-01  0.742804980858E-01  0.106688079428E-01  0.211301891432E-01  0.145059000943E-01  -0.307484490933E-01  -0.283808335130E-01  -0.613224650835E-02  0.241739588652E-01                   
   0.417898781988E-01  0.520564714191E-01  0.100567739604E-01  0.181706243725E-01  0.100606008003E-01  -0.296797604793E-01  -0.201747050835E-01  -0.149320356278E-01  0.230265824183E-01                   
   0.673071849259E-01  0.418799846351E-01  0.781048454010E-02  -0.165677512606E-01  -0.123905496225E-01  0.561358979691E-01  -0.361294833286E-02  -0.802174260474E-02  -0.161506450501E-01                   
   0.712888939464E-01  0.605375375433E-01  0.992937786887E-02  -0.198345948164E-01  -0.113879535079E-01  0.912660706879E-01  -0.480830956241E-02  -0.180568519701E-02  -0.403009716932E-02                   
   0.733387238300E-01  0.843284902542E-01  0.121321119452E-01  -0.181395987359E-01  -0.808459843517E-02  0.126944489924E+00  -0.115151271013E-01  0.107314016282E-01  0.135282852683E-01                   
   0.789093513892E-01  0.108165692054E+00  0.140587358657E-01  -0.145668475884E-01  -0.587497132751E-02  0.161522137076E+00  -0.236475306126E-01  0.244175290811E-01  0.316790956410E-01                   
   0.954937952177E-01  0.136491872666E+00  0.157417335829E-01  -0.987097691140E-02  -0.369402150095E-02  0.203917152069E+00  -0.389254261785E-01  0.355053924068E-01  0.411761927539E-01                   
   0.127331025434E+00  0.166845692577E+00  0.195997703697E-01  -0.441444846703E-02  -0.258174441140E-02  0.255040865778E+00  -0.516210300918E-01  0.415055100325E-01  0.343178171390E-01                   
   0.172865428085E+00  0.189917473815E+00  0.289115305937E-01  0.242841037036E-02  0.759607117083E-03  0.305666629938E+00  -0.618517516064E-01  0.454600489614E-01  0.168414477732E-01                   
   0.227527820396E+00  0.191055212147E+00  0.449018663913E-01  0.457893411437E-02  0.367352737293E-02  0.336127471191E+00  -0.681797986371E-01  0.481449471839E-01  0.135226604209E-02                   
   0.283276671825E+00  0.170665265000E+00  0.614827284106E-01  -0.235232164764E-02  0.409871590743E-02  0.336952728143E+00  -0.636130133687E-01  0.477239894133E-01  0.140846993906E-01                   
