   0.140009000394E+00  0.448100552754E+00  0.125408661214E+00  -0.676687938032E-01  0.160109693386E-01  -0.274115922889E+00  -0.228289627046E+00  -0.138705575702E+00  -0.904877173760E-01                   
   0.945014956260E-01  0.382938065927E+00  0.909108714900E-01  0.489632890203E-02  -0.205615843031E-01  -0.207988942261E+00  -0.154562370242E+00  -0.778973177439E-01  -0.106482910002E+00                   
   0.663205486387E-01  0.341007549584E+00  0.784947177499E-01  0.564669802338E-01  -0.375336509691E-01  -0.140355129461E+00  -0.100957677495E+00  -0.344638078670E-01  -0.124685462341E+00                   
   0.567174237210E-01  0.305184083332E+00  0.778450790551E-01  0.872350863786E-01  -0.394459776791E-01  -0.726184204565E-01  -0.449997365279E-01  -0.524242390251E-03  -0.139706253999E+00                   
   0.550775071496E-01  0.248407525862E+00  0.713975743480E-01  0.979783306595E-01  -0.203531636279E-01  -0.177873850631E-01  0.222117526222E-01  0.255670513763E-01  -0.132439262832E+00                   
   0.515556283737E-01  0.172586355902E+00  0.589565321745E-01  0.759901813772E-01  0.817995606461E-02  0.398967770698E-02  0.735351619890E-01  0.335183022250E-01  -0.100999608083E+00                   
   0.433278484164E-01  0.122320318816E+00  0.420981982410E-01  0.291211410946E-01  0.262899798401E-01  -0.388855546675E-03  0.834080539870E-01  0.264135842647E-01  -0.679301168498E-01                   
   0.233622175626E-01  0.133360243663E+00  0.268197178767E-01  -0.105618916877E-01  0.533232058522E-02  0.420846070421E-01  -0.201377889558E-01  0.889966119856E-02  0.274886134253E-01                   
   0.380216145470E-01  0.173529548273E+00  0.426942703418E-01  -0.305740597763E-01  0.943444808092E-03  0.715795507114E-01  -0.336231825589E-01  0.179939361180E-01  0.446241113689E-01                   
   0.597650726259E-01  0.228315088277E+00  0.585230126401E-01  -0.501891068809E-01  -0.681470905264E-02  0.112714150384E+00  -0.450515850343E-01  0.240243056016E-01  0.795058511843E-01                   
   0.848226186593E-01  0.279773510269E+00  0.657903164977E-01  -0.577709070389E-01  -0.103586403586E-01  0.152810307109E+00  -0.493456363992E-01  0.214328983592E-01  0.118639796954E+00                   
   0.108011055920E+00  0.316748361518E+00  0.585303823951E-01  -0.377834745131E-01  -0.137302075236E-01  0.191793557152E+00  -0.395477893129E-01  0.119830230688E-01  0.149672550519E+00                   
   0.133405402205E+00  0.325856635710E+00  0.566959999309E-01  0.152647427169E-01  -0.195439663889E-01  0.242501848072E+00  -0.132777356593E-01  -0.736917710850E-02  0.161800164804E+00                   
   0.169984260371E+00  0.320176873536E+00  0.770695567236E-01  0.655592067264E-01  -0.156437218787E-01  0.311759854834E+00  0.157689460259E-01  -0.364491964849E-01  0.157896875428E+00                   
   0.219712658444E+00  0.310711558715E+00  0.114496514799E+00  0.104139361236E+00  0.754753325627E-02  0.375582278980E+00  0.423545895080E-01  -0.759589489649E-01  0.145554384897E+00                   
   0.281571752640E+00  0.301981185625E+00  0.167742125932E+00  0.133256201721E+00  0.454849037547E-01  0.417343524348E+00  0.608943951233E-01  -0.125503037886E+00  0.146239350801E+00                   
   0.342328978205E+00  0.287326661734E+00  0.229190523180E+00  0.146062509514E+00  0.907856158267E-01  0.425104387448E+00  0.711600152488E-01  -0.184320680997E+00  0.172204749176E+00                   
   0.386875121458E+00  0.268368273227E+00  0.289625579042E+00  0.132055305049E+00  0.144652602228E+00  0.398324719575E+00  0.594755566197E-01  -0.243833598301E+00  0.202332523762E+00                   
   0.409308702706E+00  0.245796019328E+00  0.337608983323E+00  0.112839227190E+00  0.216127678174E+00  0.336240356934E+00  0.243140129398E-01  -0.291685959391E+00  0.222840620638E+00                   
   0.419731216861E+00  0.215843764198E+00  0.396323443397E+00  0.800283500625E-01  0.320492455559E+00  0.229949697929E+00  -0.473714370420E-01  -0.328306649875E+00  0.239126225420E+00                   
   0.421311171286E+00  0.222928463689E+00  0.458027289315E+00  -0.328186828835E-01  0.426382497575E+00  0.715255318537E-01  -0.159952147370E+00  -0.361630672718E+00  0.241670474295E+00                   
   0.409054381885E+00  0.301460487025E+00  0.471826128017E+00  -0.190842896966E+00  0.477629630728E+00  -0.118285447595E+00  -0.291415307875E+00  -0.381837257574E+00  0.218123903623E+00                   
   0.375837365443E+00  0.410211827119E+00  0.410923656925E+00  -0.304462742272E+00  0.435795162979E+00  -0.301027034401E+00  -0.380361430992E+00  -0.371432150634E+00  0.156235026859E+00                   
   0.323169649449E+00  0.485282582861E+00  0.302318494246E+00  -0.304999687250E+00  0.307221130354E+00  -0.416208492748E+00  -0.393412916320E+00  -0.328167021970E+00  0.776500783695E-01                   
   0.262487177049E+00  0.483147597364E+00  0.200524574130E+00  -0.218768532499E+00  0.164445638859E+00  -0.430474159420E+00  -0.336434718096E+00  -0.264100153011E+00  0.593682228504E-02                   
   0.203610633225E+00  0.434846037730E+00  0.128032431185E+00  -0.113968773619E+00  0.591460198676E-01  -0.377277139826E+00  -0.250715517631E+00  -0.189705172594E+00  -0.440617258192E-01                   
   0.146796210446E+00  0.373631589193E+00  0.841359900879E-01  -0.292912297185E-01  0.642708821070E-02  -0.296030251212E+00  -0.168419083460E+00  -0.116706737432E+00  -0.703277966914E-01                   
   0.990976995525E-01  0.320322966915E+00  0.627567578437E-01  0.291357423637E-01  -0.127847998935E-01  -0.214932622024E+00  -0.108140917232E+00  -0.608840702445E-01  -0.872196881592E-01                   
   0.701456104592E-01  0.277458037461E+00  0.616293716063E-01  0.634721837691E-01  -0.198861803748E-01  -0.140165318278E+00  -0.670725984661E-01  -0.245776532222E-01  -0.111683126266E+00                   
   0.598808796677E-01  0.238312435880E+00  0.660415337424E-01  0.689538707250E-01  -0.196530391808E-01  -0.704458871562E-01  -0.290178443002E-01  0.495555559398E-02  -0.139107658617E+00                   
   0.590771280832E-01  0.188352731885E+00  0.578400453295E-01  0.609211693940E-01  -0.520807274771E-02  -0.209701044157E-01  0.153781280690E-01  0.280700679104E-01  -0.141371220211E+00                   
   0.548249446220E-01  0.132566205308E+00  0.429068502331E-01  0.405269224801E-01  0.149925400642E-01  -0.988654317084E-02  0.480812674902E-01  0.330926724502E-01  -0.112945199766E+00                   
   0.452733569208E-01  0.960140120348E-01  0.276737458023E-01  0.108613868030E-01  0.251776765430E-01  -0.221460902592E-01  0.541655903614E-01  0.245174257373E-01  -0.756776994316E-01                   
   0.269359125548E-01  0.100932348084E+00  0.206074904085E-01  -0.487188204636E-02  0.104987310786E-01  0.530323089227E-01  -0.855288744030E-02  0.788836254426E-02  0.275354834543E-01                   
   0.414692196086E-01  0.129665080195E+00  0.312741429440E-01  -0.224964374776E-01  0.999249233020E-02  0.723976232283E-01  -0.148616829965E-01  0.169570318304E-01  0.467352265263E-01                   
   0.617643445673E-01  0.171301565378E+00  0.406882230168E-01  -0.377531252939E-01  0.506337154490E-02  0.100095317926E+00  -0.182498284999E-01  0.230331034562E-01  0.780553103244E-01                   
   0.850443494268E-01  0.215317253641E+00  0.457916033978E-01  -0.397194077192E-01  -0.659292338671E-03  0.137191382941E+00  -0.173429676328E-01  0.201662756623E-01  0.114145241600E+00                   
   0.109265980759E+00  0.247580195045E+00  0.437919026378E-01  -0.188850322639E-01  -0.685827078539E-02  0.182775121337E+00  -0.823596469397E-02  0.767835015371E-02  0.137782562540E+00                   
   0.135573952796E+00  0.260514794301E+00  0.472278881503E-01  0.179236135804E-01  -0.124114963633E-01  0.238504698465E+00  0.846633133252E-02  -0.103200100127E-01  0.143875585906E+00                   
   0.168688570881E+00  0.260692432800E+00  0.644626436796E-01  0.467663948996E-01  -0.938365101824E-02  0.299643211519E+00  0.251308144806E-01  -0.331437752774E-01  0.130804279561E+00                   
   0.216136233386E+00  0.256976283736E+00  0.925444265684E-01  0.670893842825E-01  0.598844797333E-02  0.353165389809E+00  0.382592214720E-01  -0.602579342339E-01  0.116045232964E+00                   
   0.273527773676E+00  0.250018365791E+00  0.129401807432E+00  0.802063229117E-01  0.310591162331E-01  0.388025795040E+00  0.478885030863E-01  -0.957447298085E-01  0.111450900531E+00                   
   0.332814425684E+00  0.240052495920E+00  0.173503901436E+00  0.827454937020E-01  0.699810597236E-01  0.402962932664E+00  0.539123003535E-01  -0.143149942671E+00  0.129451166450E+00                   
   0.382949668170E+00  0.222632171428E+00  0.208787302944E+00  0.753799939148E-01  0.127940217845E+00  0.384390995993E+00  0.522826611570E-01  -0.192052522711E+00  0.157969539506E+00                   
   0.414681826850E+00  0.192739831666E+00  0.230700594704E+00  0.699626876270E-01  0.207705963824E+00  0.322046544932E+00  0.320392773810E-01  -0.231969859726E+00  0.183461356079E+00                   
   0.428750932408E+00  0.150887235572E+00  0.252123202975E+00  0.468610003020E-01  0.307650711879E+00  0.195222088537E+00  -0.182239453288E-01  -0.261462651080E+00  0.202792929257E+00                   
   0.427125102257E+00  0.142292323693E+00  0.268426718261E+00  -0.341967272457E-01  0.385911288933E+00  0.707476300354E-02  -0.994929158741E-01  -0.283937547323E+00  0.202750011936E+00                   
   0.404962362355E+00  0.201922197291E+00  0.259177669495E+00  -0.135765221054E+00  0.396135862596E+00  -0.196768358436E+00  -0.193303476743E+00  -0.294595316679E+00  0.180943172015E+00                   
   0.360474131634E+00  0.294123418872E+00  0.221226482857E+00  -0.190943100991E+00  0.333081451155E+00  -0.359792532911E+00  -0.260164348678E+00  -0.282481243583E+00  0.132637458326E+00                   
   0.302611515215E+00  0.360334018285E+00  0.171555796938E+00  -0.176329659585E+00  0.221497498241E+00  -0.444964792958E+00  -0.276077379383E+00  -0.250470901769E+00  0.722308523526E-01                   
   0.247646325140E+00  0.371281255671E+00  0.123605631415E+00  -0.120227158171E+00  0.105835088837E+00  -0.445962092436E+00  -0.241197918723E+00  -0.203551261194E+00  0.155977455312E-01                   
   0.194806337654E+00  0.342583802535E+00  0.813912624673E-01  -0.606471829136E-01  0.273121295600E-01  -0.376431964604E+00  -0.176613508520E+00  -0.142018166705E+00  -0.236911796626E-01                   
   0.143544494758E+00  0.302226000260E+00  0.501722537772E-01  -0.696960889922E-02  -0.664487712346E-02  -0.283362099561E+00  -0.110719767012E+00  -0.812732419171E-01  -0.450813242441E-01                   
   0.102619022705E+00  0.260326349767E+00  0.358407353415E-01  0.336708871864E-01  -0.109264570812E-01  -0.199775385580E+00  -0.655596163684E-01  -0.403161524954E-01  -0.673315342914E-01                   
   0.791935361539E-01  0.217794264904E+00  0.383985352582E-01  0.537221342656E-01  -0.640204624799E-02  -0.131616016289E+00  -0.361026278582E-01  -0.167672916518E-01  -0.962304629614E-01                   
   0.703654064817E-01  0.178196658665E+00  0.433954225657E-01  0.462077828816E-01  -0.270598057823E-02  -0.747287042007E-01  -0.147503423634E-01  0.263756504211E-02  -0.125113146796E+00                   
   0.673503666028E-01  0.138149006205E+00  0.371702704936E-01  0.322382932402E-01  0.474275864940E-02  -0.363922646879E-01  0.660026819971E-02  0.209582527707E-01  -0.127693482206E+00                   
   0.609277935180E-01  0.980624413951E-01  0.266295640001E-01  0.185777343772E-01  0.156487356192E-01  -0.278326562265E-01  0.236284378478E-01  0.259265605591E-01  -0.101024323029E+00                   
   0.477621031013E-01  0.716480123340E-01  0.171427807529E-01  0.261629020335E-02  0.210179256952E-01  -0.378199996210E-01  0.273798814537E-01  0.184925291480E-01  -0.673368776448E-01                   
   0.303545980635E-01  0.729399736439E-01  0.145171285948E-01  -0.924578041084E-03  0.148082150607E-01  0.462963552288E-01  0.156841914892E-02  0.445899689729E-03  0.264846760522E-01                   
   0.435069587154E-01  0.926144258593E-01  0.191415748068E-01  -0.127834559704E-01  0.151473550328E-01  0.571832377391E-01  0.559413684701E-03  0.757938890257E-02  0.397825600343E-01                   
   0.592727897865E-01  0.121672418089E+00  0.238554885059E-01  -0.212702089334E-01  0.991684541896E-02  0.784779524239E-01  -0.440048556173E-03  0.134829908972E-01  0.591949337691E-01                   
   0.782472887363E-01  0.155171311520E+00  0.272921310396E-01  -0.207004503582E-01  0.829558797295E-03  0.117684878448E+00  0.124176578067E-02  0.136122443392E-01  0.801904941212E-01                   
   0.100672991548E+00  0.183687451386E+00  0.291195037227E-01  -0.626990621509E-02  -0.648169833818E-02  0.172219197970E+00  0.693873016137E-02  0.573873590390E-02  0.970013962824E-01                   
   0.127246954813E+00  0.201033962735E+00  0.350661204276E-01  0.142098408414E-01  -0.993935590323E-02  0.232179536328E+00  0.164749971377E-01  -0.842418988350E-02  0.100307610273E+00                   
   0.160874414571E+00  0.208922515928E+00  0.494669310026E-01  0.314896892347E-01  -0.521628533984E-02  0.286151820776E+00  0.252888346303E-01  -0.247923783618E-01  0.880301646548E-01                   
   0.204478191517E+00  0.209162639568E+00  0.719304125781E-01  0.393147924156E-01  0.483985912414E-02  0.325707322242E+00  0.288697645852E-01  -0.406451127850E-01  0.688649304576E-01                   
   0.256482125055E+00  0.204798978750E+00  0.992613370811E-01  0.377718937280E-01  0.187729236736E-01  0.350124420259E+00  0.279676310244E-01  -0.597511066882E-01  0.598975449363E-01                   
   0.311631193393E+00  0.194287613038E+00  0.122776518676E+00  0.317275712747E-01  0.451391116134E-01  0.357775183970E+00  0.313987146527E-01  -0.867795109984E-01  0.759074195256E-01                   
   0.360367936488E+00  0.178221160912E+00  0.135237526422E+00  0.291951541246E-01  0.874915789888E-01  0.345297032461E+00  0.349508286451E-01  -0.117570148093E+00  0.109827501550E+00                   
   0.394667315423E+00  0.146056367637E+00  0.138387716700E+00  0.350167096856E-01  0.147210148515E+00  0.290527506368E+00  0.250141997600E-01  -0.147801093674E+00  0.143608709652E+00                   
   0.410677639719E+00  0.105040600568E+00  0.140256642574E+00  0.297001735201E-01  0.217891387546E+00  0.172864297177E+00  -0.735059054257E-02  -0.174523802157E+00  0.169174292591E+00                   
   0.406930213845E+00  0.885808728393E-01  0.143549535019E+00  -0.136129769824E-01  0.266676001729E+00  -0.740132471890E-02  -0.608938621933E-01  -0.198027280790E+00  0.169377330551E+00                   
   0.381484462879E+00  0.128850656286E+00  0.138574503068E+00  -0.736169104527E-01  0.265381643848E+00  -0.199741767575E+00  -0.121831103051E+00  -0.211072025097E+00  0.145956036969E+00                   
   0.337382206343E+00  0.203629947881E+00  0.121739392204E+00  -0.105637642409E+00  0.214918468318E+00  -0.350258636002E+00  -0.169908296924E+00  -0.204360136511E+00  0.105097454830E+00                   
   0.288231426657E+00  0.260706661684E+00  0.987335403975E-01  -0.930740978047E-01  0.134398463089E+00  -0.423276586767E+00  -0.182750584278E+00  -0.178135584062E+00  0.605974106150E-01                   
   0.240324736035E+00  0.277654463721E+00  0.757893298705E-01  -0.589474668969E-01  0.512877900776E-01  -0.415906271397E+00  -0.159979863239E+00  -0.139345539616E+00  0.256581880907E-01                   
   0.190401583415E+00  0.264290713722E+00  0.497639748889E-01  -0.304567174684E-01  -0.816218749145E-03  -0.342000647758E+00  -0.110801999293E+00  -0.897963987147E-01  0.799219628869E-04                   
   0.143857482093E+00  0.243851486823E+00  0.286117201952E-01  -0.306794553119E-02  -0.161375194666E-01  -0.253887189619E+00  -0.673283504655E-01  -0.490071446991E-01  -0.196006406925E-01                   
   0.109823443570E+00  0.214201772443E+00  0.196235552014E-01  0.234024544486E-01  -0.124641541856E-01  -0.183217931438E+00  -0.376597347191E-01  -0.246283251129E-01  -0.450800051751E-01                   
   0.904002449492E-01  0.173667371272E+00  0.212949039683E-01  0.364914213645E-01  -0.465453346526E-02  -0.128735396335E+00  -0.191445714209E-01  -0.124573456835E-01  -0.764915989468E-01                   
   0.810524904670E-01  0.134027770205E+00  0.247527692119E-01  0.304304115848E-01  -0.683506188694E-03  -0.834347048233E-01  -0.815706003761E-02  0.969222635949E-03  -0.101096550199E+00                   
   0.745535834627E-01  0.101742897772E+00  0.222252070313E-01  0.190309844545E-01  0.496854665307E-02  -0.494003647668E-01  0.760888315577E-04  0.149991864509E-01  -0.990096950124E-01                   
   0.630371169211E-01  0.730683644896E-01  0.165093062307E-01  0.102904998856E-01  0.124947125883E-01  -0.373153110829E-01  0.709288225688E-02  0.180269825904E-01  -0.743266624456E-01                   
   0.479901086198E-01  0.526917876765E-01  0.113471731892E-01  0.203469345759E-02  0.162760767435E-01  -0.405203807469E-01  0.939574467927E-02  0.108324524451E-01  -0.483283634606E-01                   
   0.339613514981E-01  0.506776564896E-01  0.979603770250E-02  0.131096135395E-02  0.120026922750E-01  0.325413047891E-01  0.870417413882E-02  -0.973275661943E-02  0.206132961356E-01                   
   0.443762570765E-01  0.639874879796E-01  0.111785009098E-01  -0.516282440283E-02  0.112868178162E-01  0.419453506101E-01  0.107414686886E-01  -0.623491249933E-02  0.254577610118E-01                   
   0.542737706290E-01  0.828190518548E-01  0.134320981806E-01  -0.917985177652E-02  0.521866286956E-02  0.619723942595E-01  0.111287260446E-01  -0.862449067447E-03  0.323142517341E-01                   
   0.672678685878E-01  0.106620274316E+00  0.167644479355E-01  -0.861531831276E-02  -0.343693121078E-02  0.100545195969E+00  0.948015429446E-02  0.426127452599E-02  0.438192227331E-01                   
   0.871869279447E-01  0.131225119454E+00  0.200816329137E-01  -0.296194987717E-02  -0.104029309424E-01  0.155399701016E+00  0.101418377260E-01  0.367163974651E-02  0.562531927616E-01                   
   0.113710739362E+00  0.153779399680E+00  0.261414297751E-01  0.548731057136E-02  -0.121609620392E-01  0.214764120492E+00  0.146522523506E-01  -0.379592177855E-02  0.587918856226E-01                   
   0.148413129143E+00  0.170465728545E+00  0.377061651368E-01  0.132098548304E-01  -0.811975611753E-02  0.266250644614E+00  0.183074805682E-01  -0.133822939999E-01  0.456607824228E-01                   
   0.190700753699E+00  0.177280869557E+00  0.557701168276E-01  0.167361863642E-01  -0.743516650514E-03  0.298593591406E+00  0.166897865275E-01  -0.208240037348E-01  0.218116109552E-01                   
   0.240010893303E+00  0.173242802262E+00  0.753241245574E-01  0.103654285609E-01  0.560625178873E-02  0.311752841865E+00  0.108435355680E-01  -0.250069370841E-01  0.107373725310E-01                   
   0.292335498520E+00  0.163676283125E+00  0.856695898978E-01  0.264611871714E-02  0.168077411241E-01  0.316824950340E+00  0.118698527107E-01  -0.333396958884E-01  0.273651039326E-01                   
   0.336265662077E+00  0.144725088865E+00  0.873014824448E-01  0.449525449651E-02  0.399556474279E-01  0.306997060795E+00  0.162986032302E-01  -0.503232659043E-01  0.693939416434E-01                   
   0.369140918539E+00  0.114660033122E+00  0.831123915628E-01  0.161373761705E-01  0.825224327804E-01  0.262748085578E+00  0.129173102977E-01  -0.730544296444E-01  0.115165947674E+00                   
   0.387506305522E+00  0.798287842710E-01  0.817755622215E-01  0.205433181790E-01  0.131185134081E+00  0.164035790377E+00  -0.505245604034E-02  -0.100976540213E+00  0.143217815603E+00                   
   0.384483472487E+00  0.629081698924E-01  0.836504901228E-01  0.135444180751E-02  0.165261524294E+00  0.682251985875E-02  -0.367095059799E-01  -0.127826687462E+00  0.144631402009E+00                   
   0.360721250134E+00  0.866235223461E-01  0.831515166018E-01  -0.323541908654E-01  0.164656099922E+00  -0.163976488641E+00  -0.724972338330E-01  -0.143098845850E+00  0.115513144609E+00                   
   0.324586206383E+00  0.140390299036E+00  0.768629495324E-01  -0.503560200516E-01  0.125410662879E+00  -0.302253641668E+00  -0.103920034027E+00  -0.138043169322E+00  0.796336225767E-01                   
   0.283153385351E+00  0.186837469986E+00  0.674533211329E-01  -0.432460471021E-01  0.642485685246E-01  -0.370943890218E+00  -0.113815296558E+00  -0.115485170430E+00  0.545515695168E-01                   
   0.235897291424E+00  0.203155389100E+00  0.555136561970E-01  -0.306461173547E-01  0.306106718228E-02  -0.356031375416E+00  -0.961847932673E-01  -0.820711232268E-01  0.392453368752E-01                   
   0.186141880545E+00  0.205441352161E+00  0.372659593484E-01  -0.238859271506E-01  -0.271305490116E-01  -0.290044849146E+00  -0.647236040883E-01  -0.486956599448E-01  0.294662322041E-01                   
   0.142537397710E+00  0.202141937213E+00  0.213083853722E-01  -0.109692500887E-01  -0.284468107421E-01  -0.221581014042E+00  -0.407344990876E-01  -0.249951039724E-01  0.990630326893E-02                   
   0.111199125066E+00  0.182952863082E+00  0.141863062926E-01  0.105101485925E-01  -0.207293834168E-01  -0.170643516957E+00  -0.262448426030E-01  -0.144301158685E-01  -0.190933072353E-01                   
   0.918000935437E-01  0.145553409359E+00  0.141262785419E-01  0.243776919012E-01  -0.136803093724E-01  -0.127677314997E+00  -0.149095502352E-01  -0.711573608611E-02  -0.530793046564E-01                   
   0.789444508003E-01  0.105969124313E+00  0.153681925704E-01  0.235590145473E-01  -0.805123889841E-02  -0.876261915143E-01  -0.736647339094E-02  0.256659776333E-02  -0.701608467678E-01                   
   0.700916392357E-01  0.779259107442E-01  0.141738831606E-01  0.158104017016E-01  -0.468243818991E-03  -0.564780635050E-01  -0.435078880280E-02  0.113971780321E-01  -0.639945088238E-01                   
   0.593595062302E-01  0.568886491111E-01  0.111986060772E-01  0.959262033596E-02  0.727498211760E-02  -0.413518884858E-01  -0.180458940745E-02  0.116117981074E-01  -0.442139675464E-01                   
   0.459847008708E-01  0.407135733560E-01  0.807057106956E-02  0.473053916105E-02  0.926613725285E-02  -0.387456176806E-01  0.269788388751E-03  0.374828775110E-02  -0.281870079461E-01                   
   0.405531194338E-01  0.358217416187E-01  0.882506803794E-02  0.934500420119E-03  0.327744463040E-02  0.215528083511E-01  0.113678505174E-01  -0.173087778491E-01  0.686066196562E-02                   
   0.463875124199E-01  0.445524892065E-01  0.907726153655E-02  -0.347389341413E-02  -0.312116033516E-03  0.355070065212E-01  0.159952070293E-01  -0.164209857357E-01  0.705696394095E-02                   
   0.498846745461E-01  0.579439407824E-01  0.990715363247E-02  -0.519495134147E-02  -0.414301226221E-02  0.576262223212E-01  0.163156446482E-01  -0.103872243269E-01  0.108336661610E-01                   
   0.574669411160E-01  0.744149882914E-01  0.126487876509E-01  -0.559096753665E-02  -0.101100769572E-01  0.894664927363E-01  0.133005773984E-01  -0.296788166465E-02  0.192316455467E-01                   
   0.735873636669E-01  0.958274727270E-01  0.170055828725E-01  -0.626664627539E-02  -0.152870499725E-01  0.134331112424E+00  0.107237853021E-01  0.126121489035E-02  0.296800108956E-01                   
   0.100268867267E+00  0.121881743305E+00  0.229775674429E-01  -0.598517599649E-02  -0.190733355024E-01  0.187086271311E+00  0.105132165536E-01  -0.117558663369E-02  0.291018511978E-01                   
   0.136593854825E+00  0.146521716495E+00  0.330871655664E-01  -0.314741113265E-02  -0.194300137160E-01  0.237502221235E+00  0.955280447682E-02  -0.600582861028E-02  0.112997857782E-01                   
   0.179857893073E+00  0.159987732232E+00  0.485640236648E-01  0.561983631852E-03  -0.163686148056E-01  0.271452140725E+00  0.566605489488E-02  -0.708202914469E-02  -0.160395086045E-01                   
   0.226456618626E+00  0.157336374038E+00  0.647668547082E-01  -0.215045399364E-02  -0.142723866970E-01  0.286020244887E+00  0.305624039040E-03  -0.147253961096E-03  -0.301741007418E-01                   
   0.274698751459E+00  0.143143762246E+00  0.720551370827E-01  -0.767235108595E-02  -0.115373202795E-01  0.289717124258E+00  0.392495280908E-03  0.559882921985E-02  -0.890719983522E-02                   
   0.318863833189E+00  0.121648892874E+00  0.688894868091E-01  -0.741677770158E-02  0.322220972501E-02  0.282203836329E+00  0.765221739077E-02  -0.160027647187E-02  0.403398924349E-01                   
   0.353284686815E+00  0.951255754690E-01  0.620159917274E-01  0.516162677217E-03  0.347496350777E-01  0.243747778799E+00  0.857819538365E-02  -0.207110250992E-01  0.938528883458E-01                   
   0.371747143885E+00  0.678760081547E-01  0.581255977564E-01  0.725917607947E-02  0.715534383224E-01  0.157181703636E+00  -0.712806843465E-03  -0.485293461567E-01  0.123523919846E+00                   
   0.371517945147E+00  0.535474772037E-01  0.584187179191E-01  0.355209913206E-02  0.948762480598E-01  0.235152717920E-01  -0.187144752602E-01  -0.764948459538E-01  0.119331236391E+00                   
   0.353579777581E+00  0.656416737345E-01  0.610301484415E-01  -0.875972266221E-02  0.915758323014E-01  -0.116458942125E+00  -0.410510368964E-01  -0.905839960724E-01  0.889217195997E-01                   
   0.319872299311E+00  0.990585606388E-01  0.630193201650E-01  -0.155608730626E-01  0.602799832066E-01  -0.231114279484E+00  -0.592218823931E-01  -0.842386269755E-01  0.606697352738E-01                   
   0.274229292220E+00  0.131169916994E+00  0.643072108903E-01  -0.150417432826E-01  0.156736763812E-01  -0.286953441378E+00  -0.638117531718E-01  -0.611029439421E-01  0.524474086082E-01                   
   0.221951252184E+00  0.150102948951E+00  0.597387044777E-01  -0.212653178426E-01  -0.234462336908E-01  -0.280479865619E+00  -0.520845730987E-01  -0.341614466888E-01  0.596672172999E-01                   
   0.170848463516E+00  0.167591915679E+00  0.434920050836E-01  -0.313184370598E-01  -0.387404389567E-01  -0.236448389539E+00  -0.369849510603E-01  -0.152182279572E-01  0.616697982464E-01                   
   0.127738312175E+00  0.178218444588E+00  0.262618508367E-01  -0.211053788587E-01  -0.350806777650E-01  -0.191964205721E+00  -0.289660451672E-01  -0.711654878129E-02  0.444088234019E-01                   
   0.964491987392E-01  0.164580799334E+00  0.168723411358E-01  0.155104831740E-02  -0.284295758081E-01  -0.155840392094E+00  -0.220943076795E-01  -0.444518792368E-02  0.102126804292E-01                   
   0.757704234306E-01  0.128339062716E+00  0.136902195380E-01  0.189677990039E-01  -0.232783118024E-01  -0.119615255102E+00  -0.145234436015E-01  -0.617211442979E-03  -0.249217127932E-01                   
   0.647614055432E-01  0.902886374051E-01  0.126985882828E-01  0.224130312769E-01  -0.169117231852E-01  -0.860566992301E-01  -0.886106984108E-02  0.610526178949E-02  -0.404578399772E-01                   
   0.584850905351E-01  0.653629893176E-01  0.114801079743E-01  0.173142539529E-01  -0.728314815820E-02  -0.608662370411E-01  -0.752700080946E-02  0.988922555002E-02  -0.334957796792E-01                   
   0.539082747050E-01  0.489449658235E-01  0.928079378013E-02  0.128535513358E-01  0.182526654778E-03  -0.482359946179E-01  -0.646427359467E-02  0.621166974743E-02  -0.187096427103E-01                   
   0.486447639435E-01  0.345183032940E-01  0.713409297697E-02  0.922981982820E-02  0.115408493582E-02  -0.395788992067E-01  -0.328528894178E-02  -0.823131022241E-03  -0.887983796162E-02                   
   0.464503439967E-01  0.288979930315E-01  0.103289541204E-01  -0.237952361606E-03  -0.498783986368E-02  0.228192351556E-01  0.110295015434E-01  -0.176341848388E-01  -0.125166541251E-01                   
   0.485866062654E-01  0.356095683495E-01  0.110286625753E-01  -0.568448566550E-02  -0.105140864189E-01  0.417434812066E-01  0.173119099988E-01  -0.183003546575E-01  -0.861195972164E-02                   
   0.479889090747E-01  0.463626768052E-01  0.108105173387E-01  -0.887359030311E-02  -0.131008057822E-01  0.628447239705E-01  0.195648171021E-01  -0.140966931745E-01  -0.193254735281E-03                   
   0.503101586173E-01  0.586913703814E-01  0.122260232039E-01  -0.972697199081E-02  -0.144042051860E-01  0.835229961144E-01  0.173898703025E-01  -0.761930616833E-02  0.109787855173E-01                   
   0.615349769270E-01  0.762416135812E-01  0.164116512173E-01  -0.117652985899E-01  -0.174906408171E-01  0.110149259638E+00  0.133888376109E-01  -0.324048929519E-02  0.181667311718E-01                   
   0.854748157675E-01  0.101791366423E+00  0.235464709740E-01  -0.151013106248E-01  -0.245088384272E-01  0.149045038112E+00  0.944205777859E-02  -0.438800807321E-02  0.126129021441E-01                   
   0.120925274431E+00  0.131444812388E+00  0.344007325241E-01  -0.151192120619E-01  -0.309496046733E-01  0.197056764738E+00  0.393739425332E-02  -0.688550547077E-02  -0.103392529503E-01                   
   0.164826668521E+00  0.149537645989E+00  0.505536145859E-01  -0.107755912013E-01  -0.329405340569E-01  0.241009663665E+00  -0.181503787783E-02  -0.339195434508E-02  -0.425051603566E-01                   
