   0.314128316446E+00  0.876939519693E+00  0.392579638350E+00  -0.243698231699E+00  0.132898154208E+00  -0.969517441404E+00  -0.832043419450E+00  -0.444332137840E+00  0.233474709861E-01                   
   0.245425594056E+00  0.892443710744E+00  0.316819375931E+00  -0.147030131006E+00  0.724329950657E-01  -0.859868831890E+00  -0.724315202668E+00  -0.333676132593E+00  0.169959988299E-01                   
   0.202198023041E+00  0.894576415524E+00  0.288170265824E+00  -0.786996296914E-01  0.486498542727E-01  -0.745397347433E+00  -0.632437290943E+00  -0.253331057165E+00  -0.672214742650E-02                   
   0.171044810217E+00  0.865265025811E+00  0.272384983308E+00  -0.893017503381E-01  0.552474561696E-01  -0.640786153934E+00  -0.523532343143E+00  -0.191450176019E+00  -0.247664158197E-01                   
   0.138594605113E+00  0.830593063033E+00  0.223238763333E+00  -0.151211823862E+00  0.680965550598E-01  -0.556697271233E+00  -0.404526539053E+00  -0.139206889298E+00  -0.355918392511E-01                   
   0.105084462597E+00  0.789894580501E+00  0.146242035030E+00  -0.209338870963E+00  0.732244640431E-01  -0.478925762506E+00  -0.285047302794E+00  -0.973828471126E-01  -0.462878811624E-01                   
   0.789658727930E-01  0.764151221725E+00  0.770586716531E-01  -0.227436334436E+00  0.645046406121E-01  -0.412359898381E+00  -0.193513154961E+00  -0.673697841950E-01  -0.754741043998E-01                   
   0.119955745049E+00  0.667565432229E+00  0.614300985067E-01  0.202414277593E+00  0.815605739215E-01  0.520405180222E+00  0.166398921340E+00  -0.681067994718E-01  0.530108862000E-01                   
   0.161097009115E+00  0.692763262483E+00  0.116641648218E+00  0.197442070759E+00  0.102771049280E+00  0.590047484052E+00  0.245254571561E+00  -0.101250605632E+00  0.418343239910E-01                   
   0.201467677794E+00  0.727407615609E+00  0.183245638950E+00  0.158276098861E+00  0.121480695725E+00  0.649062498561E+00  0.343515665815E+00  -0.141657595816E+00  0.189209762801E-01                   
   0.236102413027E+00  0.765550816915E+00  0.229946326510E+00  0.106233961574E+00  0.129684100575E+00  0.718919336015E+00  0.447214856082E+00  -0.195829606422E+00  -0.155872508997E-01                   
   0.273629104545E+00  0.782456563643E+00  0.247376491077E+00  0.869206447908E-01  0.132629413973E+00  0.815427014167E+00  0.531278075234E+00  -0.254749363889E+00  -0.474560762067E-01                   
   0.321087899579E+00  0.778178530122E+00  0.264093844495E+00  0.132261328955E+00  0.157964047261E+00  0.929687490792E+00  0.597578470723E+00  -0.332110051145E+00  -0.727005187320E-01                   
   0.398391154701E+00  0.757551344275E+00  0.317720722014E+00  0.199186106568E+00  0.198570126496E+00  0.104073871215E+01  0.676541450939E+00  -0.445909745279E+00  -0.665038382743E-01                   
   0.506270478465E+00  0.708716796501E+00  0.402292476380E+00  0.272787451507E+00  0.257928486954E+00  0.111492857853E+01  0.744125630955E+00  -0.598301328680E+00  -0.348129070816E-01                   
   0.633810621418E+00  0.634916213057E+00  0.513953166271E+00  0.332099319788E+00  0.327742659202E+00  0.114204609109E+01  0.780409705418E+00  -0.779428948482E+00  0.390375814411E-02                   
   0.764818822624E+00  0.532709048175E+00  0.630146816176E+00  0.347488326412E+00  0.428140867190E+00  0.110085639056E+01  0.758856803702E+00  -0.960619934441E+00  0.203454624314E-01                   
   0.872323300998E+00  0.396092045641E+00  0.723270828554E+00  0.296535707679E+00  0.548108882571E+00  0.942508961899E+00  0.652493710201E+00  -0.110547120147E+01  0.842131094323E-02                   
   0.930096523799E+00  0.251754276624E+00  0.780211668991E+00  0.215480254394E+00  0.678753233195E+00  0.655136378200E+00  0.459838420548E+00  -0.118747896955E+01  -0.575904247849E-02                   
   0.962229853757E+00  0.129454137386E+00  0.825345570521E+00  0.926331371420E-01  0.770760324098E+00  0.233034434920E+00  0.161812022740E+00  -0.123803371176E+01  -0.104391979746E-02                   
   0.962229820653E+00  0.129454163800E+00  0.825345553733E+00  -0.926333745369E-01  0.770760323926E+00  -0.233034485809E+00  -0.161811963562E+00  -0.123803372588E+01  0.104378031822E-02                   
   0.930096540214E+00  0.251754251808E+00  0.780211625866E+00  -0.215480389338E+00  0.678753186696E+00  -0.655136736081E+00  -0.459838594151E+00  -0.118747890931E+01  0.575895053169E-02                   
   0.872323341818E+00  0.396092068345E+00  0.723270781661E+00  -0.296535733951E+00  0.548109005204E+00  -0.942508909284E+00  -0.652493541487E+00  -0.110547109109E+01  -0.842127536031E-02                   
   0.764818802910E+00  0.532709138516E+00  0.630146811137E+00  -0.347488372758E+00  0.428140857467E+00  -0.110085645117E+01  -0.758856797180E+00  -0.960619935394E+00  -0.203455749571E-01                   
   0.633810584895E+00  0.634916293420E+00  0.513953164350E+00  -0.332099301858E+00  0.327742651636E+00  -0.114204615199E+01  -0.780409786422E+00  -0.779428934111E+00  -0.390365440493E-02                   
   0.506270569388E+00  0.708716742092E+00  0.402292484560E+00  -0.272787388413E+00  0.257928502186E+00  -0.111492867719E+01  -0.744125592106E+00  -0.598301445948E+00  0.348129655528E-01                   
   0.398391201783E+00  0.757551337238E+00  0.317720726554E+00  -0.199186101748E+00  0.198570114741E+00  -0.104073879197E+01  -0.676541507697E+00  -0.445909812089E+00  0.665037154382E-01                   
   0.321087852359E+00  0.778178257815E+00  0.264093687741E+00  -0.132261304801E+00  0.157963939108E+00  -0.929687242199E+00  -0.597578245517E+00  -0.332109979127E+00  0.727004470695E-01                   
   0.273629125870E+00  0.782456374390E+00  0.247376497491E+00  -0.869206538511E-01  0.132629392046E+00  -0.815426971806E+00  -0.531278041047E+00  -0.254749400335E+00  0.474560211077E-01                   
   0.236102437856E+00  0.765550708611E+00  0.229946327387E+00  -0.106234029991E+00  0.129684115070E+00  -0.718919398088E+00  -0.447214906809E+00  -0.195829682862E+00  0.155873305223E-01                   
   0.201467691851E+00  0.727407737962E+00  0.183245618941E+00  -0.158276103627E+00  0.121480645581E+00  -0.649062539200E+00  -0.343515702010E+00  -0.141657614026E+00  -0.189209762673E-01                   
   0.161096993346E+00  0.692763159898E+00  0.116641656062E+00  -0.197442091563E+00  0.102771042394E+00  -0.590047397316E+00  -0.245254522731E+00  -0.101250582980E+00  -0.418343660010E-01                   
   0.119955762196E+00  0.667565716296E+00  0.614301034624E-01  -0.202414328169E+00  0.815605675489E-01  -0.520405286607E+00  -0.166398910297E+00  -0.681068305224E-01  -0.530109849656E-01                   
   0.165523383470E+00  0.573741135195E+00  0.455668208854E-01  0.177614659528E+00  0.916850436291E-01  0.577042117003E+00  0.136900721069E+00  -0.683577398180E-01  0.357961706115E-01                   
   0.218544679418E+00  0.596669873827E+00  0.801981900495E-01  0.178485258835E+00  0.120172503859E+00  0.648321400152E+00  0.191905252333E+00  -0.951809027690E-01  0.195373125249E-01                   
   0.264602801870E+00  0.630943476087E+00  0.118739713620E+00  0.157813939512E+00  0.145303532355E+00  0.707101961918E+00  0.263725251002E+00  -0.132517686970E+00  -0.281703557502E-02                   
   0.308584459830E+00  0.654295823122E+00  0.146981068857E+00  0.132607411395E+00  0.168917504927E+00  0.769268033167E+00  0.328899998682E+00  -0.174945480697E+00  -0.349511736259E-01                   
   0.343693188395E+00  0.667700937113E+00  0.161052238077E+00  0.127054914437E+00  0.183234032845E+00  0.854696888652E+00  0.382882351230E+00  -0.224305360031E+00  -0.727251422477E-01                   
   0.394844848463E+00  0.660834230778E+00  0.177581341316E+00  0.153478487337E+00  0.198542305655E+00  0.957510270977E+00  0.433159192053E+00  -0.293203571929E+00  -0.831263308815E-01                   
   0.474209774413E+00  0.628928599653E+00  0.221309077244E+00  0.194641418211E+00  0.213019263799E+00  0.104736597856E+01  0.496286956203E+00  -0.402175819887E+00  -0.473914487937E-01                   
   0.582530005129E+00  0.583047053901E+00  0.298568814524E+00  0.236366160707E+00  0.236928244818E+00  0.111012914325E+01  0.555442822857E+00  -0.551781191326E+00  0.128942680252E-02                   
   0.707761058876E+00  0.506037605761E+00  0.401730748041E+00  0.258957833053E+00  0.271297742451E+00  0.111399541989E+01  0.599264545036E+00  -0.740333319864E+00  0.411023236633E-01                   
   0.839431328284E+00  0.415574863211E+00  0.501392353571E+00  0.226331286442E+00  0.340990444955E+00  0.106312131269E+01  0.592621552667E+00  -0.922190738627E+00  0.280486544674E-01                   
   0.951657132305E+00  0.303936906717E+00  0.557171141122E+00  0.162189908092E+00  0.452427566418E+00  0.900381611246E+00  0.515523339559E+00  -0.105395048633E+01  -0.138536956616E-01                   
   0.103421138784E+01  0.191875910680E+00  0.568282844429E+00  0.100291953298E+00  0.569681207750E+00  0.625612332898E+00  0.361526482164E+00  -0.111788855299E+01  -0.381082417184E-01                   
   0.108026007211E+01  0.994844076760E-01  0.574635703534E+00  0.448951449964E-01  0.658363657769E+00  0.227183871430E+00  0.129645127339E+00  -0.114563286968E+01  -0.157869755393E-01                   
   0.108025990896E+01  0.994843662954E-01  0.574635592769E+00  -0.448952602473E-01  0.658363381682E+00  -0.227184078242E+00  -0.129645271492E+00  -0.114563281284E+01  0.157869905876E-01                   
   0.103421140057E+01  0.191875845791E+00  0.568282847142E+00  -0.100292088535E+00  0.569681209383E+00  -0.625612313565E+00  -0.361526535942E+00  -0.111788852322E+01  0.381081353717E-01                   
   0.951657099169E+00  0.303936858564E+00  0.557171104513E+00  -0.162189970678E+00  0.452427625724E+00  -0.900381620396E+00  -0.515523364888E+00  -0.105395038679E+01  0.138536718510E-01                   
   0.839431327091E+00  0.415575028998E+00  0.501392345469E+00  -0.226331348750E+00  0.340990445666E+00  -0.106312152643E+01  -0.592621612926E+00  -0.922190803148E+00  -0.280486733885E-01                   
   0.707761133126E+00  0.506037646485E+00  0.401730742570E+00  -0.258957860206E+00  0.271297810995E+00  -0.111399552413E+01  -0.599264530101E+00  -0.740333365960E+00  -0.411023058900E-01                   
   0.582530045905E+00  0.583047085039E+00  0.298568822157E+00  -0.236366183569E+00  0.236928259742E+00  -0.111012921746E+01  -0.555442748510E+00  -0.551781187903E+00  -0.128949779294E-02                   
   0.474209851915E+00  0.628928679411E+00  0.221309078717E+00  -0.194641460879E+00  0.213019292420E+00  -0.104736614025E+01  -0.496286963586E+00  -0.402175840928E+00  0.473913040940E-01                   
   0.394844942004E+00  0.660834281868E+00  0.177581349192E+00  -0.153478596476E+00  0.198542366967E+00  -0.957510464889E+00  -0.433159186428E+00  -0.293203598835E+00  0.831263809769E-01                   
   0.343693156443E+00  0.667700925601E+00  0.161052241375E+00  -0.127054935048E+00  0.183234034226E+00  -0.854696926731E+00  -0.382882377706E+00  -0.224305386459E+00  0.727251715555E-01                   
   0.308584341494E+00  0.654295786834E+00  0.146981099850E+00  -0.132607338946E+00  0.168917472524E+00  -0.769267872984E+00  -0.328899919495E+00  -0.174945433923E+00  0.349511211643E-01                   
   0.264602760610E+00  0.630943139145E+00  0.118739676175E+00  -0.157813855777E+00  0.145303436967E+00  -0.707101752490E+00  -0.263725216068E+00  -0.132517676810E+00  0.281706991696E-02                   
   0.218544688920E+00  0.596669905758E+00  0.801981888806E-01  -0.178485196673E+00  0.120172471523E+00  -0.648321352900E+00  -0.191905233682E+00  -0.951808937499E-01  -0.195373414595E-01                   
   0.165523400870E+00  0.573741037565E+00  0.455668210565E-01  -0.177614633614E+00  0.916850321180E-01  -0.577042116518E+00  -0.136900712141E+00  -0.683577506822E-01  -0.357962348749E-01                   
   0.202661628893E+00  0.486358253889E+00  0.329550639416E-01  0.152745070656E+00  0.964886562722E-01  0.586066494201E+00  0.108196004915E+00  -0.638009949306E-01  0.843252351972E-02                   
   0.257509923947E+00  0.508983958462E+00  0.510838568482E-01  0.155745171202E+00  0.120222781719E+00  0.654981809383E+00  0.143181750829E+00  -0.862168098430E-01  -0.381578454956E-02                   
   0.312452432772E+00  0.537653035844E+00  0.700284331247E-01  0.151860352269E+00  0.145640686195E+00  0.725813067107E+00  0.186992565489E+00  -0.116049304863E+00  -0.216804952866E-01                   
   0.351731044984E+00  0.556908432035E+00  0.848075142169E-01  0.149309580715E+00  0.169606531340E+00  0.790640720572E+00  0.223798391572E+00  -0.146637309532E+00  -0.538603054117E-01                   
   0.395182495436E+00  0.564304458265E+00  0.945236925487E-01  0.155496976126E+00  0.182116652923E+00  0.869490298095E+00  0.255403312312E+00  -0.185933331430E+00  -0.592466854788E-01                   
   0.450039303317E+00  0.557825120686E+00  0.112017082268E+00  0.171754790156E+00  0.190522662971E+00  0.953610773012E+00  0.295157661900E+00  -0.245679582960E+00  -0.412285613357E-01                   
   0.531281204800E+00  0.526882249835E+00  0.150707047320E+00  0.194122276251E+00  0.194241301420E+00  0.102223806325E+01  0.344401846300E+00  -0.345131677046E+00  0.140892988169E-02                   
   0.636520883149E+00  0.474357959889E+00  0.221055435130E+00  0.213043852548E+00  0.194601721618E+00  0.105388894776E+01  0.403642456169E+00  -0.499070710766E+00  0.526667967301E-01                   
   0.763550552273E+00  0.398491944755E+00  0.317021425694E+00  0.198002028274E+00  0.198833565495E+00  0.104501278114E+01  0.447542797954E+00  -0.679598775389E+00  0.704696861282E-01                   
   0.884997659709E+00  0.315294470005E+00  0.392913313821E+00  0.133714508078E+00  0.241709255117E+00  0.975598101028E+00  0.446095752614E+00  -0.839517135236E+00  0.291689987084E-01                   
   0.981103912402E+00  0.228855260212E+00  0.413422725242E+00  0.618817933954E-01  0.317844416702E+00  0.813903909684E+00  0.382808975478E+00  -0.923853878306E+00  -0.324661101207E-01                   
   0.105644085034E+01  0.137255544631E+00  0.394562282335E+00  0.244379242745E-01  0.403623203644E+00  0.553469589389E+00  0.261984222169E+00  -0.951303354853E+00  -0.636049917510E-01                   
   0.109280973345E+01  0.677627154343E-01  0.374938238670E+00  0.950715622357E-02  0.460143682990E+00  0.201177924693E+00  0.943644023928E-01  -0.945030415831E+00  -0.266231801263E-01                   
   0.109280972554E+01  0.677627072747E-01  0.374938230329E+00  -0.950726275288E-02  0.460143669056E+00  -0.201178086070E+00  -0.943644274242E-01  -0.945030399793E+00  0.266230085977E-01                   
   0.105644065464E+01  0.137255586162E+00  0.394562258030E+00  -0.244379602342E-01  0.403623273520E+00  -0.553469907213E+00  -0.261984288408E+00  -0.951303268276E+00  0.636049965773E-01                   
   0.981103932310E+00  0.228855259692E+00  0.413422714475E+00  -0.618818361602E-01  0.317844443528E+00  -0.813903950802E+00  -0.382808947687E+00  -0.923853804290E+00  0.324660235214E-01                   
   0.884997657457E+00  0.315294479003E+00  0.392913246809E+00  -0.133714562919E+00  0.241709272442E+00  -0.975598102466E+00  -0.446095688231E+00  -0.839517051810E+00  -0.291690795982E-01                   
   0.763550642984E+00  0.398491978003E+00  0.317021442060E+00  -0.198001916988E+00  0.198833551026E+00  -0.104501286293E+01  -0.447542862447E+00  -0.679598827268E+00  -0.704698166526E-01                   
   0.636520924599E+00  0.474357937499E+00  0.221055422595E+00  -0.213043779704E+00  0.194601723600E+00  -0.105388896766E+01  -0.403642539682E+00  -0.499070738760E+00  -0.526667955912E-01                   
   0.531281213015E+00  0.526882221686E+00  0.150707045310E+00  -0.194122279756E+00  0.194241254464E+00  -0.102223808511E+01  -0.344401847654E+00  -0.345131686122E+00  -0.140897236222E-02                   
   0.450039236295E+00  0.557825245123E+00  0.112017094468E+00  -0.171754871485E+00  0.190522711758E+00  -0.953610850479E+00  -0.295157762839E+00  -0.245679529484E+00  0.412285738841E-01                   
   0.395182518030E+00  0.564304522904E+00  0.945237094386E-01  -0.155496983801E+00  0.182116648319E+00  -0.869490350848E+00  -0.255403400486E+00  -0.185933413006E+00  0.592466688694E-01                   
   0.351730825379E+00  0.556908290288E+00  0.848075436202E-01  -0.149309577641E+00  0.169606564922E+00  -0.790640317422E+00  -0.223798374557E+00  -0.146637273514E+00  0.538602828566E-01                   
   0.312452429353E+00  0.537653130316E+00  0.700284099735E-01  -0.151860280256E+00  0.145640634279E+00  -0.725813131078E+00  -0.186992519735E+00  -0.116049306170E+00  0.216804590650E-01                   
   0.257509917015E+00  0.508983956730E+00  0.510838533986E-01  -0.155745128872E+00  0.120222740353E+00  -0.654981803476E+00  -0.143181740444E+00  -0.862168180929E-01  0.381572508936E-02                   
   0.202661649709E+00  0.486358223762E+00  0.329550615774E-01  -0.152744997418E+00  0.964886135207E-01  -0.586066511404E+00  -0.108196036188E+00  -0.638009943611E-01  -0.843251001777E-02                   
   0.231592403425E+00  0.411814754784E+00  0.265967149063E-01  0.130217619162E+00  0.955996290527E-01  0.565815564146E+00  0.828796746461E-01  -0.597405537077E-01  -0.835377063789E-02                   
   0.285218013587E+00  0.435308802532E+00  0.359241364599E-01  0.134668701402E+00  0.116210497146E+00  0.642468141175E+00  0.106792080614E+00  -0.773975565701E-01  -0.220141221346E-01                   
   0.331687276007E+00  0.457117179237E+00  0.439360838153E-01  0.138770871387E+00  0.134519168601E+00  0.713321956057E+00  0.130672795084E+00  -0.968856802896E-01  -0.337802125057E-01                   
   0.378235099932E+00  0.476559069374E+00  0.517591406016E-01  0.148611561927E+00  0.154177069040E+00  0.790144528781E+00  0.152703842458E+00  -0.122492184997E+00  -0.368336392097E-01                   
   0.425457835915E+00  0.486366416404E+00  0.609104957644E-01  0.162719216607E+00  0.168901675286E+00  0.864055799059E+00  0.173807429971E+00  -0.154291607423E+00  -0.242880680572E-01                   
   0.481846079642E+00  0.480320115033E+00  0.780475712235E-01  0.176021077635E+00  0.176748316494E+00  0.923309027798E+00  0.205132895453E+00  -0.205967510406E+00  0.920101389895E-03                   
   0.559241114921E+00  0.446889818116E+00  0.112306536895E+00  0.190142446713E+00  0.171729804726E+00  0.950798582428E+00  0.245840380680E+00  -0.296778135190E+00  0.428356562385E-01                   
   0.664062025656E+00  0.391459193939E+00  0.177475486284E+00  0.196372850236E+00  0.151034125082E+00  0.954694349014E+00  0.292672242893E+00  -0.435088571954E+00  0.841329950194E-01                   
   0.785778202585E+00  0.320671346185E+00  0.263742265075E+00  0.155049381229E+00  0.125005166908E+00  0.932240467968E+00  0.331998405436E+00  -0.602314606393E+00  0.779887543931E-01                   
   0.899045552294E+00  0.249365611259E+00  0.316585852632E+00  0.705741651370E-01  0.139000808369E+00  0.870386459053E+00  0.337544479673E+00  -0.730313716410E+00  0.205303656631E-01                   
   0.984637194873E+00  0.176571217938E+00  0.312721431339E+00  0.136330214813E-01  0.195547930806E+00  0.726729590131E+00  0.281597096925E+00  -0.778390233343E+00  -0.458049662475E-01                   
   0.104556505985E+01  0.984593695308E-01  0.284029755732E+00  -0.605246176627E-02  0.259368737292E+00  0.486644646594E+00  0.180817101975E+00  -0.771187619509E+00  -0.683124108782E-01                   
   0.107938760613E+01  0.422236630539E-01  0.259745030075E+00  -0.303307001935E-02  0.292515660151E+00  0.175964988180E+00  0.644202762520E-01  -0.751124646353E+00  -0.300519685013E-01                   
   0.107938761523E+01  0.422236947107E-01  0.259745029163E+00  0.303300011833E-02  0.292515665611E+00  -0.175965269922E+00  -0.644203520938E-01  -0.751124613122E+00  0.300520042277E-01                   
   0.104556510061E+01  0.984592900100E-01  0.284029732461E+00  0.605247252439E-02  0.259368744362E+00  -0.486644514645E+00  -0.180816998272E+00  -0.771187584439E+00  0.683124782477E-01                   
   0.984637123770E+00  0.176571195883E+00  0.312721425344E+00  -0.136330490728E-01  0.195547919601E+00  -0.726729536608E+00  -0.281597133783E+00  -0.778390255543E+00  0.458048585337E-01                   
   0.899045582529E+00  0.249365614900E+00  0.316585846470E+00  -0.705741696327E-01  0.139000808433E+00  -0.870386487884E+00  -0.337544473578E+00  -0.730313715501E+00  -0.205303805326E-01                   
   0.785778098876E+00  0.320671295584E+00  0.263742249851E+00  -0.155049370653E+00  0.125005100598E+00  -0.932240302387E+00  -0.331998364441E+00  -0.602314558672E+00  -0.779887330171E-01                   
   0.664062051445E+00  0.391459263023E+00  0.177475478519E+00  -0.196372871585E+00  0.151034143387E+00  -0.954694442306E+00  -0.292672211676E+00  -0.435088564113E+00  -0.841330146070E-01                   
   0.559241107449E+00  0.446889890753E+00  0.112306514732E+00  -0.190142452911E+00  0.171729778755E+00  -0.950798642342E+00  -0.245840385163E+00  -0.296778114067E+00  -0.428356924273E-01                   
   0.481846171205E+00  0.480320161235E+00  0.780475588869E-01  -0.176021070466E+00  0.176748311900E+00  -0.923309154412E+00  -0.205132952715E+00  -0.205967539464E+00  -0.920058633170E-03                   
   0.425457836914E+00  0.486366392547E+00  0.609104863449E-01  -0.162719187184E+00  0.168901652104E+00  -0.864055787574E+00  -0.173807452657E+00  -0.154291661356E+00  0.242880171702E-01                   
   0.378235192197E+00  0.476559082901E+00  0.517591612949E-01  -0.148611601663E+00  0.154176961473E+00  -0.790144384637E+00  -0.152703762376E+00  -0.122492443078E+00  0.368334149385E-01                   
   0.331687302950E+00  0.457117239741E+00  0.439360813810E-01  -0.138770859814E+00  0.134519148062E+00  -0.713322017422E+00  -0.130672838568E+00  -0.968857006258E-01  0.337802357034E-01                   
   0.285218006211E+00  0.435308805685E+00  0.359241373533E-01  -0.134668687353E+00  0.116210453393E+00  -0.642468103387E+00  -0.106792079155E+00  -0.773975988858E-01  0.220140497670E-01                   
   0.231592410551E+00  0.411814891454E+00  0.265967195276E-01  -0.130217589646E+00  0.955996317992E-01  -0.565815675712E+00  -0.828796901253E-01  -0.597405391938E-01  0.835371076992E-02                   
   0.265566657108E+00  0.357845530867E+00  0.260502146148E-01  0.111243480273E+00  0.923081620454E-01  0.553436648428E+00  0.680960983442E-01  -0.582849553316E-01  -0.287601657109E-01                   
   0.305125982532E+00  0.380526013092E+00  0.313759183132E-01  0.116865628502E+00  0.107859849113E+00  0.630236243039E+00  0.832138443644E-01  -0.689794271919E-01  -0.375841058608E-01                   
   0.340011614714E+00  0.402279577159E+00  0.347122459862E-01  0.123453984081E+00  0.121117884298E+00  0.700908850012E+00  0.971841558302E-01  -0.828834869567E-01  -0.367697248670E-01                   
   0.376250928629E+00  0.413989042067E+00  0.375823773018E-01  0.135969900943E+00  0.136231836755E+00  0.763136206714E+00  0.108630570186E+00  -0.100197879902E+00  -0.221717098041E-01                   
   0.423932364978E+00  0.424342765458E+00  0.456105212656E-01  0.153849287497E+00  0.154427176930E+00  0.822154354339E+00  0.126439153182E+00  -0.126998639315E+00  -0.174921687034E-02                   
   0.485076861721E+00  0.422965711828E+00  0.608280197292E-01  0.167799526077E+00  0.163235642984E+00  0.860135209836E+00  0.152910793528E+00  -0.173661907620E+00  0.208438483331E-01                   
   0.560814208642E+00  0.390959097702E+00  0.945171903430E-01  0.179984971094E+00  0.154109251512E+00  0.860970945534E+00  0.185962614107E+00  -0.256504752729E+00  0.573688731663E-01                   
   0.663666572394E+00  0.339910651054E+00  0.161320255088E+00  0.183301326339E+00  0.124426610623E+00  0.844537063546E+00  0.224480899702E+00  -0.385146206852E+00  0.769835400588E-01                   
   0.776424588821E+00  0.272115410768E+00  0.248551103529E+00  0.131150102029E+00  0.813805876932E-01  0.808681110456E+00  0.255356909881E+00  -0.532765715701E+00  0.509532591623E-01                   
   0.887869311212E+00  0.206916872746E+00  0.288354646634E+00  0.430424236229E-01  0.709735984147E-01  0.754449718616E+00  0.259772789009E+00  -0.633738063089E+00  -0.103378034519E-01                   
   0.974656627136E+00  0.141455510175E+00  0.271913315559E+00  -0.968161134655E-02  0.104725316204E+00  0.632881326354E+00  0.210592455221E+00  -0.660744766223E+00  -0.601848593422E-01                   
   0.104141234174E+01  0.731342864355E-01  0.235518562955E+00  -0.164685395967E-01  0.160919356971E+00  0.427321193477E+00  0.130577647944E+00  -0.641569670094E+00  -0.587774630281E-01                   
   0.107089823716E+01  0.280124204931E-01  0.210576381108E+00  -0.859975754375E-02  0.193639832816E+00  0.154810378693E+00  0.445754992251E-01  -0.616941623077E+00  -0.251280232335E-01                   
   0.107089823299E+01  0.280124480706E-01  0.210576387162E+00  0.859975310358E-02  0.193639818361E+00  -0.154810563949E+00  -0.445755310548E-01  -0.616941665880E+00  0.251278951980E-01                   
   0.104141244096E+01  0.731343233589E-01  0.235518533351E+00  0.164685006271E-01  0.160919274615E+00  -0.427321326332E+00  -0.130577711028E+00  -0.641569645712E+00  0.587773863965E-01                   
   0.974656511497E+00  0.141455543202E+00  0.271913292582E+00  0.968159906717E-02  0.104725223757E+00  -0.632881424044E+00  -0.210592473484E+00  -0.660744677935E+00  0.601847468789E-01                   
   0.887869414646E+00  0.206916856171E+00  0.288354638459E+00  -0.430424670374E-01  0.709736382141E-01  -0.754449662774E+00  -0.259772769037E+00  -0.633738091832E+00  0.103377676853E-01                   
   0.776424553979E+00  0.272115433987E+00  0.248551094569E+00  -0.131150037069E+00  0.813805866418E-01  -0.808681137881E+00  -0.255356883861E+00  -0.532765728244E+00  -0.509530741144E-01                   
   0.663666596930E+00  0.339910621237E+00  0.161320248693E+00  -0.183301350431E+00  0.124426603827E+00  -0.844537027729E+00  -0.224480869941E+00  -0.385146188115E+00  -0.769835404476E-01                   
   0.560814199891E+00  0.390959164146E+00  0.945171787132E-01  -0.179984974996E+00  0.154109215468E+00  -0.860970961659E+00  -0.185962615290E+00  -0.256504738109E+00  -0.573688329164E-01                   
   0.485076882313E+00  0.422965635244E+00  0.608280263458E-01  -0.167799509748E+00  0.163235655623E+00  -0.860135150348E+00  -0.152910783678E+00  -0.173661925337E+00  -0.208438489613E-01                   
   0.423932343654E+00  0.424342809220E+00  0.456105204656E-01  -0.153849289837E+00  0.154427140702E+00  -0.822154378862E+00  -0.126439191660E+00  -0.126998654688E+00  0.174924308588E-02                   
   0.376250918905E+00  0.413989038308E+00  0.375823579002E-01  -0.135969857665E+00  0.136231811681E+00  -0.763136186768E+00  -0.108630570328E+00  -0.100197884563E+00  0.221715930788E-01                   
   0.340011627136E+00  0.402279593683E+00  0.347122498262E-01  -0.123453983540E+00  0.121117869427E+00  -0.700908875605E+00  -0.971841801763E-01  -0.828834822119E-01  0.367698127122E-01                   
   0.305126018725E+00  0.380526023768E+00  0.313759165423E-01  -0.116865568016E+00  0.107859836236E+00  -0.630236281312E+00  -0.832138381435E-01  -0.689794192846E-01  0.375841659105E-01                   
   0.265566661215E+00  0.357845594192E+00  0.260502160375E-01  -0.111243480268E+00  0.923081378652E-01  -0.553436690216E+00  -0.680961117064E-01  -0.582849617825E-01  0.287601616869E-01                   
   0.302537521796E+00  0.328562242915E+00  0.276546308141E-01  0.999941942756E-01  0.905609196221E-01  0.560895015765E+00  0.576115916213E-01  -0.519803072519E-01  -0.603836096853E-01                   
   0.326869100452E+00  0.348915467065E+00  0.328851057466E-01  0.105006408524E+00  0.101782223509E+00  0.634033725647E+00  0.683261821095E-01  -0.619382056533E-01  -0.473965559797E-01                   
   0.346055387101E+00  0.363832541944E+00  0.342230189116E-01  0.111271350314E+00  0.109782863955E+00  0.689295227723E+00  0.767591264931E-01  -0.724713343790E-01  -0.238163766682E-01                   
   0.373879077143E+00  0.372682883978E+00  0.344623611334E-01  0.121299286064E+00  0.121663056590E+00  0.732120356000E+00  0.858114185393E-01  -0.865520538656E-01  -0.163343789625E-02                   
   0.413296493086E+00  0.377356541344E+00  0.381344557402E-01  0.137034158404E+00  0.136551773724E+00  0.763271823400E+00  0.987049505382E-01  -0.108275303478E+00  0.205537469778E-01                   
   0.473242850668E+00  0.377023744248E+00  0.516876749232E-01  0.154900154194E+00  0.149931416791E+00  0.785705703091E+00  0.119758393669E+00  -0.150685212273E+00  0.357817396134E-01                   
   0.553854781184E+00  0.350472092443E+00  0.846012207953E-01  0.169857718241E+00  0.149253795512E+00  0.786662006921E+00  0.145644702212E+00  -0.222942925104E+00  0.522600962046E-01                   
   0.647609057693E+00  0.306610120363E+00  0.147020813310E+00  0.171237577165E+00  0.132676867900E+00  0.760388785881E+00  0.173031857533E+00  -0.328731031955E+00  0.400285083528E-01                   
