   0.588647917309E-01  0.387621433287E+00  0.106470783817E+00  0.980805345448E-01  -0.234492899512E-01  -0.120521542253E+00  -0.799016548816E-01  0.313473344019E-02  -0.892799028647E-01                   
   0.534760242606E-01  0.337826620352E+00  0.113680262786E+00  0.133895989591E+00  -0.431284562475E-01  -0.478043928734E-01  -0.288178148995E-01  0.171858623791E-01  -0.919305971119E-01                   
   0.519606986780E-01  0.260173450305E+00  0.104114124903E+00  0.130545032343E+00  -0.329372391373E-01  0.928141284304E-02  0.167215623384E-01  0.200727861782E-01  -0.823128743124E-01                   
   0.465033767237E-01  0.173829843350E+00  0.791477397044E-01  0.920639765110E-01  -0.101725330836E-01  0.293773622737E-01  0.414803330488E-01  0.142334841296E-01  -0.637045752193E-01                   
   0.367054111265E-01  0.115635639859E+00  0.485398614640E-01  0.406322884317E-01  0.606143419474E-02  0.245544486436E-01  0.383986014305E-01  0.595637921920E-02  -0.432964841852E-01                   
   0.454135882359E-01  0.107285223839E+00  0.269429321196E-01  0.179678260606E-01  0.981124974029E-02  0.853522528699E-01  -0.524857282402E-02  -0.107656633442E-01  0.637215419898E-01                   
   0.668996020934E-01  0.130966627548E+00  0.424825876084E-01  -0.276250012592E-02  0.195709740168E-02  0.120299214184E+00  -0.547095445893E-02  -0.755862056750E-02  0.796383669200E-01                   
   0.932566663096E-01  0.166263176628E+00  0.585921894939E-01  -0.222899473949E-01  -0.837949380204E-02  0.167424471134E+00  -0.104921027545E-02  -0.866195437844E-02  0.932235145398E-01                   
   0.116541069293E+00  0.196011496230E+00  0.659114047144E-01  -0.357534563286E-01  -0.143179340627E-01  0.208564766768E+00  0.861043707157E-03  -0.115909018418E-01  0.921400680566E-01                   
   0.132996864082E+00  0.213864650175E+00  0.620003452922E-01  -0.313417041321E-01  -0.182638908359E-01  0.239506271927E+00  0.181022887901E-02  -0.126111609144E-01  0.745010307765E-01                   
   0.152407462837E+00  0.226745277341E+00  0.680182906752E-01  -0.105492869014E-01  -0.207147027181E-01  0.282250867893E+00  0.168855098465E-01  -0.204412476665E-01  0.473224226276E-01                   
   0.187151316432E+00  0.246747915072E+00  0.912020315051E-01  0.900046418228E-02  -0.585318485899E-02  0.348615645403E+00  0.474642379060E-01  -0.399457733006E-01  0.137022936729E-01                   
   0.237180500668E+00  0.270363629885E+00  0.125361912271E+00  0.310390192158E-01  0.358323770740E-01  0.419497044899E+00  0.881255872231E-01  -0.709208498366E-01  -0.291885669074E-01                   
   0.299139768601E+00  0.287425372272E+00  0.172213047150E+00  0.568237024132E-01  0.991670101091E-01  0.480313075753E+00  0.129561171893E+00  -0.106856415899E+00  -0.634133696379E-01                   
   0.357783214365E+00  0.280717771392E+00  0.226061454511E+00  0.722552922230E-01  0.174825500277E+00  0.500508636644E+00  0.151678209931E+00  -0.140415442851E+00  -0.741385797366E-01                   
   0.395535995397E+00  0.246558364425E+00  0.274098266468E+00  0.594386169494E-01  0.246879302627E+00  0.460032375554E+00  0.142504737852E+00  -0.164797948544E+00  -0.703651578968E-01                   
   0.420236104656E+00  0.196708136526E+00  0.308043639821E+00  0.330597236215E-01  0.303135067691E+00  0.373178616252E+00  0.981686321425E-01  -0.172099006600E+00  -0.538548254266E-01                   
   0.448365513685E+00  0.147158033532E+00  0.347090634985E+00  -0.151029315428E-01  0.353019005772E+00  0.261680080512E+00  0.272081842904E-01  -0.168970431225E+00  -0.140183555914E-01                   
   0.472934267263E+00  0.147446081707E+00  0.376083919345E+00  -0.126679280500E+00  0.392379751388E+00  0.131993065165E+00  -0.585967646006E-01  -0.169550394761E+00  0.414905584818E-01                   
   0.474674493064E+00  0.221320267087E+00  0.359936749662E+00  -0.243557082217E+00  0.405106290697E+00  -0.249673152531E-02  -0.146928888036E+00  -0.176223799766E+00  0.917341260152E-01                   
   0.442925219833E+00  0.318808092987E+00  0.302668718105E+00  -0.292736970935E+00  0.367482617430E+00  -0.129736402682E+00  -0.214467750200E+00  -0.180964771489E+00  0.111991314112E+00                   
   0.379797313096E+00  0.388521160022E+00  0.230949822263E+00  -0.260128809475E+00  0.279918967607E+00  -0.215314601567E+00  -0.245018477456E+00  -0.173549661482E+00  0.976960155146E-01                   
   0.298045854315E+00  0.401459903331E+00  0.163662845097E+00  -0.183222259903E+00  0.186465049732E+00  -0.243491690919E+00  -0.229871550190E+00  -0.148401549085E+00  0.586258153216E-01                   
   0.218659165550E+00  0.384573433485E+00  0.115326802629E+00  -0.974512663154E-01  0.117612389172E+00  -0.235783133056E+00  -0.191920344297E+00  -0.108607658464E+00  0.111616603678E-01                   
   0.147781479396E+00  0.362092992104E+00  0.866000187637E-01  -0.225715761498E-01  0.774022066701E-01  -0.210066640844E+00  -0.146130033550E+00  -0.623462887157E-01  -0.316928291240E-01                   
   0.939012751912E-01  0.339193901804E+00  0.807401924081E-01  0.422509118326E-01  0.474967809188E-01  -0.166837842484E+00  -0.103014013879E+00  -0.243535276612E-01  -0.606630039491E-01                   
   0.628761935421E-01  0.307859402811E+00  0.955501344716E-01  0.858200887014E-01  0.196656691559E-01  -0.106899233357E+00  -0.621920709408E-01  0.237922901443E-03  -0.824657102581E-01                   
   0.510224471919E-01  0.262376496536E+00  0.105087306884E+00  0.869357717364E-01  0.304704686133E-02  -0.371923068391E-01  -0.250826798237E-01  0.156272030797E-01  -0.943587816830E-01                   
   0.473278545763E-01  0.202402874593E+00  0.889460730928E-01  0.692548225918E-01  0.337568707906E-02  0.100720197348E-01  0.588814571202E-02  0.208993943547E-01  -0.896133520554E-01                   
   0.420442511511E-01  0.139487903495E+00  0.614350700960E-01  0.434764848496E-01  0.101127318724E-01  0.208325962843E-01  0.200532300933E-01  0.154076560858E-01  -0.685546507476E-01                   
   0.334306795697E-01  0.965758850296E-01  0.351506170599E-01  0.174494963668E-01  0.120866700457E-01  0.899129426090E-02  0.204915596646E-01  0.715267178314E-02  -0.438863055277E-01                   
   0.543002912611E-01  0.773520070146E-01  0.210423849926E-01  0.122850935581E-01  0.145717794964E-01  0.836921814400E-01  0.903199228195E-02  -0.152657097835E-01  0.581799108740E-01                   
   0.751423257731E-01  0.943592549912E-01  0.321231667328E-01  -0.694531905631E-02  0.691009081037E-02  0.105132634281E+00  0.129559318154E-01  -0.112543525850E-01  0.690926137922E-01                   
   0.982857487907E-01  0.122495413400E+00  0.440864406725E-01  -0.237556969264E-01  -0.458802334822E-02  0.139450270805E+00  0.187791236949E-01  -0.111258377286E-01  0.778458153425E-01                   
   0.117088388269E+00  0.148929519545E+00  0.496186551892E-01  -0.335351721287E-01  -0.116554165780E-01  0.180173282391E+00  0.202465320479E-01  -0.144827438164E-01  0.732823186231E-01                   
   0.131006979230E+00  0.164826564798E+00  0.478677862017E-01  -0.280156690890E-01  -0.144047084544E-01  0.219903731254E+00  0.175010002622E-01  -0.181804179937E-01  0.542694565886E-01                   
   0.147817068240E+00  0.176105141042E+00  0.534867503046E-01  -0.158082095463E-01  -0.128268751339E-01  0.260923895230E+00  0.230842960274E-01  -0.261286397527E-01  0.266109809127E-01                   
   0.178739422643E+00  0.191622558357E+00  0.697694799874E-01  -0.110652770773E-01  -0.142649100531E-02  0.309583846788E+00  0.373812044580E-01  -0.393983916746E-01  -0.937784154572E-02                   
   0.227996228578E+00  0.209967096341E+00  0.927276278726E-01  -0.696829083447E-02  0.238547460305E-01  0.362714269353E+00  0.592256276528E-01  -0.574692022998E-01  -0.494529085737E-01                   
   0.289844301295E+00  0.222826506532E+00  0.118932679200E+00  0.170099743882E-04  0.655991830469E-01  0.411239845665E+00  0.785732007298E-01  -0.744439936820E-01  -0.802487920570E-01                   
   0.352160899937E+00  0.217735225063E+00  0.146717634569E+00  0.789886975429E-02  0.126590911679E+00  0.433670259289E+00  0.924072645416E-01  -0.909080018545E-01  -0.878904173370E-01                   
   0.401987035195E+00  0.188880673799E+00  0.166637421034E+00  0.141949218067E-01  0.199100164500E+00  0.407552896373E+00  0.856315652387E-01  -0.103406007038E+00  -0.684785120247E-01                   
   0.435523168530E+00  0.140554397039E+00  0.181658008742E+00  0.186968804991E-01  0.272196258100E+00  0.324255012883E+00  0.511265358573E-01  -0.108916146703E+00  -0.302834049416E-01                   
   0.462431571681E+00  0.919833018720E-01  0.204543920661E+00  0.172607887203E-03  0.332108613158E+00  0.192335133807E+00  -0.371069894840E-02  -0.114585588726E+00  0.234925497593E-01                   
   0.480532975050E+00  0.838292689922E-01  0.226160463973E+00  -0.741362843742E-01  0.355422498528E+00  0.332231854794E-01  -0.630788473271E-01  -0.126318158331E+00  0.749133157675E-01                   
   0.476878411155E+00  0.139074301811E+00  0.218480775935E+00  -0.159181833337E+00  0.334157853805E+00  -0.111636630806E+00  -0.117091319386E+00  -0.138063415564E+00  0.114917515471E+00                   
   0.439143809332E+00  0.218443566965E+00  0.186933456469E+00  -0.193568232011E+00  0.275787940543E+00  -0.216160420359E+00  -0.158325890943E+00  -0.139069525735E+00  0.134255669978E+00                   
   0.374258780694E+00  0.277951089301E+00  0.147457915296E+00  -0.174261154709E+00  0.199946008908E+00  -0.266214519299E+00  -0.176965760991E+00  -0.133926034156E+00  0.128521900521E+00                   
   0.298345532878E+00  0.299453655054E+00  0.109544541207E+00  -0.124372759883E+00  0.128625647490E+00  -0.267604851602E+00  -0.169789709904E+00  -0.120800772520E+00  0.994630807029E-01                   
   0.224470806352E+00  0.295977892868E+00  0.736263156434E-01  -0.715778672332E-01  0.838341501128E-01  -0.238558034383E+00  -0.144649302883E+00  -0.938688291926E-01  0.557689201488E-01                   
   0.159027869672E+00  0.284022480266E+00  0.505338484664E-01  -0.155701753223E-01  0.617663505528E-01  -0.192235259637E+00  -0.112589917215E+00  -0.608591100876E-01  0.791646304033E-02                   
   0.111215864853E+00  0.262862329727E+00  0.478584551960E-01  0.343422767590E-01  0.543681788994E-01  -0.141229481290E+00  -0.811436833365E-01  -0.334064686790E-01  -0.347392213090E-01                   
   0.805698064481E-01  0.228479693497E+00  0.623207273631E-01  0.599700109053E-01  0.499424508197E-01  -0.896322454330E-01  -0.478017688395E-01  -0.138054234681E-01  -0.671932311453E-01                   
   0.637280826359E-01  0.188494231045E+00  0.713965803015E-01  0.467817624355E-01  0.399363948333E-01  -0.420895854329E-01  -0.201941595759E-01  0.160999671566E-02  -0.839421344779E-01                   
   0.532136401329E-01  0.147099485009E+00  0.599453605954E-01  0.262287855377E-01  0.274014262339E-01  -0.869895782889E-02  -0.227652115046E-02  0.104743709597E-01  -0.765691976382E-01                   
   0.425012522257E-01  0.107341276397E+00  0.406965295900E-01  0.122266991287E-01  0.194490616008E-01  -0.885556043057E-04  0.691455999751E-02  0.100494990327E-01  -0.555315725812E-01                   
   0.311039923730E-01  0.778729580703E-01  0.242750341267E-01  0.298639465630E-02  0.139705734494E-01  -0.546894040236E-02  0.834161048837E-02  0.484177432705E-02  -0.337256653420E-01                   
   0.590676739259E-01  0.526903616000E-01  0.152779833229E-01  0.599438585712E-02  0.147407939951E-01  0.653095782731E-01  0.173884663119E-01  -0.229456111661E-01  0.433728625313E-01                   
   0.754458945311E-01  0.654714943637E-01  0.217037180498E-01  -0.736478179791E-02  0.669462895649E-02  0.768349266981E-01  0.230826700250E-01  -0.198557995693E-01  0.461932749555E-01                   
   0.906442371399E-01  0.860584350288E-01  0.295072546267E-01  -0.189749539280E-01  -0.540968317216E-02  0.104356612040E+00  0.271813242158E-01  -0.182380180728E-01  0.450446371955E-01                   
   0.104234718157E+00  0.106684504678E+00  0.338882425068E-01  -0.263450893430E-01  -0.136914252735E-01  0.146753894462E+00  0.257792128273E-01  -0.195434641487E-01  0.353838330961E-01                   
   0.116776740938E+00  0.122714710843E+00  0.341385960816E-01  -0.252639301472E-01  -0.142267519148E-01  0.191767273287E+00  0.208728105251E-01  -0.215760885954E-01  0.187760257102E-01                   
   0.134650060902E+00  0.134645257807E+00  0.380516545526E-01  -0.206660027255E-01  -0.968681698068E-02  0.229333136527E+00  0.204468011884E-01  -0.260199476372E-01  -0.560473221918E-02                   
   0.166569382376E+00  0.148730177585E+00  0.497644791052E-01  -0.206973978281E-01  0.219143292695E-03  0.263413546851E+00  0.264991358153E-01  -0.332828979063E-01  -0.395746469099E-01                   
   0.214988037053E+00  0.162333994682E+00  0.662950100877E-01  -0.265128630921E-01  0.125456455534E-01  0.294701849788E+00  0.340266569817E-01  -0.376119816745E-01  -0.784672973977E-01                   
   0.275827241025E+00  0.170648638495E+00  0.813851932758E-01  -0.314238380104E-01  0.314996272531E-01  0.323858392304E+00  0.392540730866E-01  -0.376316149888E-01  -0.105177617875E+00                   
   0.339330157180E+00  0.164701424886E+00  0.901463825123E-01  -0.286382144753E-01  0.656061477079E-01  0.341026586668E+00  0.438588138557E-01  -0.348259346970E-01  -0.102324348179E+00                   
   0.395476246390E+00  0.139815451379E+00  0.919820885640E-01  -0.147043177927E-01  0.117843132114E+00  0.331088310807E+00  0.395222159100E-01  -0.347541220526E-01  -0.674651148800E-01                   
   0.439810978831E+00  0.970883882360E-01  0.917981632802E-01  0.134675617926E-02  0.177683713807E+00  0.267687115063E+00  0.166944587019E-01  -0.398491256056E-01  -0.154395053263E-01                   
   0.471222024907E+00  0.579934155757E-01  0.100627889158E+00  0.625235098248E-02  0.230818286502E+00  0.150461418510E+00  -0.190719982669E-01  -0.518819402462E-01  0.472372732828E-01                   
   0.486359065479E+00  0.470663462199E-01  0.119131760228E+00  -0.258231929185E-01  0.251772953309E+00  -0.632763329450E-02  -0.541310699616E-01  -0.720126810028E-01  0.963166547581E-01                   
   0.477856449494E+00  0.807629390079E-01  0.126379036525E+00  -0.764831617619E-01  0.230167874951E+00  -0.148642934891E+00  -0.806729040205E-01  -0.882823045214E-01  0.126211500455E+00                   
   0.437673237297E+00  0.137755462472E+00  0.119013870757E+00  -0.105511379867E+00  0.180352017268E+00  -0.243097620936E+00  -0.101115041136E+00  -0.928861677492E-01  0.145608437793E+00                   
   0.377592155983E+00  0.182398005937E+00  0.999365058804E-01  -0.107904653974E+00  0.121351806641E+00  -0.276505167033E+00  -0.108945226664E+00  -0.876611854591E-01  0.153023710427E+00                   
   0.305977776890E+00  0.208534816674E+00  0.738793724065E-01  -0.885855688559E-01  0.714053752107E-01  -0.260865193299E+00  -0.106905777422E+00  -0.830611110435E-01  0.142469907674E+00                   
   0.233313750151E+00  0.217044352392E+00  0.461326776850E-01  -0.581520074764E-01  0.437711044434E-01  -0.215258366094E+00  -0.960400130262E-01  -0.710215758539E-01  0.106817620732E+00                   
   0.169847217556E+00  0.215354906754E+00  0.283898004482E-01  -0.209347240643E-01  0.368736679400E-01  -0.162440920746E+00  -0.843867065055E-01  -0.570039306348E-01  0.568516618517E-01                   
   0.122641758583E+00  0.198260429571E+00  0.248571603144E-01  0.150968471697E-01  0.392200907649E-01  -0.114450444823E+00  -0.668629320495E-01  -0.419904400553E-01  0.384579759085E-02                   
   0.922203473244E-01  0.165545219016E+00  0.327482750728E-01  0.335694916545E-01  0.439349643445E-01  -0.726339849642E-01  -0.419802206330E-01  -0.273546495588E-01  -0.389548165117E-01                   
   0.718477531107E-01  0.129399726854E+00  0.398484170546E-01  0.253147091630E-01  0.405864513562E-01  -0.420652616204E-01  -0.184385334198E-01  -0.110754209676E-01  -0.596634699713E-01                   
   0.557624502075E-01  0.101867091706E+00  0.370690034932E-01  0.913963824813E-02  0.315128799247E-01  -0.198370505132E-01  -0.387863107423E-02  0.571860166711E-03  -0.545692882190E-01                   
   0.410688369796E-01  0.793027073773E-01  0.280308561856E-01  -0.607722567786E-03  0.227030692486E-01  -0.105389273909E-01  0.300616880584E-02  0.359573230303E-02  -0.360099797477E-01                   
   0.283354029714E-01  0.612948320888E-01  0.182605582953E-01  -0.438498335889E-02  0.153992085558E-01  -0.101591182631E-01  0.525875409909E-02  0.486929199964E-03  -0.203620863270E-01                   
   0.592536046056E-01  0.358855483049E-01  0.107239470548E-01  0.180792545395E-02  0.749779687292E-02  0.416701571326E-01  0.187907518568E-01  -0.292237419536E-01  0.236923617188E-01                   
   0.688651350570E-01  0.452877549602E-01  0.141859280008E-01  -0.565618980870E-02  0.907380186021E-03  0.521506991815E-01  0.242773398834E-01  -0.276879991880E-01  0.184937147712E-01                   
   0.748724332350E-01  0.589110487012E-01  0.194774231595E-01  -0.123519177810E-01  -0.861987231037E-02  0.765763527598E-01  0.264648476765E-01  -0.258937550869E-01  0.124998983447E-01                   
   0.821874536097E-01  0.744699141579E-01  0.238240913911E-01  -0.188579334947E-01  -0.138657024733E-01  0.114972908147E+00  0.234439853489E-01  -0.242421942176E-01  0.438846879924E-02                   
   0.945368117792E-01  0.900013297977E-01  0.251552272146E-01  -0.217796664604E-01  -0.128104667462E-01  0.154600594675E+00  0.180185606908E-01  -0.228497375222E-01  -0.683237923732E-02                   
   0.115134566854E+00  0.104582380657E+00  0.277827702789E-01  -0.217322952566E-01  -0.797007191895E-02  0.186383889879E+00  0.154298677647E-01  -0.238152293423E-01  -0.277782429555E-01                   
   0.149803987081E+00  0.117885552254E+00  0.353982548947E-01  -0.234464653642E-01  -0.373393399766E-02  0.209187857077E+00  0.146969794673E-01  -0.251124965524E-01  -0.603266808330E-01                   
   0.200420118258E+00  0.128812172044E+00  0.474212981346E-01  -0.280347442831E-01  -0.184897713135E-02  0.225212742537E+00  0.147736384435E-01  -0.206420795167E-01  -0.989104225823E-01                   
   0.261414697849E+00  0.132644783237E+00  0.581765950309E-01  -0.353370295527E-01  -0.331207146961E-02  0.239610117333E+00  0.129632340361E-01  -0.616302998901E-02  -0.118627707290E+00                   
   0.327502927125E+00  0.126456581528E+00  0.600888072305E-01  -0.356682353212E-01  0.439713050392E-02  0.258475464383E+00  0.113195953565E-01  0.119076937208E-01  -0.106102019552E+00                   
   0.386173336815E+00  0.102785351975E+00  0.556915863424E-01  -0.257331579941E-01  0.327907565043E-01  0.256897209007E+00  0.916437160809E-02  0.178223244020E-01  -0.627326587286E-01                   
   0.438932728934E+00  0.707193548077E-01  0.501214657626E-01  -0.108609183277E-01  0.776736679356E-01  0.213246404176E+00  -0.435167086149E-02  0.177505828675E-01  -0.367437418551E-02                   
   0.479381580605E+00  0.447284030753E-01  0.518676786501E-01  0.930663556441E-03  0.119948386604E+00  0.117769013368E+00  -0.234793662631E-01  0.575269330531E-02  0.528925233287E-01                   
   0.496464536090E+00  0.370703673312E-01  0.632953456062E-01  -0.237058761214E-02  0.139296483714E+00  -0.185584606059E-01  -0.385059674587E-01  -0.153239426272E-01  0.951754087131E-01                   
   0.487581471032E+00  0.531727968617E-01  0.756581140274E-01  -0.191408843203E-01  0.124099417739E+00  -0.145048891441E+00  -0.463145120924E-01  -0.326093662628E-01  0.115095896282E+00                   
   0.451485712608E+00  0.834936169728E-01  0.822996419195E-01  -0.372190543810E-01  0.851132208451E-01  -0.226548149993E+00  -0.491573815424E-01  -0.365203424541E-01  0.137820469627E+00                   
   0.393294542139E+00  0.112273204848E+00  0.794599664041E-01  -0.528318676799E-01  0.409731350738E-01  -0.250441370532E+00  -0.482512671574E-01  -0.354513980444E-01  0.162918180970E+00                   
   0.316853387715E+00  0.134884787950E+00  0.634201252552E-01  -0.657437602160E-01  0.765337776223E-02  -0.221100352186E+00  -0.491521136277E-01  -0.354039596915E-01  0.170488993437E+00                   
   0.237633133821E+00  0.156116791200E+00  0.385887084600E-01  -0.589792353171E-01  -0.112344480805E-02  -0.170095146357E+00  -0.530452247514E-01  -0.392302146851E-01  0.151151192603E+00                   
   0.171405240947E+00  0.162521105623E+00  0.210839510868E-01  -0.328529409758E-01  0.662223566674E-02  -0.123676863004E+00  -0.581036920308E-01  -0.413780572167E-01  0.105579496393E+00                   
   0.122415018943E+00  0.149314284587E+00  0.154292514327E-01  -0.523223540649E-02  0.179369615148E-01  -0.831917882958E-01  -0.537126336720E-01  -0.381819518042E-01  0.491461846870E-01                   
   0.884886065560E-01  0.120112492767E+00  0.180479759216E-01  0.119499812011E-01  0.267705717486E-01  -0.499522534537E-01  -0.376611003981E-01  -0.297365101953E-01  -0.166093669672E-02                   
   0.645992485886E-01  0.903086433557E-01  0.230232566332E-01  0.117890972482E-01  0.322037479428E-01  -0.248047421557E-01  -0.180066910398E-01  -0.173325403283E-01  -0.282599090312E-01                   
   0.482735839467E-01  0.714605507914E-01  0.242174650914E-01  0.230423606525E-02  0.310242675157E-01  -0.132914542514E-01  -0.372912758165E-02  -0.651771930790E-02  -0.301489070281E-01                   
   0.363718809538E-01  0.593528906792E-01  0.207673392533E-01  -0.496937884280E-02  0.245953497709E-01  -0.103386178023E-01  0.376948237998E-02  -0.282653012043E-02  -0.194452169472E-01                   
   0.265763228462E-01  0.485835812426E-01  0.152074189430E-01  -0.705046955387E-02  0.152418643299E-01  -0.102673707592E-01  0.712731932290E-02  -0.412334089337E-02  -0.107431696973E-01                   
   0.577459223839E-01  0.270978225325E-01  0.913998629758E-02  -0.241979460852E-03  -0.387286180591E-02  0.271997495531E-01  0.145573886371E-01  -0.290426798916E-01  0.483694808913E-03                   
   0.603939363545E-01  0.341861923901E-01  0.115042735776E-01  -0.491035070675E-02  -0.981690416643E-02  0.425187047182E-01  0.198128481894E-01  -0.294146950954E-01  -0.486808236658E-02                   
   0.593473143796E-01  0.435066348124E-01  0.148211317190E-01  -0.939796108592E-02  -0.123823405621E-01  0.646207048083E-01  0.212717235871E-01  -0.277805218195E-01  -0.677296605048E-02                   
   0.621547003050E-01  0.544131965155E-01  0.178894826173E-01  -0.146869533553E-01  -0.124540579358E-01  0.908180595746E-01  0.189476802514E-01  -0.251102832648E-01  -0.847031055669E-02                   
   0.722778904101E-01  0.688107391509E-01  0.194431968607E-01  -0.182123501465E-01  -0.872150763262E-02  0.116428439229E+00  0.158932375040E-01  -0.228393666709E-01  -0.160511965126E-01                   
   0.947699317313E-01  0.838898017107E-01  0.217308148935E-01  -0.180041971473E-01  -0.626733097973E-02  0.137860755265E+00  0.120555387858E-01  -0.223352845822E-01  -0.350120272483E-01                   
   0.132068691798E+00  0.967705451248E-01  0.286179774338E-01  -0.167109383789E-01  -0.931552858902E-02  0.154261582153E+00  0.676814477035E-02  -0.202139356050E-01  -0.687551544400E-01                   
   0.183636358961E+00  0.104848964527E+00  0.414994171607E-01  -0.182174549536E-01  -0.198805254609E-01  0.167381915002E+00  0.312109780001E-02  -0.105026988999E-01  -0.104209809726E+00                   
   0.244177118703E+00  0.106804184781E+00  0.550605629428E-01  -0.239155124964E-01  -0.353906477350E-01  0.182454079441E+00  0.224975829641E-03  0.124515190679E-01  -0.119301384027E+00                   
   0.308269202993E+00  0.977210136289E-01  0.596081135258E-01  -0.299125576414E-01  -0.441406427183E-01  0.196825123714E+00  -0.114099906992E-02  0.374131968194E-01  -0.984387080189E-01                   
   0.371113054257E+00  0.791664978769E-01  0.534748865069E-01  -0.313254597091E-01  -0.329591356238E-01  0.197168580470E+00  -0.253832786401E-02  0.511178939032E-01  -0.524144480488E-01                   
   0.429515549726E+00  0.577725081775E-01  0.438667571527E-01  -0.262564333351E-01  -0.535714027508E-02  0.157808083800E+00  -0.987832984228E-02  0.547242916438E-01  0.634984005507E-03                   
   0.473593769828E+00  0.444348199632E-01  0.381408606405E-01  -0.139871634191E-01  0.205543749653E-01  0.781602153274E-01  -0.190634892512E-01  0.490420253179E-01  0.434719867707E-01                   
   0.496537530367E+00  0.416393714831E-01  0.413772979221E-01  0.312387878707E-02  0.276213384123E-01  -0.296447523428E-01  -0.237525150667E-01  0.363773482221E-01  0.711542670542E-01                   
   0.495900399162E+00  0.489560647088E-01  0.547919338042E-01  0.162984070620E-01  0.105533284621E-01  -0.123108415225E+00  -0.220141844118E-01  0.265764705192E-01  0.897329815970E-01                   
   0.462315895077E+00  0.594086145101E-01  0.731697014461E-01  0.162580920830E-01  -0.191768755985E-01  -0.177027539788E+00  -0.132730331964E-01  0.246803322096E-01  0.117583638365E+00                   
   0.397910728319E+00  0.690356704907E-01  0.861953454513E-01  -0.672499730973E-02  -0.420815538625E-01  -0.182968657326E+00  -0.500460536073E-02  0.260137620338E-01  0.152080940985E+00                   
   0.312600646910E+00  0.863580696848E-01  0.798692676311E-01  -0.476018384108E-01  -0.472938775376E-01  -0.158013955846E+00  -0.579778699732E-02  0.209081514789E-01  0.178819081081E+00                   
   0.226715580908E+00  0.113529865737E+00  0.516512528612E-01  -0.674972583085E-01  -0.349776091424E-01  -0.120009973767E+00  -0.186371213054E-01  0.518245837762E-02  0.175545431139E+00                   
   0.158147819090E+00  0.125891590725E+00  0.269215316670E-01  -0.499341189197E-01  -0.161157933855E-01  -0.841618190832E-01  -0.339024712416E-01  -0.110697740637E-01  0.139790432079E+00                   
   0.108315587197E+00  0.114625268702E+00  0.157237079500E-01  -0.243050492948E-01  -0.248866969234E-03  -0.514243595990E-01  -0.386753373042E-01  -0.195243902591E-01  0.861036003171E-01                   
   0.742601122745E-01  0.893931979981E-01  0.133798124110E-01  -0.667964714179E-02  0.120760668719E-01  -0.224754020157E-01  -0.313974709026E-01  -0.200939464653E-01  0.334051959008E-01                   
   0.527903964292E-01  0.666144562992E-01  0.149458593212E-01  -0.917623367184E-03  0.221304618075E-01  -0.525671122782E-02  -0.189800565011E-01  -0.160581404300E-01  -0.141902337192E-03                   
   0.413653257986E-01  0.553974133614E-01  0.170604784179E-01  -0.336957968368E-02  0.271088147361E-01  -0.320611950074E-02  -0.681154428795E-02  -0.123280763536E-01  -0.118196726305E-01                   
   0.356357482868E-01  0.491033897560E-01  0.171029683494E-01  -0.597632852732E-02  0.225409705909E-01  -0.953842713499E-02  0.227245840427E-02  -0.103413234395E-01  -0.995632534143E-02                   
   0.319949187456E-01  0.424078205684E-01  0.153071922871E-01  -0.701372227591E-02  0.129860087408E-01  -0.108992746498E-01  0.783639825822E-02  -0.914102367534E-02  -0.488798005564E-02                   
   0.561601021757E-01  0.255167548372E-01  0.983669690412E-02  -0.635596820696E-04  -0.957812864831E-02  0.310663070884E-01  0.889773228524E-02  -0.227208299864E-01  -0.188171174219E-01                   
   0.526459783598E-01  0.314632162207E-01  0.126405465568E-01  -0.480769652761E-02  -0.138750403248E-01  0.478488802202E-01  0.138711752269E-01  -0.246706974084E-01  -0.162337706273E-01                   
   0.483504049054E-01  0.389337643571E-01  0.143540768004E-01  -0.103614876016E-01  -0.137110195897E-01  0.637935335511E-01  0.174787370878E-01  -0.254050879565E-01  -0.111981314091E-01                   
   0.474753551103E-01  0.472269817996E-01  0.147357478356E-01  -0.143512125757E-01  -0.921293736186E-02  0.747424629783E-01  0.185499899959E-01  -0.248032477586E-01  -0.802257441430E-02                   
   0.554517273954E-01  0.583441335831E-01  0.148956453227E-01  -0.138621970574E-01  -0.355205481214E-02  0.825788546430E-01  0.178644097874E-01  -0.240607783509E-01  -0.133864173673E-01                   
   0.753304713179E-01  0.702499252396E-01  0.172571164086E-01  -0.875912047525E-02  -0.224941478789E-02  0.909952699536E-01  0.132933795971E-01  -0.237744418068E-01  -0.333783773788E-01                   
   0.111444732626E+00  0.800421245601E-01  0.253012476991E-01  -0.481400316771E-02  -0.973091985498E-02  0.104545020591E+00  0.401772197118E-02  -0.198274891184E-01  -0.667172156482E-01                   
   0.159713924381E+00  0.837594507467E-01  0.408421421815E-01  -0.554422991551E-02  -0.255094960630E-01  0.120458260818E+00  -0.355222688678E-02  -0.719591729350E-02  -0.991177773348E-01                   
   0.216687925763E+00  0.830774992880E-01  0.585839327814E-01  -0.136668930670E-01  -0.418383116514E-01  0.140221501549E+00  -0.516389817671E-02  0.161392124162E-01  -0.107388999542E+00                   
   0.275801085247E+00  0.752789964387E-01  0.676532359028E-01  -0.254074793597E-01  -0.521382999804E-01  0.147816162589E+00  -0.336263368329E-02  0.421131983877E-01  -0.841272394877E-01                   
