   0.832940251507E+00  0.227747169813E-01  0.965496768586E-01  -0.326206649609E-02  0.133477364128E+00  0.105030806224E+00  0.144960078337E-01  -0.923718054819E-01  -0.124423510394E-01                   
   0.832940240431E+00  0.227747663449E-01  0.965496608371E-01  0.326203724252E-02  0.133477289253E+00  -0.105030906423E+00  -0.144960168054E-01  -0.923718882788E-01  0.124424643574E-01                   
   0.789368036679E+00  0.515762473036E-01  0.112404555494E+00  0.755493756263E-02  0.104453278143E+00  -0.279044550304E+00  -0.402861371680E-01  -0.852773712746E-01  0.458896220297E-01                   
   0.723079046149E+00  0.956551661013E-01  0.131439827999E+00  0.291343727795E-02  0.695207343746E-01  -0.406716325632E+00  -0.560686987939E-01  -0.763806159160E-01  0.951518099295E-01                   
   0.640782407855E+00  0.137629652961E+00  0.137328471173E+00  -0.202347586506E-01  0.574132364038E-01  -0.474692894421E+00  -0.539105288686E-01  -0.621232061591E-01  0.150315128865E+00                   
   0.563237451936E+00  0.180542534925E+00  0.117840248119E+00  -0.657008844344E-01  0.664176092148E-01  -0.511790234058E+00  -0.421694987291E-01  -0.427334807022E-01  0.183977471631E+00                   
   0.491430413851E+00  0.232441525757E+00  0.757456412748E-01  -0.979950250521E-01  0.847365743048E-01  -0.536445930950E+00  -0.298951986122E-01  -0.174233028986E-01  0.204486946960E+00                   
   0.428363586317E+00  0.264116327654E+00  0.441142512310E-01  -0.104911647059E+00  0.981349066174E-01  -0.552738480800E+00  -0.246029599633E-01  0.570624692681E-02  0.194908722793E+00                   
   0.372849938931E+00  0.281412819601E+00  0.276078365628E-01  -0.100515136614E+00  0.992762434110E-01  -0.553553961646E+00  -0.184347733322E-01  0.204357144865E-01  0.183544993582E+00                   
   0.331518268307E+00  0.279231897509E+00  0.222947934817E-01  -0.911648654682E-01  0.898123411701E-01  -0.545045867675E+00  -0.838487877089E-02  0.324581956314E-01  0.167676026428E+00                   
   0.305580904312E+00  0.274864300924E+00  0.228741962007E-01  -0.782584123423E-01  0.767545198505E-01  -0.532222817258E+00  0.148730817458E-02  0.395407805439E-01  0.163158098976E+00                   
   0.292499505865E+00  0.266021495789E+00  0.262655540940E-01  -0.692080638058E-01  0.661243173874E-01  -0.508102890828E+00  0.944790110058E-02  0.442868120126E-01  0.172265106823E+00                   
   0.289738615100E+00  0.250132575961E+00  0.276134234608E-01  -0.665333854581E-01  0.612363399960E-01  -0.468101840043E+00  0.135279473715E-01  0.469591905950E-01  0.193182682741E+00                   
   0.274929714937E+00  0.230522806296E+00  0.233153495781E-01  -0.662111954924E-01  0.544794582049E-01  -0.405986025022E+00  0.126399693204E-01  0.440430470957E-01  0.205722353220E+00                   
   0.278418938442E+00  0.222051939374E+00  0.214586136383E-01  0.660459486643E-01  0.558275986077E-01  0.417210728777E+00  -0.144944719034E-01  0.464684348165E-01  -0.214045441854E+00                   
   0.283236839604E+00  0.238792784766E+00  0.270139045566E-01  0.640448849334E-01  0.587254883854E-01  0.471285012002E+00  -0.162166747514E-01  0.440386976840E-01  -0.173217486458E+00                   
   0.283501907619E+00  0.251316035309E+00  0.275675871798E-01  0.639497239586E-01  0.593994744480E-01  0.493060116380E+00  -0.127424709333E-01  0.415253911976E-01  -0.143301320487E+00                   
   0.289425297265E+00  0.251889317509E+00  0.235145008821E-01  0.689265938967E-01  0.641247688321E-01  0.489085689179E+00  -0.687283614575E-02  0.394957508796E-01  -0.134461456716E+00                   
   0.313733517140E+00  0.246491463627E+00  0.209706540474E-01  0.788446056660E-01  0.727989866211E-01  0.484277979377E+00  -0.128539508019E-02  0.375201973657E-01  -0.142538216302E+00                   
   0.352861002472E+00  0.242664047652E+00  0.237093688185E-01  0.876143913501E-01  0.832123273638E-01  0.489086766786E+00  0.273604548033E-02  0.329599036520E-01  -0.164704304777E+00                   
   0.406351023114E+00  0.227922591777E+00  0.348276670839E-01  0.908852857853E-01  0.902330978310E-01  0.494296521079E+00  0.514091316349E-02  0.255328674739E-01  -0.186916027629E+00                   
   0.469243214826E+00  0.191273602779E+00  0.568985542030E-01  0.840593280314E-01  0.926850897822E-01  0.485687566524E+00  0.738858270190E-02  0.139433079459E-01  -0.194060098651E+00                   
   0.543388501791E+00  0.145377200596E+00  0.864369587107E-01  0.616284803749E-01  0.915702040808E-01  0.457591109995E+00  0.128573495934E-01  0.558640866916E-02  -0.182576397426E+00                   
   0.624598027471E+00  0.102832779539E+00  0.102868373204E+00  0.282152126140E-01  0.884851138358E-01  0.399411980958E+00  0.235798579873E-01  -0.916625540801E-03  -0.147652654740E+00                   
   0.708307807947E+00  0.687451794177E-01  0.102097143242E+00  0.740022453234E-02  0.928107660997E-01  0.316637344922E+00  0.281086879939E-01  -0.235219117109E-02  -0.945263531814E-01                   
   0.778685933437E+00  0.390437221474E-01  0.899672667045E-01  -0.323934157532E-02  0.104667563038E+00  0.204806681752E+00  0.227113729258E-01  -0.789710173982E-02  -0.406796159276E-01                   
   0.823600130735E+00  0.200476276113E-01  0.768988099847E-01  -0.147948333432E-02  0.116120690236E+00  0.685977522054E-01  0.924216951499E-02  -0.113157376021E-01  -0.104812139194E-01                   
   0.823600112113E+00  0.200476291182E-01  0.768988814291E-01  0.147942325713E-02  0.116120763037E+00  -0.685977145238E-01  -0.924221918106E-02  -0.113157169435E-01  0.104812752233E-01                   
   0.778685882570E+00  0.390437579085E-01  0.899672797433E-01  0.323942527276E-02  0.104667561476E+00  -0.204806731446E+00  -0.227113835337E-01  -0.789708991445E-02  0.406796375804E-01                   
   0.708307819483E+00  0.687451598849E-01  0.102097102738E+00  -0.740019696691E-02  0.928107481125E-01  -0.316637196935E+00  -0.281087172705E-01  -0.235209523199E-02  0.945265935703E-01                   
   0.624598029645E+00  0.102832830319E+00  0.102868381949E+00  -0.282151344072E-01  0.884851074798E-01  -0.399412034222E+00  -0.235798874755E-01  -0.916590648441E-03  0.147652650928E+00                   
   0.543388515322E+00  0.145377173091E+00  0.864369622016E-01  -0.616284612906E-01  0.915702331185E-01  -0.457591082384E+00  -0.128572908935E-01  0.558637023971E-02  0.182576384335E+00                   
   0.469243178642E+00  0.191273624017E+00  0.568985258402E-01  -0.840592279393E-01  0.926849945006E-01  -0.485687632204E+00  -0.738869484572E-02  0.139432679046E-01  0.194060226787E+00                   
   0.406351004253E+00  0.227922591811E+00  0.348276683349E-01  -0.908852683759E-01  0.902330900886E-01  -0.494296496822E+00  -0.514092541709E-02  0.255328458845E-01  0.186916079774E+00                   
   0.352861013731E+00  0.242664044604E+00  0.237093738468E-01  -0.876143921304E-01  0.832123300115E-01  -0.489086732538E+00  -0.273605957473E-02  0.329598623202E-01  0.164704332808E+00                   
   0.313733505736E+00  0.246491531350E+00  0.209706554221E-01  -0.788446110375E-01  0.727989836872E-01  -0.484278034009E+00  0.128537209025E-02  0.375201972777E-01  0.142538274155E+00                   
   0.289425291004E+00  0.251889373110E+00  0.235144971603E-01  -0.689265877643E-01  0.641247673406E-01  -0.489085746691E+00  0.687283024101E-02  0.394957414726E-01  0.134461390996E+00                   
   0.283501930272E+00  0.251316057170E+00  0.275675812936E-01  -0.639497513348E-01  0.593994763908E-01  -0.493060228801E+00  0.127425036303E-01  0.415254468666E-01  0.143301127918E+00                   
   0.283236825944E+00  0.238792837632E+00  0.270139023984E-01  -0.640448969855E-01  0.587254874401E-01  -0.471285110268E+00  0.162166866012E-01  0.440387069149E-01  0.173217392512E+00                   
   0.278418991540E+00  0.222051985989E+00  0.214586105111E-01  -0.660459391978E-01  0.558275897073E-01  -0.417210789702E+00  0.144944676729E-01  0.464684527990E-01  0.214045532821E+00                   
   0.256296001002E+00  0.217327650491E+00  0.161919927149E-01  0.658446266959E-01  0.573593248688E-01  0.424413929772E+00  -0.169238564129E-01  0.433997494348E-01  -0.179259533807E+00                   
   0.261634468163E+00  0.230870401379E+00  0.216751433993E-01  0.621723263940E-01  0.562781127266E-01  0.457402213707E+00  -0.190464894286E-01  0.411483385263E-01  -0.131512329523E+00                   
   0.258829912232E+00  0.241917593927E+00  0.237828549247E-01  0.603927037014E-01  0.544308511024E-01  0.456479533846E+00  -0.145059728419E-01  0.386410282685E-01  -0.993039930543E-01                   
   0.266276314719E+00  0.234865775766E+00  0.218924214032E-01  0.625260546328E-01  0.559941378134E-01  0.435216012782E+00  -0.781480132906E-02  0.389395345639E-01  -0.988342255370E-01                   
   0.287154409531E+00  0.216357022973E+00  0.191473334484E-01  0.696494715228E-01  0.637634906455E-01  0.420731654703E+00  -0.468019828377E-02  0.410520077406E-01  -0.118040639471E+00                   
   0.327896681628E+00  0.203596702803E+00  0.196436937015E-01  0.778591555578E-01  0.751558562190E-01  0.427172025795E+00  -0.450497846000E-02  0.440913510578E-01  -0.147556421223E+00                   
   0.382389709394E+00  0.183673915924E+00  0.246660331571E-01  0.780917239465E-01  0.860781161158E-01  0.439689392702E+00  -0.676284129992E-02  0.447237213976E-01  -0.167768442366E+00                   
   0.451048237460E+00  0.150865618701E+00  0.358935876254E-01  0.726546671817E-01  0.963754687314E-01  0.438005683689E+00  -0.796379657163E-02  0.457048122416E-01  -0.177027129882E+00                   
   0.525522454994E+00  0.108440450442E+00  0.492888534757E-01  0.547324266777E-01  0.103046807591E+00  0.399750712792E+00  -0.347372348075E-02  0.449716186517E-01  -0.171954268566E+00                   
   0.606390670472E+00  0.722672004757E-01  0.589389545241E-01  0.336779423264E-01  0.106778571173E+00  0.325657788776E+00  0.433994461631E-02  0.529655360237E-01  -0.143006584421E+00                   
   0.683291832646E+00  0.483916843699E-01  0.605235657456E-01  0.176441574133E-01  0.110248309835E+00  0.235483589995E+00  0.960738910693E-02  0.639338052977E-01  -0.107543685259E+00                   
   0.745446795646E+00  0.290212813475E-01  0.555358982911E-01  0.658074609882E-02  0.115975896357E+00  0.132534758474E+00  0.105447348012E-01  0.707029814106E-01  -0.543657505787E-01                   
   0.783731418111E+00  0.166862063062E-01  0.496507403849E-01  0.177902967995E-02  0.119773124322E+00  0.391238527374E-01  0.476394353382E-02  0.729254492625E-01  -0.176179433761E-01                   
   0.783731482080E+00  0.166862112357E-01  0.496507032381E-01  -0.177905343639E-02  0.119773097071E+00  -0.391239440595E-01  -0.476396319370E-02  0.729254420988E-01  0.176179820765E-01                   
   0.745446854989E+00  0.290212730641E-01  0.555358592944E-01  -0.658076513571E-02  0.115976019087E+00  -0.132534642222E+00  -0.105447952709E-01  0.707028188314E-01  0.543658324938E-01                   
   0.683291838131E+00  0.483916863655E-01  0.605235790517E-01  -0.176441522582E-01  0.110248321052E+00  -0.235483591318E+00  -0.960738822475E-02  0.639337914356E-01  0.107543837146E+00                   
   0.606390552747E+00  0.722671951779E-01  0.589389628774E-01  -0.336778892021E-01  0.106778540473E+00  -0.325657770140E+00  -0.433997293562E-02  0.529655877722E-01  0.143006520970E+00                   
   0.525522356063E+00  0.108440423752E+00  0.492888702992E-01  -0.547324513148E-01  0.103046868245E+00  -0.399750576033E+00  0.347375511770E-02  0.449716990585E-01  0.171954291803E+00                   
   0.451048176601E+00  0.150865626613E+00  0.358935913083E-01  -0.726546582048E-01  0.963754369229E-01  -0.438005681004E+00  0.796382113281E-02  0.457048102624E-01  0.177027100446E+00                   
   0.382389698274E+00  0.183673913510E+00  0.246660339897E-01  -0.780917430398E-01  0.860781076254E-01  -0.439689309737E+00  0.676281759980E-02  0.447236839052E-01  0.167768506186E+00                   
   0.327896696862E+00  0.203596730822E+00  0.196436953826E-01  -0.778591727542E-01  0.751558715704E-01  -0.427172086068E+00  0.450495677714E-02  0.440913258568E-01  0.147556498195E+00                   
   0.287154396619E+00  0.216357023770E+00  0.191473418516E-01  -0.696494738441E-01  0.637634923329E-01  -0.420731639260E+00  0.468019397013E-02  0.410520214392E-01  0.118040737295E+00                   
   0.266276235640E+00  0.234865869648E+00  0.218924252010E-01  -0.625261068923E-01  0.559942294656E-01  -0.435215979760E+00  0.781470111810E-02  0.389395336494E-01  0.988344964290E-01                   
   0.258829948948E+00  0.241917579891E+00  0.237828573431E-01  -0.603926831918E-01  0.544308669271E-01  -0.456479586962E+00  0.145059736005E-01  0.386410243896E-01  0.993039381121E-01                   
   0.261634427272E+00  0.230870445704E+00  0.216751423816E-01  -0.621722855396E-01  0.562780869520E-01  -0.457402246281E+00  0.190465289442E-01  0.411483535010E-01  0.131512184333E+00                   
   0.256296030927E+00  0.217327662535E+00  0.161919890633E-01  -0.658446384839E-01  0.573593599197E-01  -0.424413922058E+00  0.169238235773E-01  0.433997292133E-01  0.179259573532E+00                   
   0.236769510100E+00  0.210903240765E+00  0.110213896368E-01  0.622476654635E-01  0.561400980708E-01  0.421877651967E+00  -0.203039524142E-01  0.383207882407E-01  -0.118671333590E+00                   
   0.230830815500E+00  0.218110032623E+00  0.143766678059E-01  0.566810049435E-01  0.527212085504E-01  0.415606728627E+00  -0.217264263071E-01  0.354992513848E-01  -0.663728828545E-01                   
   0.229433297926E+00  0.226092307953E+00  0.166560260890E-01  0.519341784977E-01  0.484365031321E-01  0.392949802763E+00  -0.153824583700E-01  0.354150156972E-01  -0.446589039907E-01                   
   0.238561372852E+00  0.215736347871E+00  0.167360158991E-01  0.534222334379E-01  0.501818665886E-01  0.369405888184E+00  -0.733406933754E-02  0.384717246341E-01  -0.647167160769E-01                   
   0.259431945946E+00  0.186532034037E+00  0.155764166465E-01  0.597811513917E-01  0.577260159501E-01  0.357058578556E+00  -0.301450674793E-02  0.417390610842E-01  -0.974874379698E-01                   
   0.301304728307E+00  0.160978350559E+00  0.153533752500E-01  0.648003608335E-01  0.704725861439E-01  0.367169944218E+00  -0.451433989929E-02  0.473780988389E-01  -0.125234179947E+00                   
   0.358950371940E+00  0.139215447958E+00  0.171105740809E-01  0.652311876822E-01  0.828185960188E-01  0.384786432318E+00  -0.877521089079E-02  0.527717260031E-01  -0.139397257182E+00                   
   0.430871257794E+00  0.111269862418E+00  0.208181061232E-01  0.592809428301E-01  0.935070742526E-01  0.380929310998E+00  -0.955431051540E-02  0.585831934946E-01  -0.152979284388E+00                   
   0.507455707179E+00  0.783666285080E-01  0.258175778855E-01  0.477511747316E-01  0.102263520454E+00  0.340989693411E+00  -0.855576275544E-02  0.668828792044E-01  -0.151256142246E+00                   
   0.588007167166E+00  0.530458627510E-01  0.298820296578E-01  0.349138845657E-01  0.111094186046E+00  0.260715540486E+00  -0.327630302197E-02  0.808105647844E-01  -0.147098986848E+00                   
   0.656244920773E+00  0.379706762818E-01  0.323121211093E-01  0.218704594392E-01  0.120396922798E+00  0.164921182829E+00  0.226668523605E-02  0.101044976831E+00  -0.122176362156E+00                   
   0.712489163219E+00  0.249066368076E-01  0.307129365735E-01  0.120567549395E-01  0.125937252735E+00  0.830565236699E-01  0.384364600379E-02  0.118148339522E+00  -0.779380639421E-01                   
   0.747612181638E+00  0.136670679466E-01  0.291694385054E-01  0.407932655333E-02  0.129409836988E+00  0.217473284136E-01  0.211981514004E-02  0.130343728996E+00  -0.277527679329E-01                   
   0.747612154151E+00  0.136670647282E-01  0.291694341656E-01  -0.407937426947E-02  0.129409784883E+00  -0.217474303087E-01  -0.211982765081E-02  0.130343737940E+00  0.277530358140E-01                   
   0.712489191129E+00  0.249066584648E-01  0.307129329273E-01  -0.120567623478E-01  0.125937234148E+00  -0.830566327778E-01  -0.384363598173E-02  0.118148347311E+00  0.779380116879E-01                   
   0.656244891506E+00  0.379706250206E-01  0.323121495606E-01  -0.218704437408E-01  0.120396932603E+00  -0.164921074583E+00  -0.226671079556E-02  0.101044921510E+00  0.122176389461E+00                   
   0.588007138260E+00  0.530458900261E-01  0.298820292221E-01  -0.349139360688E-01  0.111094099878E+00  -0.260715737752E+00  0.327616960440E-02  0.808104343390E-01  0.147099360621E+00                   
   0.507455722466E+00  0.783665197624E-01  0.258175745857E-01  -0.477511203534E-01  0.102263489433E+00  -0.340989345359E+00  0.855573664898E-02  0.668828513505E-01  0.151256239823E+00                   
   0.430871213941E+00  0.111269855357E+00  0.208180990450E-01  -0.592809461640E-01  0.935070552207E-01  -0.380929281542E+00  0.955429897681E-02  0.585831486739E-01  0.152979281901E+00                   
   0.358950320292E+00  0.139215464036E+00  0.171105447515E-01  -0.652311762303E-01  0.828185926500E-01  -0.384786429731E+00  0.877522440377E-02  0.527716943602E-01  0.139397254498E+00                   
   0.301304667378E+00  0.160978341806E+00  0.153533778056E-01  -0.648003762808E-01  0.704725955324E-01  -0.367169900157E+00  0.451432813609E-02  0.473780940164E-01  0.125234156572E+00                   
   0.259431951353E+00  0.186531986406E+00  0.155764182244E-01  -0.597811441623E-01  0.577259996811E-01  -0.357058462590E+00  0.301451273607E-02  0.417390894011E-01  0.974874521052E-01                   
   0.238561389595E+00  0.215736423242E+00  0.167360198537E-01  -0.534222458255E-01  0.501818402243E-01  -0.369405910335E+00  0.733406712305E-02  0.384717449103E-01  0.647168790172E-01                   
   0.229433283119E+00  0.226092341466E+00  0.166560252125E-01  -0.519341767616E-01  0.484364946070E-01  -0.392949862210E+00  0.153824420327E-01  0.354149914567E-01  0.446589104170E-01                   
   0.230830811224E+00  0.218110045372E+00  0.143766696326E-01  -0.566809839416E-01  0.527211961713E-01  -0.415606717510E+00  0.217264219195E-01  0.354992546963E-01  0.663728906304E-01                   
   0.236769542825E+00  0.210903310702E+00  0.110213637571E-01  -0.622475957863E-01  0.561400441839E-01  -0.421877774429E+00  0.203038953850E-01  0.383206895390E-01  0.118671269124E+00                   
