   0.823763250799E-01  0.450647547628E+00  0.112159023828E+00  0.425254193248E-01  -0.187322697400E-02  -0.164226234470E+00  -0.195369102146E+00  -0.278124264498E-01  -0.658582685317E-01                   
   0.603488266579E-01  0.406136431720E+00  0.104574187390E+00  0.105634392926E+00  -0.322372776893E-01  -0.100212218956E+00  -0.139896592743E+00  0.381842102293E-02  -0.885297831364E-01                   
   0.552402602665E-01  0.349701922645E+00  0.104452659953E+00  0.140103501204E+00  -0.393243906397E-01  -0.326944211695E-01  -0.776479449078E-01  0.251567157798E-01  -0.100051440129E+00                   
   0.539677313861E-01  0.267453765668E+00  0.938868504285E-01  0.139458097343E+00  -0.211034613170E-01  0.176646492882E-01  -0.131405175845E-01  0.360729631503E-01  -0.895432913951E-01                   
   0.477205828008E-01  0.176059494408E+00  0.717560886448E-01  0.991847060082E-01  0.500399255239E-02  0.325845848061E-01  0.307163728837E-01  0.317814933341E-01  -0.617302875811E-01                   
   0.374006587285E-01  0.119439677022E+00  0.449917759821E-01  0.414809814292E-01  0.199935845876E-01  0.253596422399E-01  0.382854329139E-01  0.200346180040E-01  -0.354771135446E-01                   
   0.387545739146E-01  0.123731916629E+00  0.232750266723E-01  0.135253492537E-02  0.820376857844E-03  0.927629116149E-01  -0.179527789866E-01  0.209293665449E-02  0.497088688613E-01                   
   0.612432652334E-01  0.159325536654E+00  0.385277426987E-01  -0.189710123810E-01  -0.762958143384E-02  0.139034383705E+00  -0.286269986384E-01  0.977571692090E-02  0.671064995500E-01                   
   0.904429074429E-01  0.210419746372E+00  0.552609694643E-01  -0.367853316932E-01  -0.168553109615E-01  0.198085175591E+00  -0.353090221133E-01  0.144888605185E-01  0.909005149981E-01                   
   0.118104790136E+00  0.259384249752E+00  0.645775540979E-01  -0.433843542066E-01  -0.194900312193E-01  0.251125248347E+00  -0.369143771885E-01  0.139919300425E-01  0.106246479732E+00                   
   0.139629248801E+00  0.292656072734E+00  0.624337423381E-01  -0.248427957295E-01  -0.180210911921E-01  0.295501029579E+00  -0.285025388485E-01  0.986083954846E-02  0.103534731857E+00                   
   0.162235641597E+00  0.304667486027E+00  0.682499371234E-01  0.164316452478E-01  -0.147876671647E-01  0.346391777039E+00  -0.424197101485E-02  -0.288574732502E-02  0.831608055104E-01                   
   0.196526810260E+00  0.308097157911E+00  0.922094452427E-01  0.513729272149E-01  0.246266966326E-02  0.412229530498E+00  0.277373671073E-01  -0.243289503126E-01  0.522171166550E-01                   
   0.244754730487E+00  0.307106759470E+00  0.128453487217E+00  0.786129241452E-01  0.417807058855E-01  0.474204876621E+00  0.610035356946E-01  -0.544980502522E-01  0.182801395443E-01                   
   0.303134981432E+00  0.301322286735E+00  0.178663470990E+00  0.991595086691E-01  0.985368748180E-01  0.518505857867E+00  0.876973316684E-01  -0.892049671336E-01  0.157202202571E-02                   
   0.356887537469E+00  0.283584298003E+00  0.234306638255E+00  0.104701034853E+00  0.166349045637E+00  0.525669116253E+00  0.100541874950E+00  -0.126569591114E+00  0.114016103449E-01                   
   0.390341847380E+00  0.251644117091E+00  0.284923964264E+00  0.833786867346E-01  0.237011259147E+00  0.479191866942E+00  0.872186700232E-01  -0.155520242484E+00  0.315572324379E-01                   
   0.407453195436E+00  0.210680460125E+00  0.323627110878E+00  0.562128717734E-01  0.306660667120E+00  0.388345278691E+00  0.479771759651E-01  -0.169946672595E+00  0.571831289437E-01                   
   0.423273526015E+00  0.167361419567E+00  0.373520996253E+00  0.754445610640E-02  0.385978686841E+00  0.260830286181E+00  -0.208138813642E-01  -0.178655903481E+00  0.100330413028E+00                   
   0.433313272208E+00  0.177904284643E+00  0.418198606787E+00  -0.119966193283E+00  0.454155853182E+00  0.982251212274E-01  -0.118588089188E+00  -0.197818990944E+00  0.149711919339E+00                   
   0.424365805474E+00  0.273686940249E+00  0.411235818682E+00  -0.262528373318E+00  0.474161953943E+00  -0.752311894841E-01  -0.230932258293E+00  -0.220147955028E+00  0.179500926407E+00                   
   0.389617599523E+00  0.396188315077E+00  0.348956063362E+00  -0.330946914256E+00  0.420765107851E+00  -0.231119899800E+00  -0.314861624437E+00  -0.229213694577E+00  0.169024539825E+00                   
   0.331845268410E+00  0.480896165564E+00  0.261829452298E+00  -0.297939883980E+00  0.301573563257E+00  -0.322589780441E+00  -0.345183928674E+00  -0.213855489291E+00  0.128293361321E+00                   
   0.262333225189E+00  0.492246329195E+00  0.181705048388E+00  -0.203197606082E+00  0.178521953900E+00  -0.329902772002E+00  -0.315443496431E+00  -0.175130184194E+00  0.761894608670E-01                   
   0.195436935731E+00  0.459684783920E+00  0.124731497676E+00  -0.967873553656E-01  0.917984731255E-01  -0.289398853199E+00  -0.255852912925E+00  -0.121801001041E+00  0.289864376558E-01                   
   0.134719743319E+00  0.412920374413E+00  0.914124955717E-01  -0.101784870407E-01  0.457890366362E-01  -0.231845501328E+00  -0.191881611180E+00  -0.657698640658E-01  -0.678012091765E-02                   
   0.885696945196E-01  0.365732409368E+00  0.792493853035E-01  0.525247287607E-01  0.193163195190E-01  -0.167274724386E+00  -0.140611442118E+00  -0.241266365123E-01  -0.350318070162E-01                   
   0.631389531469E-01  0.319052562004E+00  0.844467370356E-01  0.899555961130E-01  -0.300889095768E-03  -0.975931711666E-01  -0.991246461332E-01  0.174017615498E-02  -0.665386197902E-01                   
   0.548080240423E-01  0.267316395249E+00  0.881330351526E-01  0.929361605870E-01  -0.666693575128E-02  -0.270321899788E-01  -0.587020026955E-01  0.212949037928E-01  -0.923198425290E-01                   
   0.532751873038E-01  0.202101034141E+00  0.737102091222E-01  0.789547008695E-01  0.329684359767E-02  0.168922614378E-01  -0.153362590880E-01  0.327335176943E-01  -0.941698372052E-01                   
   0.476469006919E-01  0.135650978793E+00  0.508658570049E-01  0.501936823505E-01  0.172282945765E-01  0.203100820502E-01  0.127179298763E-01  0.287369668433E-01  -0.696240383865E-01                   
   0.369429550393E-01  0.948821806573E-01  0.295048260052E-01  0.172296766545E-01  0.215914665648E-01  0.417780108595E-02  0.198644007729E-01  0.180377351731E-01  -0.400585082849E-01                   
   0.462277056168E-01  0.886323473186E-01  0.184345118353E-01  -0.178913386253E-02  0.511647637327E-02  0.917782495452E-01  -0.239102790240E-02  -0.719637467206E-03  0.480138840151E-01                   
   0.694465094912E-01  0.116232197946E+00  0.295947457466E-01  -0.213466896947E-01  -0.189898803718E-02  0.126246154885E+00  -0.761583453159E-02  0.821762314260E-02  0.633322585524E-01                   
   0.973423558702E-01  0.158396420561E+00  0.414592230557E-01  -0.365622307892E-01  -0.111780938472E-01  0.173898753032E+00  -0.103313218486E-01  0.144899460374E-01  0.832653216383E-01                   
   0.123839566777E+00  0.201897006462E+00  0.483620437443E-01  -0.388743948523E-01  -0.141467704928E-01  0.229669129042E+00  -0.117792962254E-01  0.135801814729E-01  0.964535839712E-01                   
   0.146187294248E+00  0.231529090344E+00  0.481385375992E-01  -0.193155576109E-01  -0.117857481557E-01  0.285384031546E+00  -0.838887553683E-02  0.605868802259E-02  0.915632044038E-01                   
   0.169325558753E+00  0.245033930453E+00  0.546457188627E-01  0.101002761516E-01  -0.536039536023E-02  0.340484988345E+00  0.471259174696E-02  -0.652621969368E-02  0.690745628999E-01                   
   0.201220828960E+00  0.248596657984E+00  0.726846750942E-01  0.286897192126E-01  0.107439309440E-01  0.392422897696E+00  0.219539860258E-01  -0.225824517187E-01  0.333846231530E-01                   
   0.249750591899E+00  0.248559375594E+00  0.983188047602E-01  0.377346587637E-01  0.378682804391E-01  0.439600181478E+00  0.395989645729E-01  -0.407227966274E-01  0.497948207293E-03                   
   0.307810420949E+00  0.242780481229E+00  0.128820560942E+00  0.416436308232E-01  0.777614842589E-01  0.472778325690E+00  0.529758281770E-01  -0.626912407110E-01  -0.166803869109E-01                   
   0.365395345733E+00  0.228573843316E+00  0.162682091552E+00  0.388186883783E-01  0.134056682077E+00  0.481436997817E+00  0.614054076645E-01  -0.881168137408E-01  -0.799855178507E-02                   
   0.411236654043E+00  0.202221809339E+00  0.186961942835E+00  0.326539347667E-01  0.204986239902E+00  0.446431118115E+00  0.564756931962E-01  -0.110719215291E+00  0.190597418491E-01                   
   0.440056549227E+00  0.159853561002E+00  0.203263658117E+00  0.301528943054E-01  0.285901371848E+00  0.357914850061E+00  0.298635007538E-01  -0.124989154724E+00  0.566909901251E-01                   
   0.457087723643E+00  0.112131297170E+00  0.225738592584E+00  0.495423876086E-02  0.368628189798E+00  0.209399861748E+00  -0.202161691681E-01  -0.136792817563E+00  0.104288533802E+00                   
   0.461092279115E+00  0.108197082651E+00  0.244859681994E+00  -0.822553714819E-01  0.417458876139E+00  0.150533290185E-01  -0.892093998929E-01  -0.154069405823E+00  0.145451050753E+00                   
   0.442105028245E+00  0.179753644116E+00  0.233736832438E+00  -0.179448358604E+00  0.402797608727E+00  -0.172857820912E+00  -0.164838683557E+00  -0.170813777887E+00  0.169444242663E+00                   
   0.395425021186E+00  0.279680538480E+00  0.197760540380E+00  -0.216324246591E+00  0.330898927404E+00  -0.309286494600E+00  -0.223832699711E+00  -0.172712616290E+00  0.167200175131E+00                   
   0.329728695750E+00  0.352109230416E+00  0.155380359844E+00  -0.188322929190E+00  0.227058202425E+00  -0.370752433375E+00  -0.246018099825E+00  -0.161318663062E+00  0.142322377786E+00                   
   0.261946928784E+00  0.372300538816E+00  0.114997041259E+00  -0.126193220923E+00  0.126707031428E+00  -0.361174328593E+00  -0.227286510916E+00  -0.136508476304E+00  0.104399540175E+00                   
   0.197645907068E+00  0.356750185330E+00  0.771332140750E-01  -0.624023856483E-01  0.623320398802E-01  -0.302880479867E+00  -0.181847304909E+00  -0.958789986586E-01  0.649660582876E-01                   
   0.140362520479E+00  0.325979992538E+00  0.519863785007E-01  -0.219254750550E-02  0.328674871240E-01  -0.227586967923E+00  -0.131854569598E+00  -0.538427125011E-01  0.290371993702E-01                   
   0.994284040608E-01  0.286735605938E+00  0.450889338865E-01  0.434067573504E-01  0.240614008594E-01  -0.157779348297E+00  -0.937489480369E-01  -0.249954203456E-01  -0.892034819710E-02                   
   0.754975082220E-01  0.239543240404E+00  0.530230039078E-01  0.628357594914E-01  0.207308525550E-01  -0.944392536263E-01  -0.632257109143E-01  -0.812840164981E-02  -0.468521671547E-01                   
   0.648318555077E-01  0.193239073295E+00  0.573417819386E-01  0.505097709865E-01  0.171968651319E-01  -0.382910056075E-01  -0.393956874280E-01  0.721350685922E-02  -0.766861092207E-01                   
   0.595601983183E-01  0.146265699569E+00  0.464903901816E-01  0.335382817773E-01  0.168012834678E-01  -0.285948150317E-02  -0.184739775007E-01  0.188972375819E-01  -0.794186233679E-01                   
   0.504520324222E-01  0.101864493961E+00  0.309296891361E-01  0.184359954342E-01  0.197783813138E-01  0.965255347107E-03  -0.172961334688E-02  0.197281379098E-01  -0.594201115781E-01                   
   0.375233211582E-01  0.733437187814E-01  0.185870639920E-01  0.333587382514E-02  0.200929585431E-01  -0.112777171795E-01  0.416805895223E-02  0.125911374800E-01  -0.342163720702E-01                   
   0.499576406545E-01  0.597345942171E-01  0.135561960546E-01  -0.495756741858E-02  0.655704474032E-02  0.719145019748E-01  0.889767526916E-02  -0.906191378509E-02  0.391679591411E-01                   
   0.704592164024E-01  0.814136248986E-01  0.199898385799E-01  -0.193480569988E-01  -0.364624492767E-03  0.960341847142E-01  0.740020786681E-02  -0.118124184915E-02  0.466951146607E-01                   
   0.927956815625E-01  0.113214046510E+00  0.277708495860E-01  -0.295080744155E-01  -0.100229745087E-01  0.136885770613E+00  0.474116336635E-02  0.632059574512E-02  0.544943960278E-01                   
   0.115952908073E+00  0.147843321863E+00  0.326216181360E-01  -0.306372567260E-01  -0.163415158267E-01  0.196387351061E+00  0.115022567653E-02  0.778989388260E-02  0.579850580363E-01                   
   0.138847145163E+00  0.176099771672E+00  0.343157893568E-01  -0.180101042224E-01  -0.136411704610E-01  0.262108204077E+00  0.210573966994E-03  0.360688266905E-02  0.530483714603E-01                   
   0.164878936919E+00  0.192614858474E+00  0.400408416667E-01  -0.393075612230E-03  -0.473834435904E-02  0.319355052483E+00  0.584594505729E-02  -0.540587479185E-02  0.325060276509E-01                   
   0.201006294702E+00  0.200958312119E+00  0.538887104369E-01  0.104596559390E-01  0.110682115028E-01  0.363472527499E+00  0.147713994375E-01  -0.150813023262E-01  -0.660778758151E-03                   
   0.249206606064E+00  0.200509296447E+00  0.728934197675E-01  0.101009295161E-01  0.293820703820E-01  0.391558137107E+00  0.212029842544E-01  -0.215957673848E-01  -0.347219668748E-01                   
   0.308069076823E+00  0.194308511729E+00  0.924682604708E-01  0.210262922341E-02  0.507814569369E-01  0.409216225885E+00  0.225866358498E-01  -0.282163554417E-01  -0.520311978242E-01                   
   0.367884721789E+00  0.180466848886E+00  0.106689734666E+00  -0.463775740115E-02  0.854919708152E-01  0.411600470850E+00  0.261757603610E-01  -0.368781985526E-01  -0.378375538534E-01                   
   0.418665063225E+00  0.156881985808E+00  0.111565819717E+00  -0.234166937991E-02  0.136698077273E+00  0.388493685646E+00  0.269308360519E-01  -0.496327387431E-01  0.109338021027E-02                   
   0.454841106979E+00  0.116605525112E+00  0.111412189554E+00  0.686080172411E-02  0.200527449349E+00  0.314136097216E+00  0.115731485091E-01  -0.626825073827E-01  0.493720807754E-01                   
   0.474372695422E+00  0.743385394498E-01  0.116267339375E+00  0.453580773243E-02  0.265831173389E+00  0.178618861631E+00  -0.207334526574E-01  -0.782590832672E-01  0.101900604693E+00                   
   0.475248513586E+00  0.628585129078E-01  0.126927388138E+00  -0.389103196917E-01  0.301275922674E+00  -0.998982328574E-02  -0.639036507923E-01  -0.981638240519E-01  0.138103233050E+00                   
   0.450576473562E+00  0.108462233644E+00  0.126580502704E+00  -0.975836934854E-01  0.284085912370E+00  -0.192891783266E+00  -0.109009377401E+00  -0.113899962722E+00  0.155235881836E+00                   
   0.399633607271E+00  0.185102791976E+00  0.113868244037E+00  -0.124473898505E+00  0.225907211537E+00  -0.320262153696E+00  -0.146949343147E+00  -0.116644131402E+00  0.160375719826E+00                   
   0.337185181418E+00  0.243482118299E+00  0.937242307180E-01  -0.111614551592E+00  0.148551083189E+00  -0.369159582439E+00  -0.159906421899E+00  -0.105786914532E+00  0.154562362038E+00                   
   0.270508286354E+00  0.270163141958E+00  0.714961176816E-01  -0.771024681814E-01  0.752615035361E-01  -0.350179610318E+00  -0.148397934552E+00  -0.901011639774E-01  0.138049647878E+00                   
   0.204523191823E+00  0.268698195508E+00  0.463961517784E-01  -0.420239788711E-01  0.312628571229E-01  -0.283076967349E+00  -0.117371377225E+00  -0.647010333498E-01  0.108031999904E+00                   
   0.148086481973E+00  0.254894784327E+00  0.286701509042E-01  -0.561052413932E-02  0.168666554823E-01  -0.207772982986E+00  -0.893719218253E-01  -0.426193406461E-01  0.688101355858E-01                   
   0.108216284432E+00  0.223691518267E+00  0.238441877818E-01  0.263186214926E-01  0.158554183459E-01  -0.145129026095E+00  -0.658373347819E-01  -0.277159697881E-01  0.221950043213E-01                   
   0.848241625234E-01  0.179280314351E+00  0.285584474635E-01  0.382258096056E-01  0.190212005165E-01  -0.923391747916E-01  -0.450771097003E-01  -0.177579043975E-01  -0.228251717111E-01                   
   0.710418018113E-01  0.136200464414E+00  0.320538391394E-01  0.276765273966E-01  0.180965873439E-01  -0.489444694944E-01  -0.293306166476E-01  -0.426424530103E-02  -0.528447258362E-01                   
   0.611380160048E-01  0.103138013934E+00  0.277826660735E-01  0.134067221401E-01  0.174588920390E-01  -0.179684932425E-01  -0.180071425888E-01  0.777696096580E-02  -0.542662613927E-01                   
   0.486996343732E-01  0.754459518284E-01  0.198820977927E-01  0.401437632046E-02  0.188615241704E-01  -0.886419186492E-02  -0.927501502175E-02  0.983174684442E-02  -0.378069715179E-01                   
   0.358272380541E-01  0.557827218801E-01  0.130120426258E-01  -0.271920029454E-02  0.187306446295E-01  -0.134326038921E-01  -0.433632584684E-02  0.490387300974E-02  -0.211138450277E-01                   
   0.510582921963E-01  0.391448039635E-01  0.955050333041E-02  -0.684851326816E-02  0.541484061248E-03  0.463876512252E-01  0.141025103165E-01  -0.183186736491E-01  0.242247543555E-01                   
   0.654936205417E-01  0.558297712058E-01  0.130832388601E-01  -0.153115695152E-01  -0.487858136332E-02  0.674213012768E-01  0.145915440111E-01  -0.129413448755E-01  0.227191453241E-01                   
   0.789611038781E-01  0.785813566458E-01  0.184668327769E-01  -0.207966931305E-01  -0.134042478619E-01  0.104044942513E+00  0.114899454890E-01  -0.576797038380E-02  0.213537820505E-01                   
   0.959361060942E-01  0.104495375007E+00  0.234731724586E-01  -0.227270146806E-01  -0.188609369071E-01  0.158995283921E+00  0.528944393663E-02  0.279112099979E-03  0.216809791184E-01                   
   0.119029581335E+00  0.129542269242E+00  0.259378843996E-01  -0.186573521932E-01  -0.178477359274E-01  0.221584825084E+00  0.100553631185E-02  0.153265055738E-02  0.178374937605E-01                   
   0.149521673996E+00  0.151025922234E+00  0.302885811062E-01  -0.108678082649E-01  -0.102828904835E-01  0.277698379692E+00  0.235740638687E-02  -0.226046122579E-02  -0.267784940075E-04                   
   0.190297657481E+00  0.164607950314E+00  0.398782783703E-01  -0.523397643156E-02  0.395682371005E-03  0.316521673089E+00  0.491747181235E-02  -0.539854596083E-02  -0.330799720809E-01                   
   0.243573857989E+00  0.168442119725E+00  0.543363554529E-01  -0.569701524163E-02  0.101528225970E-01  0.336487483722E+00  0.468897584406E-02  -0.310291168428E-02  -0.701600866421E-01                   
   0.303765384314E+00  0.160743702756E+00  0.682182347316E-01  -0.151788200831E-01  0.154090812773E-01  0.342129657458E+00  0.269566471883E-03  0.549365448012E-02  -0.835964608350E-01                   
   0.367424410618E+00  0.146955843117E+00  0.728185399794E-01  -0.229243608131E-01  0.270269842307E-01  0.346088393946E+00  0.119211014319E-02  0.114455808217E-01  -0.635278801163E-01                   
   0.418558258236E+00  0.122653697823E+00  0.699326053810E-01  -0.196058961806E-01  0.566414939730E-01  0.330863485703E+00  0.405000808721E-02  0.683880653228E-02  -0.140508129216E-01                   
   0.458743206170E+00  0.887410691399E-01  0.633241475623E-01  -0.760203711895E-02  0.104892125671E+00  0.274508636077E+00  -0.268159767756E-02  -0.253954984672E-02  0.440210341435E-01                   
   0.484585126985E+00  0.562228986900E-01  0.621968462889E-01  -0.705387898359E-03  0.155705130888E+00  0.161461430751E+00  -0.195510817020E-01  -0.198444103891E-01  0.926412159350E-01                   
   0.484755468222E+00  0.441373945012E-01  0.675850074113E-01  -0.143078226974E-01  0.185136611036E+00  -0.450487612529E-02  -0.416654597288E-01  -0.405940818475E-01  0.123759471278E+00                   
   0.459398584375E+00  0.682862919014E-01  0.721853381612E-01  -0.411255704674E-01  0.175296708137E+00  -0.169250242525E+00  -0.638510322318E-01  -0.539288800361E-01  0.132522620357E+00                   
   0.413112949328E+00  0.116832542863E+00  0.718209903217E-01  -0.576983898150E-01  0.131208958118E+00  -0.285425090874E+00  -0.829337301737E-01  -0.534036014196E-01  0.146129379108E+00                   
   0.351592754224E+00  0.162212860992E+00  0.659748835830E-01  -0.581474868720E-01  0.733784911868E-01  -0.329187865871E+00  -0.889944986457E-01  -0.465493030508E-01  0.164813638577E+00                   
   0.279506885900E+00  0.187216390404E+00  0.536378909596E-01  -0.521380575906E-01  0.223054535892E-01  -0.299728942361E+00  -0.813301030756E-01  -0.373430563770E-01  0.169982686615E+00                   
   0.207048825369E+00  0.201995780246E+00  0.345654136549E-01  -0.393033419641E-01  -0.734861537235E-03  -0.235680509580E+00  -0.680483218137E-01  -0.311914330424E-01  0.154402510426E+00                   
   0.147647015815E+00  0.201502520308E+00  0.200848902846E-01  -0.157084439625E-01  -0.208175920076E-02  -0.173813276881E+00  -0.594918087334E-01  -0.271952982338E-01  0.113215735716E+00                   
   0.106287840486E+00  0.178814971283E+00  0.152514320754E-01  0.922178170418E-02  0.343935362554E-02  -0.123927595713E+00  -0.511990383226E-01  -0.251271924390E-01  0.598192331184E-01                   
   0.793172216243E-01  0.137793391957E+00  0.170152341266E-01  0.213793857127E-01  0.833271200218E-02  -0.806075144628E-01  -0.388153170634E-01  -0.200860339285E-01  0.769355457269E-02                   
   0.614608423326E-01  0.987321958000E-01  0.192309308364E-01  0.166493955213E-01  0.129186734299E-01  -0.429788902289E-01  -0.263926233308E-01  -0.101320446546E-01  -0.218792854644E-01                   
   0.503912021865E-01  0.738016072295E-01  0.179801151079E-01  0.609544503365E-02  0.166219782249E-01  -0.190238283843E-01  -0.175345791949E-01  -0.974582043282E-03  -0.253794441960E-01                   
   0.415333465107E-01  0.569700701077E-01  0.141515910922E-01  -0.111571273452E-02  0.181051439791E-01  -0.110558680839E-01  -0.112162151381E-01  0.545131399105E-03  -0.162898141513E-01                   
   0.324330396566E-01  0.442537278722E-01  0.101020052514E-01  -0.447777164129E-02  0.149177179123E-01  -0.123532859592E-01  -0.671746797028E-02  -0.361619273391E-02  -0.976645268965E-02                   
   0.539311568916E-01  0.279009024123E-01  0.844333930217E-02  -0.761522377460E-02  -0.102342739589E-01  0.297503627747E-01  0.132951301621E-01  -0.223789334605E-01  0.250853894441E-02                   
   0.609574922637E-01  0.406045435209E-01  0.105336491089E-01  -0.132948207138E-01  -0.151883731215E-01  0.546866842615E-01  0.154549780781E-01  -0.196850828661E-01  -0.828834303811E-03                   
   0.656885136967E-01  0.572374339364E-01  0.141388581019E-01  -0.155296288275E-01  -0.175242216335E-01  0.877780340300E-01  0.123584633162E-01  -0.125928215980E-01  -0.163989601044E-03                   
   0.756440408699E-01  0.750574431134E-01  0.184957064040E-01  -0.180255176738E-01  -0.195937252385E-01  0.127796791124E+00  0.592434822564E-02  -0.491757782336E-02  0.274221563377E-02                   
   0.952059130705E-01  0.964677019203E-01  0.219544179421E-01  -0.198958218015E-01  -0.193190734784E-01  0.174171556757E+00  0.100000487938E-02  -0.764604459272E-03  0.620999891044E-03                   
   0.127591730205E+00  0.119748036020E+00  0.257544904045E-01  -0.181180625738E-01  -0.177850167734E-01  0.220453401611E+00  -0.138713304565E-02  -0.100595235633E-02  -0.172448783608E-01                   
   0.172906548096E+00  0.138915355761E+00  0.341521330154E-01  -0.133669045460E-01  -0.170545366417E-01  0.258631462597E+00  -0.403929089779E-02  0.345779417991E-03  -0.531164928439E-01                   
   0.228576570898E+00  0.145339522447E+00  0.481925068953E-01  -0.110060066954E-01  -0.189513126968E-01  0.280223989818E+00  -0.736487841487E-02  0.931646954704E-02  -0.913125729639E-01                   
   0.288469714750E+00  0.138420129321E+00  0.624885526004E-01  -0.171312300847E-01  -0.253421150494E-01  0.289638345635E+00  -0.119637765049E-01  0.296720626334E-01  -0.103956670631E+00                   
   0.350748639736E+00  0.121939085489E+00  0.673740465550E-01  -0.267576501011E-01  -0.281313088877E-01  0.293391525627E+00  -0.111454529856E-01  0.476661058290E-01  -0.761241944934E-01                   
   0.407030718469E+00  0.990227703442E-01  0.606457935172E-01  -0.300065837994E-01  -0.127726666111E-01  0.283194140923E+00  -0.522470694271E-02  0.506969539236E-01  -0.212419372706E-01                   
   0.453638238393E+00  0.730687908008E-01  0.500520630571E-01  -0.244701731606E-01  0.227741835463E-01  0.236048231282E+00  -0.595261271289E-02  0.436895732450E-01  0.372417085311E-01                   
   0.482104268266E+00  0.509992471353E-01  0.425090956218E-01  -0.147588073590E-01  0.607963060795E-01  0.141959239797E+00  -0.133071085160E-01  0.302116122348E-01  0.768403563352E-01                   
   0.486782702599E+00  0.412935557832E-01  0.419500682005E-01  -0.735903374161E-02  0.815047907032E-01  0.484848991763E-02  -0.228255540103E-01  0.147320398142E-01  0.948201748705E-01                   
   0.469034681280E+00  0.519106054734E-01  0.485437040840E-01  -0.663450508840E-02  0.733472815053E-01  -0.125637711074E+00  -0.319134770610E-01  0.909683566275E-02  0.104039604476E+00                   
   0.423375793285E+00  0.768537702666E-01  0.582292370187E-01  -0.103277257254E-01  0.414786709484E-01  -0.217550414082E+00  -0.360588980372E-01  0.140361914695E-01  0.126618278522E+00                   
   0.355914004206E+00  0.103373736065E+00  0.653631502450E-01  -0.214671795355E-01  0.568451392297E-02  -0.247340096928E+00  -0.345509901252E-01  0.221362258234E-01  0.162795092848E+00                   
   0.274427711201E+00  0.128888452920E+00  0.603749667804E-01  -0.423348821160E-01  -0.178635651859E-01  -0.225113276223E+00  -0.297815831716E-01  0.225142477048E-01  0.192196220088E+00                   
   0.196507795229E+00  0.155347766358E+00  0.406097011729E-01  -0.509298965658E-01  -0.212193847139E-01  -0.178909171852E+00  -0.306279997776E-01  0.109611265943E-01  0.189877413271E+00                   
   0.133866491447E+00  0.166233841192E+00  0.225699788884E-01  -0.327800900312E-01  -0.128440363440E-01  -0.133045159618E+00  -0.375901634904E-01  -0.306010971214E-02  0.153031640215E+00                   
   0.893666947982E-01  0.148134701288E+00  0.145167311372E-01  -0.717137798763E-02  -0.496850177503E-02  -0.930209356995E-01  -0.396571737512E-01  -0.125175525441E-01  0.956260973891E-01                   
   0.608893263635E-01  0.110639773363E+00  0.129077241913E-01  0.776570277973E-02  0.138174507850E-02  -0.566101003381E-01  -0.341015896110E-01  -0.143537745033E-01  0.395474649702E-01                   
   0.452860476017E-01  0.766548445051E-01  0.129166257327E-01  0.839360915092E-02  0.859978043282E-02  -0.290036009947E-01  -0.260744755388E-01  -0.107439694853E-01  0.588152964408E-02                   
   0.389810138597E-01  0.580562653311E-01  0.126585729635E-01  0.220023399112E-02  0.150694043916E-01  -0.164313323658E-01  -0.193206221218E-01  -0.784707691513E-02  -0.380659967552E-02                   
   0.373199742486E-01  0.477694855786E-01  0.113712850784E-01  -0.180818173400E-02  0.149134759890E-01  -0.156281705740E-01  -0.131614736867E-01  -0.891561595814E-02  -0.226545988074E-02                   
   0.369214920678E-01  0.391451618153E-01  0.973866673332E-02  -0.379229291452E-02  0.915044262749E-02  -0.140005535870E-01  -0.706133171064E-02  -0.105876059873E-01  0.290439923801E-03                   
   0.565817247047E-01  0.253482534365E-01  0.982497486285E-02  -0.712123129615E-02  -0.177876204835E-01  0.318700587332E-01  0.967607452579E-02  -0.193631516593E-01  -0.197381104396E-01                   
   0.576646141846E-01  0.353572401809E-01  0.117616270677E-01  -0.133771649137E-01  -0.221888669093E-01  0.585384562813E-01  0.135289844460E-01  -0.192315881310E-01  -0.147651282729E-01                   
   0.574673419214E-01  0.483388184475E-01  0.132533514253E-01  -0.168926412230E-01  -0.214225433875E-01  0.851140808723E-01  0.135806754116E-01  -0.154711822656E-01  -0.694838875022E-02                   
   0.604338171123E-01  0.605302215736E-01  0.153877244305E-01  -0.184923864369E-01  -0.182550026979E-01  0.105981358111E+00  0.100745368411E-01  -0.100891279943E-01  0.686508101500E-03                   
   0.741355006180E-01  0.761185490908E-01  0.182737099168E-01  -0.197783293748E-01  -0.171880820998E-01  0.128318940062E+00  0.533708398597E-02  -0.612009874066E-02  -0.990972213169E-03                   
   0.101954862916E+00  0.963789110758E-01  0.228743751238E-01  -0.189268877523E-01  -0.209019078036E-01  0.157963422272E+00  0.160965776287E-03  -0.565592092616E-02  -0.204069921619E-01                   
   0.144866198861E+00  0.116460799010E+00  0.321573512130E-01  -0.151735722000E-01  -0.282425975733E-01  0.194118412441E+00  -0.743916047237E-02  -0.171781025061E-02  -0.576012314080E-01                   
   0.197934240875E+00  0.123630729948E+00  0.484083605617E-01  -0.125807312065E-01  -0.372383510825E-01  0.225246257776E+00  -0.142301089717E-01  0.115446084368E-01  -0.962055699159E-01                   
   0.255297359549E+00  0.116928755397E+00  0.650017430247E-01  -0.178593474693E-01  -0.426874420736E-01  0.245432443118E+00  -0.157131112200E-01  0.368498457611E-01  -0.105664809077E+00                   
