   0.245833165567E+00  0.121175094024E+00  0.844749890347E-01  0.105935097340E-01  0.890594770144E-02  0.170096194151E+00  -0.607116663216E-02  -0.408384666938E-01  0.450301657740E-01                   
   0.288799358890E+00  0.109810319243E+00  0.861634047024E-01  -0.964556369304E-03  -0.100424337615E-01  0.154614586214E+00  0.157743227474E-02  -0.534026820158E-01  0.785287001876E-01                   
   0.322459684344E+00  0.974360643542E-01  0.799478280213E-01  -0.558317171580E-03  -0.176190928307E-01  0.126404725546E+00  0.295548244233E-02  -0.761847551161E-01  0.115729188406E+00                   
   0.343744492795E+00  0.827406088926E-01  0.731250862483E-01  0.707172470397E-02  -0.107089394538E-01  0.716348034952E-01  -0.742994049224E-02  -0.112118780545E+00  0.124335642844E+00                   
   0.344844756388E+00  0.749062414403E-01  0.721849771268E-01  0.992926453370E-02  -0.617400674216E-02  -0.183725494229E-01  -0.284284221981E-01  -0.149376237778E+00  0.864572225892E-01                   
   0.325322493329E+00  0.864494390848E-01  0.745053012872E-01  0.576690842202E-02  -0.173671107951E-01  -0.118031842069E+00  -0.537599319803E-01  -0.167232156519E+00  0.162417811106E-01                   
   0.291465864432E+00  0.115311729545E+00  0.783721818456E-01  0.983193043575E-02  -0.496616800158E-01  -0.194320345045E+00  -0.752095531639E-01  -0.153887617855E+00  -0.525129993316E-01                   
   0.243565402654E+00  0.135943886691E+00  0.818507606615E-01  0.251200081425E-01  -0.829444861226E-01  -0.219182788456E+00  -0.766369123226E-01  -0.109499149816E+00  -0.808730456112E-01                   
   0.193851050978E+00  0.135175130825E+00  0.836108067031E-01  0.260962388540E-01  -0.103883144001E+00  -0.191916374530E+00  -0.562896353607E-01  -0.531596602200E-01  -0.702049974709E-01                   
   0.147365605210E+00  0.131816151938E+00  0.700400012278E-01  0.402899711680E-02  -0.943824557289E-01  -0.139986066209E+00  -0.293907261816E-01  -0.830816662732E-02  -0.370060616722E-01                   
   0.106511188093E+00  0.126746903558E+00  0.500058718973E-01  -0.894959539957E-02  -0.710970432597E-01  -0.943791879774E-01  -0.140125706379E-01  0.127789038400E-01  -0.187667971183E-01                   
   0.750254899554E-01  0.110656335562E+00  0.313672756252E-01  -0.103656866904E-01  -0.453853628235E-01  -0.626947651827E-01  -0.932667533182E-02  0.168703738593E-01  -0.185815948367E-01                   
   0.525339314458E-01  0.840896885751E-01  0.177646535040E-01  -0.367987251977E-02  -0.242628764988E-01  -0.422028071900E-01  -0.468929453925E-02  0.168684511617E-01  -0.281048887615E-01                   
   0.404299141366E-01  0.622354406292E-01  0.112110494206E-01  0.355802846455E-02  -0.710611422840E-02  -0.299595589079E-01  -0.132956912076E-02  0.174829100412E-01  -0.267937827555E-01                   
   0.382610176455E-01  0.511658864372E-01  0.100948075299E-01  0.858131309629E-02  0.696520390956E-02  -0.279930267149E-01  -0.102127710784E-02  0.150797092895E-01  -0.102533830260E-01                   
   0.430846271218E-01  0.417474539265E-01  0.108762991710E-01  0.116178496919E-01  0.146261652660E-01  -0.329198083982E-01  -0.177174178254E-03  0.707709109624E-02  0.104379647513E-01                   
   0.483569723066E-01  0.298085327341E-01  0.109671774340E-01  0.973008832362E-02  0.125563559214E-01  -0.327113798124E-01  0.432367822554E-02  -0.178869246729E-02  0.211415298953E-01                   
   0.504881453219E-01  0.415328398785E-01  0.106467444261E-01  -0.158376185977E-01  -0.670995744246E-02  0.486372043931E-01  -0.237650633899E-02  -0.740416304334E-02  -0.187578464849E-01                   
   0.533334587080E-01  0.575038190444E-01  0.124775881930E-01  -0.197490476292E-01  -0.669079708135E-02  0.712849884267E-01  0.530804492660E-03  -0.631000150498E-02  -0.397581427417E-02                   
   0.517389717985E-01  0.747137705640E-01  0.127567290377E-01  -0.173086364953E-01  -0.225092816271E-02  0.873628116039E-01  0.321058790031E-02  -0.189042790873E-02  0.117682327023E-01                   
   0.503810111634E-01  0.851300581352E-01  0.117111526168E-01  -0.976039476189E-02  0.270964949822E-02  0.937966263712E-01  0.174247242707E-02  0.564631870274E-02  0.268890114167E-01                   
   0.555045465976E-01  0.944096038838E-01  0.104030314950E-01  -0.772441554640E-03  0.641340260367E-02  0.103413633330E+00  -0.529732640636E-02  0.119572268288E-01  0.378994807138E-01                   
   0.714814508268E-01  0.109080506433E+00  0.127903864589E-01  0.599352198152E-02  0.781379612047E-02  0.125090865316E+00  -0.140591308782E-01  0.137957323680E-01  0.388493247058E-01                   
   0.993928198432E-01  0.127626410600E+00  0.209953391915E-01  0.109619141456E-01  0.936068588927E-02  0.156898724239E+00  -0.208530826827E-01  0.106565557282E-01  0.298240062467E-01                   
   0.136656041787E+00  0.136194056451E+00  0.352204751002E-01  0.153428098471E-01  0.149173612677E-01  0.184378507670E+00  -0.244540333249E-01  0.630872470354E-02  0.186876204264E-01                   
   0.175729225097E+00  0.126839687458E+00  0.511874551306E-01  0.145359541097E-01  0.217905968599E-01  0.189574132377E+00  -0.203798284136E-01  0.359278258115E-02  0.205660668874E-01                   
   0.215139746634E+00  0.108853229416E+00  0.632251734596E-01  0.725873629629E-02  0.227273562883E-01  0.172673055966E+00  -0.126837329858E-01  0.246001138869E-02  0.404971340511E-01                   
   0.248770867462E+00  0.948865673546E-01  0.686589197122E-01  -0.926433113982E-03  0.152153585718E-01  0.142817665866E+00  -0.391117460180E-02  -0.355149578130E-02  0.822116120501E-01                   
   0.276904919537E+00  0.845507912396E-01  0.682480136315E-01  -0.378409478401E-02  0.598973977109E-02  0.103533812104E+00  -0.890382190165E-03  -0.269557881865E-01  0.125536580825E+00                   
   0.295469503199E+00  0.753317216748E-01  0.648018309495E-01  -0.207331031247E-03  -0.277926628407E-03  0.571683726003E-01  -0.637878551759E-02  -0.679861392356E-01  0.137824110426E+00                   
   0.299557665452E+00  0.687441775383E-01  0.661166527304E-01  0.427048244239E-02  -0.962588237180E-02  -0.266277587088E-02  -0.211429717379E-01  -0.112134683593E+00  0.944149642743E-01                   
   0.287126174915E+00  0.750956121486E-01  0.722704041898E-01  0.239346000327E-02  -0.254287063006E-01  -0.625684315377E-01  -0.404202759644E-01  -0.131225918413E+00  0.183218112680E-01                   
   0.255058663919E+00  0.930518360498E-01  0.779579460884E-01  0.227562877950E-02  -0.431415209010E-01  -0.107606193930E+00  -0.557836981373E-01  -0.113587107369E+00  -0.457198867703E-01                   
   0.208304242330E+00  0.107796490891E+00  0.800507287919E-01  0.817571256094E-02  -0.520906966394E-01  -0.129973641535E+00  -0.548674883825E-01  -0.717155422262E-01  -0.687441222099E-01                   
   0.158692457571E+00  0.114487684999E+00  0.781109673544E-01  0.569262235239E-02  -0.515098964523E-01  -0.131758646949E+00  -0.373430494710E-01  -0.233507034482E-01  -0.517456020641E-01                   
   0.116905182413E+00  0.121851782871E+00  0.663800642028E-01  -0.649025080124E-02  -0.464796809291E-01  -0.115324649659E+00  -0.190085469498E-01  0.109753479846E-01  -0.219356459900E-01                   
   0.830852860646E-01  0.123856841277E+00  0.512438153019E-01  -0.117337476447E-01  -0.389992415038E-01  -0.902134987631E-01  -0.853898669740E-02  0.234904865920E-01  -0.658224637919E-02                   
   0.572021989476E-01  0.108260665525E+00  0.357873839961E-01  -0.100392058387E-01  -0.304891559233E-01  -0.635616544934E-01  -0.482932893209E-02  0.228900344080E-01  -0.117444145087E-01                   
   0.402648166470E-01  0.832128297285E-01  0.222088948521E-01  -0.556216338354E-02  -0.202092861699E-01  -0.427129284117E-01  -0.123373962374E-02  0.198566283434E-01  -0.222374674063E-01                   
   0.326286738038E-01  0.644609761836E-01  0.146847730058E-01  0.240983444977E-03  -0.721123872656E-02  -0.347760988492E-01  -0.339048205661E-03  0.177589613611E-01  -0.233751157819E-01                   
   0.350017448341E-01  0.560001260263E-01  0.122069055880E-01  0.535185867628E-02  0.497939248825E-02  -0.422846222919E-01  -0.166084239018E-02  0.130568800225E-01  -0.105359679983E-01                   
   0.430243898870E-01  0.455993838358E-01  0.109548079437E-01  0.936944420885E-02  0.102908432261E-01  -0.504603415223E-01  0.511132122750E-03  0.697586797261E-02  0.921949893296E-02                   
   0.498601010805E-01  0.329517408306E-01  0.987246194202E-02  0.810796724862E-02  0.792849893795E-02  -0.463519578535E-01  0.522480424860E-02  0.278448407068E-02  0.267815997772E-01                   
   0.418445052669E-01  0.416618500869E-01  0.824960960230E-02  -0.126075474775E-01  -0.759785110924E-02  0.593889648306E-01  -0.125291625542E-02  -0.345214420611E-02  -0.199688042756E-01                   
   0.444561714982E-01  0.554544952691E-01  0.962501671700E-02  -0.188472744085E-01  -0.890123171940E-02  0.776199953161E-01  0.142432626938E-02  -0.195843494890E-02  -0.128013998304E-02                   
   0.435214829884E-01  0.704033142832E-01  0.990624239056E-02  -0.197725360535E-01  -0.658345231758E-02  0.858300524206E-01  0.536190012978E-02  0.811062448151E-03  0.157008251128E-01                   
   0.430370791342E-01  0.789488413325E-01  0.928348243429E-02  -0.140578542310E-01  -0.181608776120E-02  0.848121049148E-01  0.496466160296E-02  0.568481466973E-02  0.278628389371E-01                   
   0.469235881752E-01  0.843945296380E-01  0.912245799685E-02  -0.659314182259E-02  0.118740581981E-02  0.863458379772E-01  -0.254670947588E-02  0.106964596370E-01  0.324424302757E-01                   
   0.594007725239E-01  0.941648381755E-01  0.125520405990E-01  -0.273960621633E-03  0.723398776340E-03  0.101271117319E+00  -0.141963849155E-01  0.141181604393E-01  0.299818281370E-01                   
   0.819968958104E-01  0.111464371524E+00  0.197380291252E-01  0.177098805245E-02  0.985965607462E-03  0.134585725969E+00  -0.260186390190E-01  0.173783484799E-01  0.223799072463E-01                   
   0.112506964919E+00  0.120247043261E+00  0.287646269138E-01  0.437853113314E-02  0.838678685055E-02  0.168515422157E+00  -0.303430068617E-01  0.212032325546E-01  0.198636559765E-01                   
   0.148135374501E+00  0.112922778177E+00  0.379572134727E-01  0.697197230463E-02  0.223352828516E-01  0.182186113566E+00  -0.257038259555E-01  0.236278451430E-01  0.256269925137E-01                   
   0.181525080167E+00  0.933480965723E-01  0.443304416921E-01  0.580818370265E-02  0.360163053069E-01  0.162446310132E+00  -0.153283127449E-01  0.248111956546E-01  0.498092744786E-01                   
   0.212024428603E+00  0.774256711384E-01  0.484800722720E-01  0.641358693345E-03  0.420195318786E-01  0.120879471903E+00  -0.608227839019E-02  0.211091627620E-01  0.860977233501E-01                   
   0.234062286970E+00  0.697950575060E-01  0.498138884457E-01  -0.277300991494E-02  0.390069606866E-01  0.733468972299E-01  -0.209033182739E-02  0.128057363129E-02  0.124825624302E+00                   
   0.248402995503E+00  0.640989936083E-01  0.509991855986E-01  -0.191496363831E-02  0.264123297150E-01  0.321518297324E-01  -0.439184585679E-02  -0.327736164530E-01  0.133628661589E+00                   
   0.252280128157E+00  0.603267916259E-01  0.551329150568E-01  -0.111381246474E-02  0.786898175647E-02  0.206229878214E-02  -0.133975402863E-01  -0.688000970199E-01  0.956060035385E-01                   
   0.241660811469E+00  0.646355620001E-01  0.615831090877E-01  -0.623630636969E-02  -0.789916291383E-02  -0.198530584116E-01  -0.274220909363E-01  -0.817577073540E-01  0.305027583510E-01                   
   0.214339440681E+00  0.755104036681E-01  0.644903693506E-01  -0.110789626022E-01  -0.131786897794E-01  -0.414199208226E-01  -0.384494177987E-01  -0.655465403010E-01  -0.194992784113E-01                   
   0.172640510234E+00  0.851964891711E-01  0.614973124771E-01  -0.113115934526E-01  -0.783514535602E-02  -0.698963759037E-01  -0.366978284243E-01  -0.352646795507E-01  -0.360403463442E-01                   
   0.130043513695E+00  0.951047310345E-01  0.552225976384E-01  -0.103478389773E-01  -0.163877589211E-02  -0.971426584656E-01  -0.247678131216E-01  -0.535679631271E-02  -0.244492910756E-01                   
   0.918706881428E-01  0.107281755712E+00  0.474880786899E-01  -0.105018756470E-01  -0.296738413905E-02  -0.104516802261E+00  -0.131098657656E-01  0.140129770681E-01  -0.965330905136E-02                   
   0.627147621441E-01  0.114133243252E+00  0.389045485940E-01  -0.926861945515E-02  -0.731972725957E-02  -0.913071253743E-01  -0.705544534653E-02  0.196398161513E-01  -0.293814820378E-02                   
   0.421885885232E-01  0.103580832502E+00  0.297969105756E-01  -0.452885316490E-02  -0.101797706775E-01  -0.659374944843E-01  -0.322154507289E-02  0.186442248825E-01  -0.109326595289E-01                   
   0.300749474837E-01  0.807952676824E-01  0.217562556983E-01  -0.850833922078E-03  -0.924622112875E-02  -0.436713198699E-01  0.143297934306E-02  0.170692539605E-01  -0.224442388362E-01                   
   0.263572319976E-01  0.672698027168E-01  0.161263252444E-01  0.174934065839E-03  -0.240788956323E-02  -0.368536083839E-01  0.157290445444E-02  0.151558924099E-01  -0.268148792132E-01                   
   0.304965658990E-01  0.603621894376E-01  0.125388347354E-01  0.306395059921E-02  0.481347312298E-02  -0.479350525823E-01  0.423660968227E-03  0.112608847276E-01  -0.210080160355E-01                   
   0.390844539247E-01  0.489391076941E-01  0.962391343667E-02  0.663960983544E-02  0.739387773331E-02  -0.597333080674E-01  0.317210036771E-02  0.807355043912E-02  -0.504116736832E-02                   
   0.447240493559E-01  0.360410952045E-01  0.753195465681E-02  0.438241727381E-02  0.699570175098E-02  -0.565512230943E-01  0.767447416931E-02  0.714670319795E-02  0.194381279264E-01                   
   0.353909494929E-01  0.443037720400E-01  0.629147293654E-02  -0.766652723336E-02  -0.345648884365E-02  0.678030888113E-01  -0.175554667279E-02  -0.373915338769E-03  -0.310385273295E-02                   
   0.358694910164E-01  0.548461712055E-01  0.761847217995E-02  -0.150018878379E-01  -0.506632548946E-02  0.714194918020E-01  -0.815358680561E-03  0.192606766984E-02  0.165084205011E-01                   
   0.347154320296E-01  0.688528497820E-01  0.794319030690E-02  -0.193262909381E-01  -0.459598541687E-02  0.703576068015E-01  0.172997245526E-02  0.427516846197E-02  0.290679501767E-01                   
   0.339646533894E-01  0.762844853082E-01  0.766962407207E-02  -0.173332830546E-01  -0.271503728636E-02  0.646850180996E-01  0.315235917040E-02  0.641782819668E-02  0.316522867383E-01                   
   0.368078710356E-01  0.768460928684E-01  0.822572859127E-02  -0.961467052496E-02  -0.136789623203E-02  0.642947657965E-01  -0.686036031959E-03  0.875177314158E-02  0.267750493104E-01                   
   0.466561194034E-01  0.807703184461E-01  0.118887344927E-01  -0.325096769805E-02  -0.128735253902E-02  0.810216806159E-01  -0.102352032885E-01  0.127309598591E-01  0.207249063551E-01                   
   0.656717803655E-01  0.924347884108E-01  0.174235991628E-01  -0.522212097612E-03  0.176648309757E-02  0.115199972539E+00  -0.210806998449E-01  0.190933435265E-01  0.200983811681E-01                   
   0.924633320590E-01  0.999235231219E-01  0.222394398343E-01  0.177407477719E-02  0.119626236539E-01  0.148724061039E+00  -0.261108009829E-01  0.251327105717E-01  0.249182351589E-01                   
   0.125266683887E+00  0.924194484546E-01  0.264608634662E-01  0.676604151349E-02  0.293943688469E-01  0.160480378833E+00  -0.232295078917E-01  0.287883383138E-01  0.378507108604E-01                   
   0.158320021735E+00  0.738621602634E-01  0.301242327496E-01  0.783055490256E-02  0.469631977280E-01  0.137120870764E+00  -0.145960882540E-01  0.271951088415E-01  0.560639524086E-01                   
   0.186524975561E+00  0.602089619562E-01  0.328488460141E-01  0.338327708218E-02  0.606897153546E-01  0.898237534289E-01  -0.751875066627E-02  0.207209447304E-01  0.830303576732E-01                   
   0.205127067841E+00  0.543275618325E-01  0.336268937867E-01  -0.575422609314E-03  0.615680242983E-01  0.406714410788E-01  -0.349507648702E-02  0.490046850455E-02  0.107613740301E+00                   
   0.216465619010E+00  0.505579335082E-01  0.354212875861E-01  -0.692251967745E-03  0.505649218797E-01  0.771708768813E-02  -0.284492045276E-02  -0.186720517632E-01  0.111904082918E+00                   
   0.218713115062E+00  0.494530423016E-01  0.399756560679E-01  -0.298766174421E-02  0.331225636279E-01  -0.233260713298E-02  -0.747518187799E-02  -0.396689103836E-01  0.887832277130E-01                   
   0.207862260147E+00  0.541561487113E-01  0.444099063948E-01  -0.110577344563E-01  0.207555675090E-01  0.188307386726E-02  -0.169367036580E-01  -0.437215126631E-01  0.472432711365E-01                   
   0.185364561638E+00  0.621810938748E-01  0.442559371772E-01  -0.182846516047E-01  0.232687349474E-01  -0.748726340163E-02  -0.256328134690E-01  -0.309256418996E-01  0.145913713878E-01                   
   0.151215373709E+00  0.677355243300E-01  0.383402818347E-01  -0.206182053283E-01  0.286047509223E-01  -0.416556487817E-01  -0.242506995018E-01  -0.147427277359E-01  0.215435380361E-02                   
   0.113283039487E+00  0.758372346943E-01  0.317574120319E-01  -0.173354468779E-01  0.291109727247E-01  -0.804507432153E-01  -0.175578353427E-01  -0.183275677470E-02  0.823230900849E-03                   
   0.781620669836E-01  0.883005542241E-01  0.271877681433E-01  -0.127544967328E-01  0.216993278202E-01  -0.990408453406E-01  -0.110243599649E-01  0.446686311106E-02  0.176883578903E-02                   
   0.512409412134E-01  0.965469893711E-01  0.235459666670E-01  -0.646937897902E-02  0.109397210700E-01  -0.911045292299E-01  -0.737730003993E-02  0.711260064918E-02  -0.270605496216E-02                   
   0.326746663176E-01  0.899127261002E-01  0.196105299765E-01  0.964165861912E-03  0.258375667451E-02  -0.651557601162E-01  -0.319866184042E-02  0.898795597906E-02  -0.117402887709E-01                   
   0.227850759808E-01  0.750438635035E-01  0.161509233113E-01  0.497208414343E-02  -0.525377785181E-03  -0.394804127829E-01  0.270591858898E-02  0.114494407883E-01  -0.229068436824E-01                   
   0.211374138502E-01  0.661970209238E-01  0.133273708981E-01  0.384829979644E-02  0.168138574493E-02  -0.310092142565E-01  0.415675944884E-02  0.120631416976E-01  -0.327490327849E-01                   
   0.261018803171E-01  0.603823653943E-01  0.100950882054E-01  0.410850811880E-02  0.485097739122E-02  -0.407350865807E-01  0.432793575435E-02  0.107170876702E-01  -0.374199131840E-01                   
   0.337371433058E-01  0.472001288454E-01  0.686313270864E-02  0.509378013215E-02  0.685525171347E-02  -0.541552179784E-01  0.790323995112E-02  0.999040165646E-02  -0.262972202909E-01                   
   0.401372503517E-01  0.363435973941E-01  0.516106270999E-02  0.611645092459E-03  0.861606154548E-02  -0.621176368621E-01  0.102022872735E-01  0.993032762990E-02  -0.820204288281E-03                   
