   0.514276582243E+00  0.618006867355E-01  0.562202669534E-01  -0.454524939998E-01  -0.564314115238E-01  0.193623649380E+00  -0.136993732485E-01  0.123036757372E+00  0.309376849993E-01                   
   0.555281734253E+00  0.499366007074E-01  0.419351628549E-01  -0.321681691209E-01  -0.352280663265E-01  0.119077675849E+00  -0.121727688670E-01  0.120397563352E+00  0.573363023799E-01                   
   0.567078751422E+00  0.432444078784E-01  0.385959459125E-01  -0.822056753037E-02  -0.248458829429E-01  0.176808273212E-01  -0.114522123201E-01  0.122159729318E+00  0.626442418247E-01                   
   0.546008774090E+00  0.453612184865E-01  0.498549965920E-01  0.861586679179E-02  -0.334442037733E-01  -0.716744576888E-01  -0.706734677747E-02  0.132951291528E+00  0.799052440317E-01                   
   0.493295660500E+00  0.537306673719E-01  0.688477265876E-01  0.789585165353E-02  -0.512105553197E-01  -0.125307889345E+00  0.368656021429E-02  0.143247610432E+00  0.124624780940E+00                   
   0.410115040262E+00  0.663664054195E-01  0.804058072459E-01  -0.180857807471E-01  -0.498535466302E-01  -0.140365152118E+00  0.168112387437E-01  0.140339978364E+00  0.192251630287E+00                   
   0.315521509671E+00  0.881807024916E-01  0.735226897754E-01  -0.585064617559E-01  -0.343628189111E-01  -0.130227106818E+00  0.202672494709E-01  0.117583556677E+00  0.243665499218E+00                   
   0.228563675417E+00  0.118927735136E+00  0.489758895899E-01  -0.788569445663E-01  -0.151863344351E-01  -0.108291492496E+00  0.982385381478E-02  0.810966943086E-01  0.256626498411E+00                   
   0.158417328581E+00  0.129653350261E+00  0.273898568551E-01  -0.664492200245E-01  -0.328468121711E-03  -0.789507253133E-01  -0.748927678337E-02  0.467686559804E-01  0.220841802368E+00                   
   0.108839067250E+00  0.113946896625E+00  0.163327006655E-01  -0.463360835398E-01  0.916242636619E-02  -0.462183463313E-01  -0.198159510919E-01  0.237660468446E-01  0.163069020966E+00                   
   0.760689327842E-01  0.888090672554E-01  0.120475073340E-01  -0.316426087196E-01  0.158911026506E-01  -0.229793748873E-01  -0.251493353173E-01  0.112352147837E-01  0.107449245454E+00                   
   0.590303860259E-01  0.693640304143E-01  0.111822374896E-01  -0.237547259121E-01  0.194937787426E-01  -0.186300383919E-01  -0.232875543569E-01  0.519761230004E-02  0.697703889874E-01                   
   0.542533873093E-01  0.622850557873E-01  0.122712187839E-01  -0.192266504033E-01  0.188205998410E-01  -0.280807330106E-01  -0.187489397005E-01  -0.289724262507E-03  0.548141460923E-01                   
   0.571746429643E-01  0.565719030216E-01  0.129868793660E-01  -0.152147314271E-01  0.135075018391E-01  -0.371052275877E-01  -0.109985960111E-01  -0.453689765350E-02  0.530794188597E-01                   
   0.599384502567E-01  0.485993954869E-01  0.120300032128E-01  -0.137409344575E-01  0.680284416487E-02  -0.324658245577E-01  -0.316879572903E-02  -0.439042347415E-02  0.551471409642E-01                   
   0.677378870716E-01  0.370077130397E-01  0.102047175522E-01  -0.129206765210E-01  -0.274006064243E-01  0.695873157624E-01  -0.279133677851E-02  -0.359153190815E-02  -0.358500317034E-01                   
   0.674759697271E-01  0.478360777579E-01  0.115243740963E-01  -0.204302309337E-01  -0.286462272665E-01  0.969300289010E-01  0.516065662812E-03  -0.560879862378E-02  -0.145605172914E-01                   
   0.638158236053E-01  0.597656988002E-01  0.115606548754E-01  -0.219019978366E-01  -0.234229810022E-01  0.110272006297E+00  0.289692531922E-02  -0.617461783106E-02  0.538217420294E-03                   
   0.632983788416E-01  0.659239850683E-01  0.114383426700E-01  -0.189343970648E-01  -0.181935391281E-01  0.108653832036E+00  0.910399258500E-03  -0.239431560337E-02  0.529123393881E-02                   
   0.738672481379E-01  0.704667318773E-01  0.118752331212E-01  -0.120555702158E-01  -0.163422364568E-01  0.108076876879E+00  -0.517431825342E-02  0.323588418094E-02  -0.634880399685E-02                   
   0.100231062815E+00  0.799079423751E-01  0.158418012277E-01  -0.553353577069E-02  -0.225586086328E-01  0.122465244523E+00  -0.157465699027E-01  0.116879603396E-01  -0.332042437191E-01                   
   0.142975056863E+00  0.905415610287E-01  0.256069118673E-01  -0.103908474210E-02  -0.341430461932E-01  0.154397770730E+00  -0.299745126726E-01  0.264080704837E-01  -0.686047826720E-01                   
   0.196227140419E+00  0.898872041559E-01  0.405784683486E-01  -0.391210159714E-02  -0.458879899549E-01  0.185878011031E+00  -0.386178190944E-01  0.485394976604E-01  -0.912029107528E-01                   
   0.255412186310E+00  0.811126075396E-01  0.560035905121E-01  -0.141931114549E-01  -0.527657967193E-01  0.203491778348E+00  -0.368955485549E-01  0.781035161319E-01  -0.885307174388E-01                   
   0.319841748887E+00  0.688940857836E-01  0.646662948017E-01  -0.280710440849E-01  -0.597171625370E-01  0.192245230887E+00  -0.273930998729E-01  0.108575281580E+00  -0.585938484748E-01                   
   0.381589843875E+00  0.598237273600E-01  0.667850167874E-01  -0.393396888448E-01  -0.684164876536E-01  0.161776510045E+00  -0.171939790557E-01  0.132562257678E+00  -0.153898110864E-01                   
   0.438642260824E+00  0.541059145772E-01  0.611523909442E-01  -0.459555446084E-01  -0.783068164424E-01  0.119675340476E+00  -0.956840483089E-02  0.147011363454E+00  0.226076620109E-01                   
   0.480708765577E+00  0.522178070657E-01  0.507674117966E-01  -0.387241625284E-01  -0.829776506619E-01  0.772394924907E-01  -0.668406866922E-02  0.159403421990E+00  0.402475434113E-01                   
   0.496690981962E+00  0.507079407230E-01  0.472416392699E-01  -0.139767117170E-01  -0.857131037123E-01  0.331813400813E-01  -0.496228273959E-02  0.174025066137E+00  0.423192799661E-01                   
   0.481655715166E+00  0.496004640805E-01  0.589936061519E-01  0.581953727277E-02  -0.902933830743E-01  0.138610452241E-02  -0.123959415031E-02  0.191713710584E+00  0.559842581774E-01                   
   0.434086160983E+00  0.490633004899E-01  0.746143104645E-01  0.418106145619E-02  -0.809753921432E-01  -0.260949938164E-01  0.112392013800E-01  0.198451771712E+00  0.104127486879E+00                   
   0.364115897325E+00  0.514741005714E-01  0.816727689266E-01  -0.211484199398E-01  -0.561499951914E-01  -0.470334563708E-01  0.248274068793E-01  0.182901166913E+00  0.166006566597E+00                   
   0.280113575372E+00  0.662911898130E-01  0.698857590808E-01  -0.578686959673E-01  -0.217996058670E-01  -0.712257715736E-01  0.290261876569E-01  0.144752874648E+00  0.210822859781E+00                   
   0.204062947424E+00  0.910685430102E-01  0.480360107321E-01  -0.775028379473E-01  -0.130615331084E-02  -0.766960475869E-01  0.176345380314E-01  0.103818166522E+00  0.219595147036E+00                   
   0.140937483334E+00  0.104412263165E+00  0.305809769706E-01  -0.730480521232E-01  0.549413246282E-02  -0.613166778883E-01  0.159352329984E-02  0.688319987911E-01  0.193312343561E+00                   
   0.960920672809E-01  0.959723260628E-01  0.205579783519E-01  -0.603065733075E-01  0.756381077549E-02  -0.333305079721E-01  -0.119411449257E-01  0.438032456763E-01  0.146577934319E+00                   
   0.676547625784E-01  0.811078555065E-01  0.152792546751E-01  -0.469983441544E-01  0.987440824641E-02  -0.137181472006E-01  -0.229529806401E-01  0.256543327973E-01  0.987875472991E-01                   
   0.540990705173E-01  0.722108656380E-01  0.140458986766E-01  -0.348172409081E-01  0.108622686077E-01  -0.174387026222E-01  -0.277119978691E-01  0.119111328731E-01  0.623124517784E-01                   
   0.535758734280E-01  0.700854278162E-01  0.154373288734E-01  -0.241403250778E-01  0.825438551797E-02  -0.376073971628E-01  -0.260196460233E-01  0.106733643157E-02  0.428643108299E-01                   
   0.584179232052E-01  0.628902549911E-01  0.155404482931E-01  -0.163992347281E-01  0.416298421196E-02  -0.513468694383E-01  -0.158525620955E-01  -0.420020394103E-02  0.413654048892E-01                   
   0.612986118755E-01  0.530867819363E-01  0.132313228845E-01  -0.143225131052E-01  0.214469311681E-02  -0.477777725994E-01  -0.465606693302E-02  -0.234347988048E-02  0.526293398790E-01                   
   0.532459615492E-01  0.407265911407E-01  0.938937353207E-02  -0.911154787485E-02  -0.170261288738E-01  0.775452754213E-01  -0.285326155526E-02  -0.406138739037E-03  -0.230458203094E-01                   
   0.520650615852E-01  0.501583162751E-01  0.108945228450E-01  -0.188037113927E-01  -0.210096896874E-01  0.912306679473E-01  0.141796513133E-02  -0.345612603902E-02  0.314495322791E-02                   
   0.469486017290E-01  0.610316596381E-01  0.108025607740E-01  -0.242088638340E-01  -0.210416661921E-01  0.890752086080E-01  0.696594065185E-02  -0.631734914762E-02  0.184901655800E-01                   
   0.442812523841E-01  0.634005967802E-01  0.943015220772E-02  -0.206824463762E-01  -0.180213007209E-01  0.750730996823E-01  0.105733471763E-01  -0.735536581040E-02  0.158149463202E-01                   
   0.510254277473E-01  0.614022047720E-01  0.859942759174E-02  -0.111517611597E-01  -0.166827143647E-01  0.676570457790E-01  0.748857870388E-02  -0.468118407828E-02  -0.184285446634E-02                   
   0.700877696234E-01  0.628632531240E-01  0.111842062324E-01  -0.438035454718E-03  -0.191954320746E-01  0.795892827505E-01  -0.359914657222E-02  0.316512762002E-02  -0.272650196469E-01                   
   0.102434841084E+00  0.655579472491E-01  0.187829796282E-01  0.385638880917E-02  -0.258423347653E-01  0.109330686545E+00  -0.188001596744E-01  0.182842084401E-01  -0.494471518357E-01                   
   0.145269372434E+00  0.620928425717E-01  0.294272199703E-01  0.755024781403E-03  -0.308204905443E-01  0.137418296319E+00  -0.277066388132E-01  0.392467940982E-01  -0.602321689117E-01                   
   0.197961836323E+00  0.539860246062E-01  0.392833261130E-01  -0.727833244541E-02  -0.332223084436E-01  0.147293374701E+00  -0.271202996366E-01  0.640676147824E-01  -0.576343580647E-01                   
   0.252315691763E+00  0.448620518711E-01  0.469155014094E-01  -0.164378417157E-01  -0.372377484272E-01  0.126065079065E+00  -0.190520559559E-01  0.899765857349E-01  -0.404532507245E-01                   
   0.307784057651E+00  0.420543765764E-01  0.527590399333E-01  -0.253162028192E-01  -0.469635182320E-01  0.895709863137E-01  -0.115626924954E-01  0.118477790986E+00  -0.152812799925E-01                   
   0.357004810334E+00  0.438673017405E-01  0.555162483571E-01  -0.330787602479E-01  -0.632899961470E-01  0.533239911357E-01  -0.538089669943E-02  0.145349395107E+00  0.729322357623E-02                   
   0.393806411541E+00  0.478229900366E-01  0.538131332568E-01  -0.325210884220E-01  -0.825735333008E-01  0.398810942318E-01  -0.274531442415E-02  0.171263773022E+00  0.210561109547E-01                   
   0.408704621284E+00  0.516909578231E-01  0.542132746186E-01  -0.199000195844E-01  -0.924466045566E-01  0.465786411109E-01  -0.263004535026E-02  0.197398014541E+00  0.301198705549E-01                   
   0.395776103594E+00  0.526648519199E-01  0.620761005020E-01  -0.777839166844E-02  -0.865728549159E-01  0.523017039881E-01  -0.155169376535E-02  0.215083935328E+00  0.533908303335E-01                   
   0.360002997889E+00  0.504081353774E-01  0.718854348360E-01  -0.119605535860E-01  -0.655311227183E-01  0.422207741507E-01  0.628927889731E-02  0.214364730668E+00  0.100632497864E+00                   
   0.304954039559E+00  0.475360118886E-01  0.711776848027E-01  -0.315176985446E-01  -0.331274670659E-01  0.988211410470E-02  0.171976996377E-01  0.184849874799E+00  0.147058578256E+00                   
   0.244546454095E+00  0.545302753715E-01  0.574213424944E-01  -0.550651387223E-01  -0.323361553476E-03  -0.308764201389E-01  0.198391412468E-01  0.143526140920E+00  0.176884461704E+00                   
   0.180373312096E+00  0.681324429747E-01  0.412382216634E-01  -0.650208732839E-01  0.150278548550E-01  -0.589716947288E-01  0.124045955247E-01  0.103894117491E+00  0.173876203880E+00                   
   0.126327913714E+00  0.792259980605E-01  0.310903160019E-01  -0.666055168482E-01  0.174343704510E-01  -0.555829805535E-01  -0.463536807612E-03  0.748242526782E-01  0.154357915845E+00                   
   0.867612982931E-01  0.795443445667E-01  0.242886261749E-01  -0.629314259231E-01  0.147405612812E-01  -0.336907927155E-01  -0.133555447330E-01  0.540122372641E-01  0.124168299602E+00                   
   0.608355130801E-01  0.751066801695E-01  0.197225904164E-01  -0.528331086193E-01  0.108782265652E-01  -0.185267141039E-01  -0.238943334128E-01  0.358303235111E-01  0.865392936462E-01                   
   0.484085459571E-01  0.791463027725E-01  0.181839802404E-01  -0.406355828697E-01  0.749090987354E-02  -0.227119594052E-01  -0.322935195235E-01  0.195955389024E-01  0.538315510252E-01                   
   0.470065567150E-01  0.803339628928E-01  0.179291254867E-01  -0.272453771788E-01  0.404998196857E-02  -0.431207348150E-01  -0.304478502006E-01  0.767623784025E-02  0.306436431943E-01                   
   0.513524093889E-01  0.702406667256E-01  0.160624166754E-01  -0.182250653614E-01  0.199131712151E-02  -0.596473937203E-01  -0.182626543757E-01  0.271640914613E-02  0.262476947861E-01                   
   0.536964407067E-01  0.577332438697E-01  0.120317080740E-01  -0.163409712583E-01  0.341615738267E-02  -0.598878406372E-01  -0.579506411512E-02  0.370936815209E-02  0.419795449412E-01                   
   0.434174702795E-01  0.420196917392E-01  0.714369423032E-02  -0.395447127246E-02  -0.526077984591E-02  0.778817900774E-01  -0.156703483616E-02  0.657755560436E-03  0.179532631237E-02                   
   0.398577473597E-01  0.495541747570E-01  0.916707595202E-02  -0.137556278880E-01  -0.985096922090E-02  0.725987257860E-01  0.175876502283E-02  -0.737480074816E-03  0.284453684389E-01                   
   0.338143990590E-01  0.589149546313E-01  0.968175565177E-02  -0.208385956351E-01  -0.128390374994E-01  0.575576257428E-01  0.854802173858E-02  -0.325579947711E-02  0.374843770722E-01                   
   0.297617858534E-01  0.597437894980E-01  0.838525599641E-02  -0.188442569695E-01  -0.131058865553E-01  0.409884087714E-01  0.146087633771E-01  -0.622319293082E-02  0.237334266291E-01                   
   0.331707184001E-01  0.527760825007E-01  0.688226365067E-02  -0.848811807569E-02  -0.121299589872E-01  0.374293015783E-01  0.140514024966E-01  -0.665233305445E-02  -0.264214975980E-02                   
   0.478215447119E-01  0.458376926331E-01  0.821402978923E-02  0.215119727499E-02  -0.117038236037E-01  0.522931984429E-01  0.570107320503E-02  -0.170275472168E-02  -0.247766822816E-01                   
   0.743261994504E-01  0.434816217350E-01  0.127873313233E-01  0.688878995625E-02  -0.119128605568E-01  0.791003644776E-01  -0.591856357684E-02  0.938874056657E-02  -0.365686314842E-01                   
   0.110423383323E+00  0.398735891087E-01  0.183294614985E-01  0.400467268385E-02  -0.120551412171E-01  0.998835952962E-01  -0.137963453087E-01  0.250194748214E-01  -0.403165836582E-01                   
   0.153022018226E+00  0.326775341467E-01  0.237348421127E-01  -0.478718085561E-03  -0.111327830746E-01  0.980831362845E-01  -0.139640667606E-01  0.430883145594E-01  -0.379767332268E-01                   
   0.200489765696E+00  0.276560437807E-01  0.297856546332E-01  -0.556498281813E-02  -0.138968566596E-01  0.731174783632E-01  -0.103943751985E-01  0.642763245614E-01  -0.344850645237E-01                   
   0.247556938634E+00  0.283323176799E-01  0.366895472312E-01  -0.114469097708E-01  -0.196752342799E-01  0.370642025481E-01  -0.630526215785E-02  0.894618810951E-01  -0.260537424861E-01                   
   0.286848964762E+00  0.332002965088E-01  0.425588224109E-01  -0.179097501587E-01  -0.338607453458E-01  0.104851191278E-01  -0.256749322597E-02  0.119065953841E+00  -0.138087469847E-01                   
   0.316306102103E+00  0.377469294291E-01  0.467647747651E-01  -0.206725883496E-01  -0.522914719814E-01  0.172183331543E-01  -0.444852073554E-03  0.149915565445E+00  0.127567771878E-02                   
   0.328995077411E+00  0.442374069159E-01  0.505641312684E-01  -0.209517155289E-01  -0.600102529336E-01  0.490368341781E-01  -0.150074605683E-02  0.177372659292E+00  0.270823878173E-01                   
   0.320132583685E+00  0.505887559847E-01  0.558711242841E-01  -0.196813451758E-01  -0.482814478982E-01  0.768642373345E-01  -0.416991053220E-02  0.191936874089E+00  0.646583826754E-01                   
   0.297702210372E+00  0.513819659656E-01  0.595701589534E-01  -0.258833687930E-01  -0.241517807140E-01  0.724335585274E-01  -0.267627664042E-02  0.186839976636E+00  0.107891848549E+00                   
   0.256982675176E+00  0.456751059351E-01  0.519023420333E-01  -0.362006809892E-01  -0.347705646683E-03  0.326847137588E-01  0.441236099562E-02  0.153903681563E+00  0.133270655358E+00                   
   0.210895331597E+00  0.441395490196E-01  0.397150905879E-01  -0.429719605296E-01  0.189713187562E-01  -0.139136247540E-01  0.658346816898E-02  0.117924729676E+00  0.139937133814E+00                   
   0.161407034656E+00  0.488636146241E-01  0.308081942885E-01  -0.463167409979E-01  0.273872386220E-01  -0.454175533499E-01  0.212349316695E-02  0.877811536710E-01  0.132920807807E+00                   
   0.116598612520E+00  0.544189834948E-01  0.266352113556E-01  -0.500073223712E-01  0.284543881241E-01  -0.514921076221E-01  -0.512138284745E-02  0.682610272566E-01  0.118185843723E+00                   
   0.800111143838E-01  0.587938445795E-01  0.234830095671E-01  -0.514038344268E-01  0.235653718673E-01  -0.382454196844E-01  -0.137520925509E-01  0.536921247966E-01  0.100306757434E+00                   
   0.551758631456E-01  0.663782567599E-01  0.208389226361E-01  -0.486144771360E-01  0.165392943839E-01  -0.245686162574E-01  -0.228294809874E-01  0.395868299924E-01  0.763721802052E-01                   
   0.427323050231E-01  0.799038394849E-01  0.194148333202E-01  -0.399152008795E-01  0.103113871731E-01  -0.242798067473E-01  -0.305748727216E-01  0.254470433946E-01  0.451137820161E-01                   
   0.397394914629E-01  0.828603927213E-01  0.172301185488E-01  -0.278696117343E-01  0.624201210779E-02  -0.391203115506E-01  -0.271850280604E-01  0.142496256241E-01  0.162319906824E-01                   
   0.428623382595E-01  0.712847181540E-01  0.133316449803E-01  -0.199444871449E-01  0.559411503139E-02  -0.563758410166E-01  -0.153338766491E-01  0.895476901800E-02  0.698046571822E-02                   
   0.466056497438E-01  0.602427835231E-01  0.888600335597E-02  -0.175908345342E-01  0.783377377572E-02  -0.692979573825E-01  -0.518884096955E-02  0.746709475222E-02  0.213921011666E-01                   
