   0.335499020116E+00  0.127097196590E+00  0.717774618488E-01  -0.264349930539E-01  -0.293925971826E-01  0.320907270329E+00  -0.302248731348E-01  0.686834882440E-01  -0.242799602238E-01                   
   0.386749034978E+00  0.103550497054E+00  0.690200439279E-01  -0.327865626760E-01  -0.237945565574E-01  0.293379332596E+00  -0.141811975617E-01  0.661439169467E-01  0.355249171666E-01                   
   0.425799425350E+00  0.819137373911E-01  0.594775583175E-01  -0.319794236405E-01  -0.538241132252E-02  0.238697928800E+00  -0.490645911524E-02  0.475997972521E-01  0.934401017293E-01                   
   0.449323475854E+00  0.634219322808E-01  0.498688286159E-01  -0.226366475572E-01  0.180976801546E-01  0.153882263389E+00  -0.602308705834E-02  0.220178264659E-01  0.117594325614E+00                   
   0.448265223104E+00  0.532925828940E-01  0.469956854834E-01  -0.118469427133E-01  0.334518335455E-01  0.388648554488E-01  -0.152402281778E-01  0.199164576629E-02  0.106187099078E+00                   
   0.420276377866E+00  0.613955699039E-01  0.524706958266E-01  -0.771917236420E-02  0.319069861733E-01  -0.750156737673E-01  -0.272050831394E-01  0.161748933224E-03  0.900756309211E-01                   
   0.372307414908E+00  0.855736233186E-01  0.632409673463E-01  -0.730074394722E-02  0.112843761015E-01  -0.160164007301E+00  -0.355765645894E-01  0.138325153883E-01  0.927321978301E-01                   
   0.303342534101E+00  0.113410841747E+00  0.706622969766E-01  -0.139373474406E-01  -0.422353750130E-02  -0.201501317526E+00  -0.334051747561E-01  0.296803417089E-01  0.129684491654E+00                   
   0.228523296739E+00  0.140698686895E+00  0.690503372645E-01  -0.324503891960E-01  -0.136507402311E-01  -0.200614575460E+00  -0.282106081001E-01  0.349457347696E-01  0.163822126154E+00                   
   0.159609333149E+00  0.172517800366E+00  0.515852628392E-01  -0.467368129299E-01  -0.120544426885E-01  -0.173790790184E+00  -0.273906483888E-01  0.272552348043E-01  0.175524904162E+00                   
   0.101562242914E+00  0.183969397928E+00  0.327888189411E-01  -0.340590340472E-01  -0.852761699543E-02  -0.137284278713E+00  -0.314622235470E-01  0.130854370240E-01  0.143548223358E+00                   
   0.634698652778E-01  0.164266304047E+00  0.213637695347E-01  -0.123139258844E-01  -0.594958345891E-02  -0.980350013926E-01  -0.345516576298E-01  0.225243767359E-02  0.942983385938E-01                   
   0.405615557440E-01  0.125453957477E+00  0.151263037413E-01  0.325729624182E-02  -0.296088506289E-02  -0.635852991527E-01  -0.333552010257E-01  -0.243407273078E-02  0.462822240552E-01                   
   0.325392490199E-01  0.909170166364E-01  0.117437724049E-01  0.743418852500E-02  0.143044132725E-02  -0.435958331783E-01  -0.312390687581E-01  -0.410974680487E-02  0.197767258649E-01                   
   0.351469765501E-01  0.711699458999E-01  0.990110883417E-02  0.705456039535E-02  0.655685964815E-02  -0.383528894688E-01  -0.306172675693E-01  -0.790506599088E-02  0.158364789468E-01                   
   0.440078584887E-01  0.567251730930E-01  0.864076724300E-02  0.795757137191E-02  0.557945343368E-02  -0.396692480088E-01  -0.258174276155E-01  -0.136412481346E-01  0.200304196337E-01                   
   0.505072536685E-01  0.424841916215E-01  0.854733907457E-02  0.695004242811E-02  -0.806577916961E-03  -0.310685221120E-01  -0.166114460742E-01  -0.151754682774E-01  0.240491569164E-01                   
   0.597858983272E-01  0.333202853414E-01  0.950519604029E-02  -0.124116363054E-01  -0.211728500850E-01  0.562888029975E-01  0.296581858796E-02  -0.916205923519E-02  -0.368649048515E-01                   
   0.622948550757E-01  0.458354136519E-01  0.109038679521E-01  -0.205398923892E-01  -0.249190309328E-01  0.877094266247E-01  0.577890938250E-02  -0.735291409509E-02  -0.183471477087E-01                   
   0.611197959696E-01  0.625139734634E-01  0.116618057989E-01  -0.233055914722E-01  -0.223722770000E-01  0.110218453003E+00  0.586422297422E-02  -0.317535555782E-02  0.413317843487E-03                   
   0.621339902148E-01  0.762631374407E-01  0.133456921727E-01  -0.225229540066E-01  -0.190329364746E-01  0.120104949654E+00  -0.323866706813E-03  0.460498340461E-02  0.126064198196E-01                   
   0.724386614475E-01  0.900119500422E-01  0.162376184431E-01  -0.202135015531E-01  -0.192592672553E-01  0.131314023964E+00  -0.110039437092E-01  0.121781891552E-01  0.124831823414E-01                   
   0.962746950559E-01  0.111054527750E+00  0.220116359690E-01  -0.195666418291E-01  -0.271970008349E-01  0.160140900520E+00  -0.248205110888E-01  0.187918865713E-01  -0.422031473928E-02                   
   0.134165876627E+00  0.132943372804E+00  0.317806991178E-01  -0.173794726024E-01  -0.358041453419E-01  0.207598363934E+00  -0.380046101133E-01  0.270256949037E-01  -0.326890094746E-01                   
   0.181592839890E+00  0.138673063926E+00  0.450724037387E-01  -0.162596625488E-01  -0.377394226484E-01  0.254725993166E+00  -0.448766437496E-01  0.414900550638E-01  -0.560842234980E-01                   
   0.231859567785E+00  0.124431128504E+00  0.562664796007E-01  -0.198392208280E-01  -0.297643244098E-01  0.278871636570E+00  -0.388527557265E-01  0.605222049950E-01  -0.534946780678E-01                   
   0.283785931429E+00  0.101146695304E+00  0.610923907759E-01  -0.270205783496E-01  -0.207531147530E-01  0.267590933015E+00  -0.256802928008E-01  0.791015220054E-01  -0.233492254699E-01                   
   0.330361386681E+00  0.815307084968E-01  0.603126151364E-01  -0.338304247468E-01  -0.143530312233E-01  0.231721736954E+00  -0.116705586340E-01  0.886307343843E-01  0.276176208962E-01                   
   0.369595946452E+00  0.677765984780E-01  0.542893026215E-01  -0.372895467380E-01  -0.102648425490E-01  0.178862526867E+00  -0.166946202182E-02  0.834485020228E-01  0.765125456844E-01                   
   0.394848449189E+00  0.587713373916E-01  0.458467613925E-01  -0.315880942901E-01  -0.322315327781E-02  0.120177107659E+00  0.485969490598E-03  0.702550296762E-01  0.989322753578E-01                   
   0.399037144372E+00  0.529915567314E-01  0.428671737581E-01  -0.178050507507E-01  0.292937083962E-02  0.538805001632E-01  -0.392764361825E-02  0.590793991144E-01  0.897765613915E-01                   
   0.379543938628E+00  0.557767314517E-01  0.496286214947E-01  -0.102658640021E-01  0.355510031861E-02  -0.656969600134E-02  -0.120343641226E-01  0.628474090572E-01  0.757577909533E-01                   
   0.336540736290E+00  0.684766048372E-01  0.583658739763E-01  -0.127072754067E-01  0.750070704864E-02  -0.627820842464E-01  -0.145372050715E-01  0.762026540531E-01  0.944403394258E-01                   
   0.274906708148E+00  0.863966875864E-01  0.622227738421E-01  -0.236276773481E-01  0.148207922290E-01  -0.107629036157E+00  -0.958603153753E-02  0.790270003695E-01  0.138462767168E+00                   
   0.205484532970E+00  0.113810703780E+00  0.574183740247E-01  -0.425323675390E-01  0.234338102197E-01  -0.137439962002E+00  -0.734812621575E-02  0.649177763276E-01  0.177490598094E+00                   
   0.140269316168E+00  0.145838862227E+00  0.421549868985E-01  -0.534182609140E-01  0.228807553540E-01  -0.137927124053E+00  -0.130079719807E-01  0.425622196272E-01  0.182880248658E+00                   
   0.869671553092E-01  0.162617786351E+00  0.277888299528E-01  -0.432020253198E-01  0.169593409173E-01  -0.115273200605E+00  -0.226766243814E-01  0.218899509476E-01  0.151387503422E+00                   
   0.504133666830E-01  0.148865572026E+00  0.184016553233E-01  -0.246146327486E-01  0.102606548405E-01  -0.802410967961E-01  -0.285896479041E-01  0.771849820919E-02  0.100211068758E+00                   
   0.308017727923E-01  0.119172597528E+00  0.130671440249E-01  -0.898678273504E-02  0.529236839223E-02  -0.523932269407E-01  -0.325091161136E-01  -0.466086377688E-03  0.517597912295E-01                   
   0.262574822274E-01  0.921874709950E-01  0.104120393771E-01  -0.153171222292E-03  0.288516099238E-02  -0.425911987500E-01  -0.353491854502E-01  -0.582090492204E-02  0.218668114785E-01                   
   0.336459809361E-01  0.769863020061E-01  0.931014078045E-02  0.571291359350E-02  -0.372458460067E-04  -0.502599485300E-01  -0.371978038354E-01  -0.121666412101E-01  0.103944330636E-01                   
   0.457702850849E-01  0.601826836264E-01  0.889254193640E-02  0.104231594393E-01  -0.526250294280E-02  -0.548763339102E-01  -0.294703252666E-01  -0.151046554138E-01  0.138442248873E-01                   
   0.527369930177E-01  0.441987576543E-01  0.913717540699E-02  0.850078938233E-02  -0.912167375290E-02  -0.436171659867E-01  -0.163975400710E-01  -0.125477720420E-01  0.268105041256E-01                   
   0.498188051415E-01  0.390378993850E-01  0.918616350297E-02  -0.931585132884E-02  -0.144724369247E-01  0.708636783083E-01  0.479663023689E-03  -0.220089527580E-02  -0.289376597949E-01                   
   0.512593169255E-01  0.511477510708E-01  0.110247342879E-01  -0.204832938363E-01  -0.198178362644E-01  0.912253766994E-01  0.303187487556E-02  -0.168715677610E-02  -0.386763403064E-02                   
   0.492077281852E-01  0.662862935280E-01  0.114732136810E-01  -0.280009344288E-01  -0.210054704993E-01  0.983573210440E-01  0.545332033978E-02  -0.805388543091E-03  0.152258684341E-01                   
   0.478569963318E-01  0.753236625264E-01  0.112686383111E-01  -0.275160564501E-01  -0.191041875696E-01  0.923707349444E-01  0.555463835559E-02  0.760028506371E-03  0.210175034654E-01                   
   0.530184495881E-01  0.814155433131E-01  0.121390286939E-01  -0.219523567648E-01  -0.198582370114E-01  0.908751515244E-01  -0.531110350156E-03  0.441615711783E-02  0.122332002100E-01                   
   0.687093517962E-01  0.917946747229E-01  0.164437270396E-01  -0.154017912457E-01  -0.247022540284E-01  0.109842396937E+00  -0.120177789882E-01  0.102517936627E-01  -0.630301904203E-02                   
   0.967018793741E-01  0.103773645897E+00  0.241121171634E-01  -0.120270761121E-01  -0.297067028538E-01  0.152196888461E+00  -0.261467785264E-01  0.211594708211E-01  -0.266753336562E-01                   
   0.134443656883E+00  0.104604393449E+00  0.328038350404E-01  -0.116229569943E-01  -0.268871218015E-01  0.195322560103E+00  -0.325770812248E-01  0.359286731496E-01  -0.384811351197E-01                   
   0.181361495987E+00  0.916805252380E-01  0.398130681818E-01  -0.138069888092E-01  -0.162884401820E-01  0.216730968601E+00  -0.294523860723E-01  0.543589785832E-01  -0.369616558884E-01                   
   0.227900358441E+00  0.719105739183E-01  0.430986517637E-01  -0.187339376030E-01  -0.401462970105E-02  0.200764676679E+00  -0.188017311100E-01  0.712707815411E-01  -0.145647441660E-01                   
   0.272835966467E+00  0.583860873645E-01  0.441031603137E-01  -0.254636114882E-01  0.288047579389E-02  0.160826439454E+00  -0.824417289645E-02  0.872985835864E-01  0.200213883451E-01                   
   0.309757921768E+00  0.526044278970E-01  0.426674371302E-01  -0.313585365566E-01  0.531461985697E-02  0.115376171837E+00  -0.135477306994E-03  0.955603666320E-01  0.547174810748E-01                   
   0.334664357459E+00  0.509115549926E-01  0.394770352460E-01  -0.307905714217E-01  0.267215976007E-02  0.829191167964E-01  0.297388959374E-02  0.990487513871E-01  0.728466404037E-01                   
   0.342446999640E+00  0.508638728256E-01  0.386755308828E-01  -0.241423130360E-01  0.358972977757E-02  0.623603533481E-01  0.912243419839E-03  0.103165635068E+00  0.729805919733E-01                   
   0.328649052071E+00  0.542761367254E-01  0.425289126536E-01  -0.209159868070E-01  0.121618980810E-01  0.400690884514E-01  -0.501207492232E-02  0.111983700482E+00  0.756557687072E-01                   
   0.293841399496E+00  0.623052387454E-01  0.473455369917E-01  -0.261854271764E-01  0.261014270672E-01  0.286258688589E-02  -0.656604096880E-02  0.117650955572E+00  0.104299159562E+00                   
   0.243550893051E+00  0.747455228973E-01  0.474493160963E-01  -0.363216823621E-01  0.399559467844E-01  -0.493030250363E-01  -0.185487246478E-02  0.105233174212E+00  0.144729564710E+00                   
   0.187567777786E+00  0.971070867687E-01  0.409345398259E-01  -0.495008648561E-01  0.480357915739E-01  -0.954198210068E-01  -0.116580912705E-02  0.772898644633E-01  0.176928491590E+00                   
   0.129692091663E+00  0.122009890220E+00  0.306618327202E-01  -0.535010465899E-01  0.439328562533E-01  -0.113770387671E+00  -0.942008223441E-02  0.473559033678E-01  0.172128424697E+00                   
   0.811368457630E-01  0.139046409359E+00  0.217319398945E-01  -0.471731007103E-01  0.339611207925E-01  -0.100300072863E+00  -0.217658201492E-01  0.242545381998E-01  0.143037344127E+00                   
   0.470330973482E-01  0.133937271691E+00  0.155636854700E-01  -0.335618702623E-01  0.225380111028E-01  -0.696474185349E-01  -0.313824739217E-01  0.104889582011E-01  0.987559060082E-01                   
   0.278539511100E-01  0.114505886539E+00  0.117620857325E-01  -0.179203752078E-01  0.114941685232E-01  -0.458462392848E-01  -0.374985790659E-01  0.187756255548E-02  0.529214469516E-01                   
   0.227570553204E-01  0.100401689247E+00  0.102581529296E-01  -0.619674256764E-02  0.240748119204E-02  -0.398382089245E-01  -0.439115051845E-01  -0.418697174758E-02  0.200195708470E-01                   
   0.285491707440E-01  0.873040122260E-01  0.985160618808E-02  0.616064058067E-02  -0.631353925286E-02  -0.504895798966E-01  -0.437270248660E-01  -0.883797293457E-02  0.890570316692E-03                   
   0.387964022192E-01  0.663617590241E-01  0.989087254356E-02  0.119477560337E-01  -0.117825249605E-01  -0.573788178902E-01  -0.316541463654E-01  -0.885398168549E-02  0.900545251484E-03                   
   0.452548705658E-01  0.469421295499E-01  0.939533522352E-02  0.621962192106E-02  -0.988019208465E-02  -0.491612046413E-01  -0.160981599254E-01  -0.442185858634E-02  0.203834215070E-01                   
   0.426454774977E-01  0.429601075601E-01  0.720449742512E-02  -0.467899582427E-02  -0.464632452073E-02  0.780542951769E-01  -0.953752980866E-03  0.145658353490E-02  -0.300244924743E-02                   
   0.416862025285E-01  0.528526044322E-01  0.952039982924E-02  -0.164995099805E-01  -0.993864250542E-02  0.791682208200E-01  -0.255541093252E-04  0.271009884749E-02  0.227758726082E-01                   
   0.376989886369E-01  0.669028495998E-01  0.104454287409E-01  -0.269679570181E-01  -0.134242907109E-01  0.709201011389E-01  0.325142936931E-02  0.254291916382E-02  0.367827931469E-01                   
   0.335309644939E-01  0.732183933988E-01  0.956758542585E-02  -0.288228801391E-01  -0.154716244418E-01  0.576256463262E-01  0.734946383166E-02  0.503808788486E-03  0.299654357814E-01                   
   0.345452008101E-01  0.720183601542E-01  0.878808359276E-02  -0.208163565860E-01  -0.169798132777E-01  0.547737366102E-01  0.679430806759E-02  -0.540028029350E-04  0.957239263656E-02                   
   0.449410503285E-01  0.704834111636E-01  0.109823223108E-01  -0.107891633253E-01  -0.182421724358E-01  0.731948073360E-01  0.700732128644E-03  0.330488922532E-02  -0.109733989757E-01                   
   0.675085025949E-01  0.734879558279E-01  0.154075711285E-01  -0.448071655152E-02  -0.166991427099E-01  0.110492449037E+00  -0.896023464379E-02  0.117927707401E-01  -0.229590087821E-01                   
   0.100259038149E+00  0.711349164966E-01  0.196901998566E-01  -0.317611041924E-02  -0.995794707179E-02  0.144322019230E+00  -0.152598552494E-01  0.241243288968E-01  -0.270572440650E-01                   
   0.140802962454E+00  0.597195379674E-01  0.233470290303E-01  -0.422086186297E-02  0.165121605150E-02  0.154635183163E+00  -0.150273040041E-01  0.383967075873E-01  -0.218910112700E-01                   
   0.184383265615E+00  0.462373946013E-01  0.262002999649E-01  -0.789808493137E-02  0.118380297742E-01  0.134696345771E+00  -0.102381439336E-01  0.526466847654E-01  -0.129340552843E-01                   
   0.224718639943E+00  0.393992201984E-01  0.284179483805E-01  -0.143160672443E-01  0.204532811551E-01  0.970107320610E-01  -0.492353430295E-02  0.669648762052E-01  0.579793530327E-02                   
   0.259511713504E+00  0.386124159762E-01  0.294413386795E-01  -0.206409949598E-01  0.239881984625E-01  0.632138912014E-01  -0.301725174618E-03  0.823529840688E-01  0.271285462045E-01                   
   0.284841277947E+00  0.397517641615E-01  0.298387281763E-01  -0.230245375441E-01  0.222262604633E-01  0.519705642366E-01  0.275473731237E-02  0.960880385340E-01  0.448981235367E-01                   
   0.295797869799E+00  0.439599073264E-01  0.309778298095E-01  -0.251924115484E-01  0.249409590282E-01  0.587600080609E-01  0.732469264180E-03  0.108873094852E+00  0.628057266566E-01                   
   0.287513797359E+00  0.524080731348E-01  0.334883006027E-01  -0.276869449732E-01  0.373302042522E-01  0.612823169307E-01  -0.605047067873E-02  0.120336994070E+00  0.852645698461E-01                   
   0.263106017822E+00  0.616785383820E-01  0.359589667388E-01  -0.340603090241E-01  0.547810693729E-01  0.336093928290E-01  -0.101574198101E-01  0.120552338030E+00  0.118785269912E+00                   
   0.223031977864E+00  0.690815860057E-01  0.328876462927E-01  -0.410279288678E-01  0.625209775157E-01  -0.221584735419E-01  -0.659454329730E-02  0.998027172092E-01  0.146843243855E+00                   
   0.174841952204E+00  0.828138607963E-01  0.278901026915E-01  -0.461170366741E-01  0.629095947546E-01  -0.728165641000E-01  -0.685994620467E-02  0.707158229259E-01  0.160375357918E+00                   
   0.124744636363E+00  0.100066152812E+00  0.222364470316E-01  -0.463659716686E-01  0.544923983060E-01  -0.960805303017E-01  -0.142084851276E-01  0.419158218275E-01  0.152964797092E+00                   
   0.809137497594E-01  0.111551777262E+00  0.177050029138E-01  -0.418409200159E-01  0.431867043290E-01  -0.892976508613E-01  -0.255489393010E-01  0.214963935847E-01  0.127719895565E+00                   
   0.478120089189E-01  0.111296599924E+00  0.144233755640E-01  -0.326473996985E-01  0.303146186782E-01  -0.638187187967E-01  -0.353856873942E-01  0.107865538749E-01  0.942940822085E-01                   
   0.274004422496E-01  0.106252801552E+00  0.124249463193E-01  -0.212553822821E-01  0.169090383377E-01  -0.400392201472E-01  -0.432652305644E-01  0.493736335770E-02  0.570116262640E-01                   
   0.195884370701E-01  0.103868383333E+00  0.116902241756E-01  -0.839374863985E-02  0.404108594887E-02  -0.302342630000E-01  -0.493834498192E-01  0.967650498364E-03  0.202606612342E-01                   
   0.222424210692E-01  0.925484052110E-01  0.111352348598E-01  0.474692460011E-02  -0.584862010975E-02  -0.353504506639E-01  -0.451595955567E-01  -0.907622297670E-03  -0.897005834083E-02                   
   0.302687064680E-01  0.684106639581E-01  0.101218606985E-01  0.853810821269E-02  -0.812910196426E-02  -0.445659737406E-01  -0.300262707578E-01  0.632633587906E-04  -0.143128833855E-01                   
   0.370848506871E-01  0.500219365274E-01  0.811207298689E-02  0.194928047370E-02  -0.358919849794E-02  -0.522831851929E-01  -0.147947380090E-01  0.189195380597E-02  0.315297904104E-02                   
