   0.104021588178E+00  0.305449798242E+00  0.130592463745E+00  0.476876530498E-01  0.932289211896E-02  -0.978473153938E-01  -0.151203311288E+00  -0.507742168742E-02  0.522107857878E-01                   
   0.942955238338E-01  0.265957979216E+00  0.115445985138E+00  0.369809616349E-01  -0.126670908129E-03  -0.742051013538E-01  -0.999276570114E-01  -0.986458081793E-03  0.313663757929E-01                   
   0.827312617833E-01  0.217143130515E+00  0.873400219498E-01  0.131442769655E-01  0.330902685753E-02  -0.674914814400E-01  -0.486881608134E-01  0.702007082729E-03  0.288633145883E-01                   
   0.689640075521E-01  0.169200331129E+00  0.569403530827E-01  -0.149287376295E-01  0.779598335844E-02  -0.686080985784E-01  -0.137351119122E-01  0.217161123449E-02  0.379993573727E-01                   
   0.543726932042E-01  0.142004433586E+00  0.339575945325E-01  -0.378271401861E-01  0.105778136733E-01  -0.640379981885E-01  -0.839646912810E-03  0.417772109528E-02  0.485013862999E-01                   
   0.916764274025E-01  0.120804833100E+00  0.270526352123E-01  0.108229391238E-01  -0.141545205076E-02  0.173719516098E+00  -0.297427408002E-01  0.141743441750E-01  -0.672947032377E-03                   
   0.121691308238E+00  0.150753200364E+00  0.410848968929E-01  -0.328765486342E-03  -0.716177365235E-02  0.218372483911E+00  -0.333881288196E-01  0.222516694197E-01  0.839935804241E-02                   
   0.143660009648E+00  0.185628251515E+00  0.517059543077E-01  -0.629391055143E-02  -0.607325819381E-02  0.253015591867E+00  -0.263874468862E-01  0.227006105810E-01  0.156254060915E-01                   
   0.153984073955E+00  0.211932176175E+00  0.582655883872E-01  0.314112351231E-03  0.440411120023E-02  0.266957282204E+00  -0.835032924701E-02  0.158018720705E-01  0.747487353200E-02                   
   0.162182393350E+00  0.225567624669E+00  0.677190918458E-01  0.121337935995E-01  0.205131799861E-01  0.273673518914E+00  0.191189053189E-01  0.380858332778E-02  -0.249492630057E-01                   
   0.178088468064E+00  0.238760987475E+00  0.836870924254E-01  0.188815181183E-01  0.450413629715E-01  0.284923865962E+00  0.528835120611E-01  -0.104308823835E-01  -0.747972185861E-01                   
   0.209590896622E+00  0.256789839517E+00  0.105001189215E+00  0.225816573922E-01  0.785696054625E-01  0.303435444028E+00  0.867998134162E-01  -0.234424513235E-01  -0.131622060663E+00                   
   0.251023714945E+00  0.271016120222E+00  0.128908256686E+00  0.291402295211E-01  0.113698449786E+00  0.318997309404E+00  0.116287186487E+00  -0.322556699596E-01  -0.183714876236E+00                   
   0.291686361390E+00  0.274422770946E+00  0.158073229197E+00  0.413257359841E-01  0.150524357789E+00  0.329539036903E+00  0.138277114750E+00  -0.300827971034E-01  -0.210293635780E+00                   
   0.321750836621E+00  0.259268356659E+00  0.186478229976E+00  0.500316038402E-01  0.199603528917E+00  0.319236177879E+00  0.143315839347E+00  -0.158722355056E-01  -0.210756317882E+00                   
   0.331362151146E+00  0.217772928941E+00  0.205206708377E+00  0.523197796446E-01  0.253630932914E+00  0.267172516233E+00  0.119948181829E+00  0.178079552672E-01  -0.185762286837E+00                   
   0.337029614009E+00  0.158643014190E+00  0.224380159521E+00  0.510449134776E-01  0.300138461870E+00  0.190456374708E+00  0.735438952087E-01  0.623362183356E-01  -0.132969762079E+00                   
   0.349543544168E+00  0.996459632550E-01  0.261843614550E+00  0.782464573029E-02  0.337727532070E+00  0.105916635069E+00  0.117093295062E-01  0.941724003353E-01  -0.428736895479E-01                   
   0.356088221645E+00  0.103331716880E+00  0.276637827162E+00  -0.108987502288E+00  0.351846030546E+00  0.141982013003E-01  -0.553294061078E-01  0.936208093759E-01  0.682577584943E-01                   
   0.347282263636E+00  0.183032694608E+00  0.246958896455E+00  -0.184174967493E+00  0.332326320333E+00  -0.707780568524E-01  -0.124769903132E+00  0.618036393758E-01  0.161125117748E+00                   
   0.327022907778E+00  0.270183059592E+00  0.211718505273E+00  -0.183327976173E+00  0.282689169965E+00  -0.140433660015E+00  -0.180557524347E+00  0.184764899646E-01  0.210860863594E+00                   
   0.295361228719E+00  0.328086021892E+00  0.181135486682E+00  -0.141167890503E+00  0.215161348425E+00  -0.177752276559E+00  -0.213742769251E+00  -0.136707131989E-01  0.225855552014E+00                   
   0.252577758936E+00  0.337767109114E+00  0.150330683203E+00  -0.841245154507E-01  0.159148061698E+00  -0.176216868986E+00  -0.212007345364E+00  -0.264368065590E-01  0.215112455022E+00                   
   0.206817476569E+00  0.323678127871E+00  0.128119213432E+00  -0.319434182948E-01  0.131142770119E+00  -0.161784444711E+00  -0.192056566857E+00  -0.246563415486E-01  0.189783183233E+00                   
   0.164040671473E+00  0.299731708283E+00  0.116108355270E+00  0.360196836957E-02  0.112069457872E+00  -0.150241913905E+00  -0.166228942029E+00  -0.154345854292E-01  0.151311124724E+00                   
   0.131217620351E+00  0.273055572145E+00  0.113856576600E+00  0.228846482993E-01  0.850902785389E-01  -0.134195043884E+00  -0.140264523546E+00  -0.988688966734E-02  0.110029454966E+00                   
   0.112063008492E+00  0.243500516432E+00  0.115811920858E+00  0.194763904433E-01  0.566637724821E-01  -0.110689829578E+00  -0.113834619100E+00  -0.673628481116E-02  0.706512888541E-01                   
   0.997058831042E-01  0.213148037749E+00  0.100506282577E+00  -0.248331264492E-02  0.378427706675E-01  -0.897022760213E-01  -0.789361412688E-01  -0.896597566155E-03  0.396068610003E-01                   
   0.898669859196E-01  0.175247309228E+00  0.701717970563E-01  -0.142402751282E-01  0.267465419705E-01  -0.872330917269E-01  -0.393241326995E-01  0.514900020670E-02  0.252898098869E-01                   
   0.781267362570E-01  0.138227714030E+00  0.440222127322E-01  -0.233349542938E-01  0.195739374543E-01  -0.928250689205E-01  -0.113572487108E-01  0.970449496757E-02  0.300855146584E-01                   
   0.642910534873E-01  0.114782108713E+00  0.268678472083E-01  -0.317729585110E-01  0.147387733019E-01  -0.932024986185E-01  0.278011243294E-02  0.114213572023E-01  0.408055613293E-01                   
   0.992767286711E-01  0.873202659902E-01  0.245787315136E-01  -0.637511480318E-02  -0.817176310994E-02  0.152909911408E+00  -0.215761045930E-01  0.151137530946E-01  0.636693790420E-02                   
   0.128149687331E+00  0.113984462658E+00  0.350647593711E-01  -0.182674705883E-01  -0.132040469101E-01  0.190603357926E+00  -0.232301903072E-01  0.252592896064E-01  0.117007912060E-01                   
   0.149998493046E+00  0.145027682237E+00  0.410910958846E-01  -0.210016925963E-01  -0.105382415409E-01  0.225616281533E+00  -0.172090100956E-01  0.263526003527E-01  0.167794521317E-01                   
   0.160177724525E+00  0.167850890830E+00  0.421993737126E-01  -0.726817416308E-02  0.357289631403E-02  0.251798123224E+00  -0.592492147341E-02  0.153660905159E-01  0.382821385196E-02                   
   0.170715333296E+00  0.178939787907E+00  0.467872001525E-01  0.101559551313E-01  0.271531183713E-01  0.269036526285E+00  0.107515262051E-01  0.568095614376E-03  -0.306544826793E-01                   
   0.191556584392E+00  0.190437999157E+00  0.566376554346E-01  0.173797573693E-01  0.536540720090E-01  0.280651570477E+00  0.324277497717E-01  -0.127925794506E-01  -0.786739602011E-01                   
   0.223797610693E+00  0.202710684260E+00  0.695976001309E-01  0.191450635316E-01  0.790197469478E-01  0.288127018741E+00  0.531575465104E-01  -0.219121431170E-01  -0.130909215486E+00                   
   0.267271730225E+00  0.210294014667E+00  0.870254368071E-01  0.207250646194E-01  0.100479634486E+00  0.300785419408E+00  0.691858315746E-01  -0.239123986677E-01  -0.176152917057E+00                   
   0.313534880617E+00  0.208943515964E+00  0.106863797986E+00  0.233016223355E-01  0.128640482645E+00  0.313737347254E+00  0.823624040556E-01  -0.188116828218E-01  -0.201566537006E+00                   
   0.353372371051E+00  0.195003624833E+00  0.122860887713E+00  0.269012923200E-01  0.173580026914E+00  0.311159084664E+00  0.878025082296E-01  0.420859132109E-03  -0.197845442395E+00                   
   0.380437163980E+00  0.160692516402E+00  0.129114703856E+00  0.397741976544E-01  0.232980983843E+00  0.273370731460E+00  0.750657933988E-01  0.289489424256E-01  -0.165564562391E+00                   
   0.401109910757E+00  0.107272702562E+00  0.139820453472E+00  0.496408211004E-01  0.293168030669E+00  0.200221158292E+00  0.411389179048E-01  0.614977878049E-01  -0.104421540456E+00                   
   0.420044823976E+00  0.544103369732E-01  0.165871431615E+00  0.201752167474E-01  0.343498803053E+00  0.930312666153E-01  -0.327891830086E-02  0.815700524087E-01  -0.159454912448E-01                   
   0.426650548015E+00  0.533938247728E-01  0.179927872253E+00  -0.724744601769E-01  0.354618079879E+00  -0.354414542880E-01  -0.458365341034E-01  0.776373390424E-01  0.790017987587E-01                   
   0.411878147962E+00  0.116435228159E+00  0.162800696718E+00  -0.137795863553E+00  0.316492202729E+00  -0.142392559092E+00  -0.887965316524E-01  0.548416174830E-01  0.161580329775E+00                   
   0.378580048729E+00  0.188932719770E+00  0.141712273278E+00  -0.142843224185E+00  0.254240155419E+00  -0.205295089697E+00  -0.125469860750E+00  0.261026958976E-01  0.214827808510E+00                   
   0.331388163566E+00  0.236155407317E+00  0.122849133893E+00  -0.113768499967E+00  0.188583860975E+00  -0.222612157254E+00  -0.144121611589E+00  -0.872978773440E-03  0.239463693787E+00                   
   0.278898699522E+00  0.250449187047E+00  0.102624084888E+00  -0.781829574145E-01  0.140807550669E+00  -0.205862896078E+00  -0.141382932435E+00  -0.201367750764E-01  0.236017323155E+00                   
   0.228950961687E+00  0.245082206372E+00  0.801894268223E-01  -0.462965929584E-01  0.119413306402E+00  -0.176563367918E+00  -0.126443708714E+00  -0.238943741498E-01  0.209299644146E+00                   
   0.186162927405E+00  0.233031839649E+00  0.674122711168E-01  -0.176787096854E-01  0.112793242764E+00  -0.152268774723E+00  -0.110758664426E+00  -0.229831014005E-01  0.169585679954E+00                   
   0.155188713950E+00  0.212574424292E+00  0.686638820056E-01  0.799452124571E-03  0.105012092475E+00  -0.136012158375E+00  -0.932276135616E-01  -0.193744957007E-01  0.126469937133E+00                   
   0.132499550769E+00  0.184988872493E+00  0.750099926736E-01  -0.353660040159E-02  0.899321743790E-01  -0.121879010133E+00  -0.727686083979E-01  -0.144074377219E-01  0.853275450462E-01                   
   0.115390242827E+00  0.159983810743E+00  0.656377381130E-01  -0.230591499043E-01  0.649021311816E-01  -0.111512599840E+00  -0.487210802744E-01  -0.425824077954E-02  0.512920011741E-01                   
   0.100644652806E+00  0.134369127224E+00  0.444895293127E-01  -0.260012217433E-01  0.399920012362E-01  -0.104115482290E+00  -0.247851072537E-01  0.731223801958E-02  0.338857182979E-01                   
   0.858031676543E-01  0.107175966066E+00  0.287044414441E-01  -0.223486481026E-01  0.241801017306E-01  -0.101013647298E+00  -0.503193745532E-02  0.144796761208E-01  0.320671159510E-01                   
   0.704250205383E-01  0.881116519093E-01  0.197996961205E-01  -0.224095099578E-01  0.153312603055E-01  -0.974284437726E-01  0.492860032570E-02  0.159687302684E-01  0.373467877208E-01                   
   0.901766241203E-01  0.607299763536E-01  0.206057234148E-01  -0.151356147861E-01  -0.110691910258E-01  0.111371965630E+00  -0.134841212847E-01  0.999811525001E-02  0.668866843960E-02                   
   0.113421527869E+00  0.831158540887E-01  0.268064479404E-01  -0.238202364272E-01  -0.149752460909E-01  0.141215832518E+00  -0.144001793416E-01  0.190299774999E-01  0.488255507095E-02                   
   0.131019863477E+00  0.106460006462E+00  0.286007106964E-01  -0.236530630967E-01  -0.131880914848E-01  0.175819289330E+00  -0.125413718062E-01  0.198445438371E-01  0.740383725191E-03                   
   0.145042476159E+00  0.124225265953E+00  0.268481002631E-01  -0.110680917817E-01  -0.141930427845E-02  0.211861466837E+00  -0.868931951851E-02  0.110125916126E-01  -0.159302495292E-01                   
   0.164504448677E+00  0.136913981647E+00  0.282563631101E-01  0.517388767801E-02  0.211346755454E-01  0.240359351917E+00  0.673984350822E-03  -0.173160094119E-02  -0.457847903607E-01                   
   0.195188052027E+00  0.148598759554E+00  0.345499272379E-01  0.137548935519E-01  0.446577870952E-01  0.254234754260E+00  0.158687085379E-01  -0.130640098368E-01  -0.896762679079E-01                   
   0.237836499434E+00  0.159687518778E+00  0.449529267959E-01  0.160758627537E-01  0.633721969723E-01  0.260048769425E+00  0.289415772993E-01  -0.172382529484E-01  -0.139248669450E+00                   
   0.290296081692E+00  0.163162634303E+00  0.577200122793E-01  0.144141611914E-01  0.755803919588E-01  0.265556331447E+00  0.340569123886E-01  -0.113737093612E-01  -0.183390981341E+00                   
   0.346924384174E+00  0.158476863014E+00  0.697893647837E-01  0.105184208952E-01  0.901878702359E-01  0.275085782981E+00  0.349112155105E-01  0.346417210870E-02  -0.207195800234E+00                   
   0.400668863851E+00  0.143570919895E+00  0.750708643341E-01  0.117946041535E-01  0.119394951408E+00  0.281332393231E+00  0.353427889786E-01  0.288025605209E-01  -0.192684775064E+00                   
   0.445386881819E+00  0.114996892869E+00  0.747071923522E-01  0.255663763599E-01  0.170739709974E+00  0.262762085349E+00  0.297806917986E-01  0.534397410566E-01  -0.147386869997E+00                   
   0.483442918967E+00  0.701544224588E-01  0.778627167735E-01  0.370269708884E-01  0.227941823907E+00  0.201498955545E+00  0.886702453182E-02  0.754758503354E-01  -0.787068298624E-01                   
   0.511298788283E+00  0.303061330599E-01  0.915019305305E-01  0.210770761034E-01  0.277817826744E+00  0.916504278658E-01  -0.139306776651E-01  0.843866209310E-01  0.303043093615E-02                   
   0.519098511766E+00  0.264894073165E-01  0.104229254495E+00  -0.351002680697E-01  0.290090548519E+00  -0.548540171065E-01  -0.302307369572E-01  0.778145779225E-01  0.788319982516E-01                   
   0.499506848543E+00  0.676286207585E-01  0.102855070074E+00  -0.843612238178E-01  0.254011960217E+00  -0.175015898906E+00  -0.461259445242E-01  0.635946931343E-01  0.146897774027E+00                   
   0.453957642514E+00  0.122829477336E+00  0.951349311788E-01  -0.100246174531E+00  0.198462350205E+00  -0.238487913047E+00  -0.634358982860E-01  0.440142162325E-01  0.207548457942E+00                   
   0.396262437423E+00  0.159367273180E+00  0.831893618244E-01  -0.911351264433E-01  0.141670674095E+00  -0.242885385948E+00  -0.708088531722E-01  0.237384869492E-01  0.248008642182E+00                   
   0.331176497600E+00  0.178582809819E+00  0.673555174578E-01  -0.753414727043E-01  0.106374633598E+00  -0.211446655116E+00  -0.727943000231E-01  -0.902019471917E-03  0.261146186234E+00                   
   0.269934546465E+00  0.183774611680E+00  0.489259773793E-01  -0.566608120840E-01  0.935031467651E-01  -0.174806673140E+00  -0.719668875908E-01  -0.163177475843E-01  0.236070750245E+00                   
   0.218002271666E+00  0.180078634893E+00  0.377736935062E-01  -0.364353889377E-01  0.934983023824E-01  -0.145416910978E+00  -0.712417077393E-01  -0.249124642136E-01  0.191733865103E+00                   
   0.178873685697E+00  0.164153429663E+00  0.363388247205E-01  -0.211358122130E-01  0.925493047565E-01  -0.129482681274E+00  -0.619077289914E-01  -0.248662442763E-01  0.140795643969E+00                   
   0.148151633428E+00  0.138995295424E+00  0.386742449626E-01  -0.186435095176E-01  0.825442975797E-01  -0.121452108088E+00  -0.431761773386E-01  -0.175061538856E-01  0.952421274442E-01                   
   0.123122752242E+00  0.116019269447E+00  0.348827531224E-01  -0.251723556406E-01  0.606432221407E-01  -0.114570456917E+00  -0.232910085876E-01  -0.430046552139E-02  0.622166025137E-01                   
   0.102145782811E+00  0.975269178729E-01  0.250068678083E-01  -0.245070207307E-01  0.374047470338E-01  -0.101925826141E+00  -0.893586992459E-02  0.750441927764E-02  0.450733567942E-01                   
   0.845397856255E-01  0.798307813916E-01  0.174203314097E-01  -0.181683669794E-01  0.227205594757E-01  -0.903048231183E-01  0.751678238111E-03  0.139155511693E-01  0.393626234238E-01                   
   0.684319341396E-01  0.648500727377E-01  0.137349451714E-01  -0.142978128377E-01  0.146796035958E-01  -0.818516971781E-01  0.590033717919E-02  0.140654605056E-01  0.374896456442E-01                   
   0.767328056465E-01  0.427043478753E-01  0.150152526261E-01  -0.155248584130E-01  -0.130901055058E-01  0.718360683303E-01  -0.634955445285E-02  0.643572323531E-03  0.169059402864E-02                   
   0.907859701280E-01  0.593549527823E-01  0.179833384923E-01  -0.189924601158E-01  -0.136578024096E-01  0.973495114427E-01  -0.841306010986E-02  0.625967008063E-02  -0.624551392280E-02                   
   0.101930787319E+00  0.750364286762E-01  0.183491971287E-01  -0.171538822192E-01  -0.123497718288E-01  0.127778196929E+00  -0.103433274693E-01  0.869686000351E-02  -0.145074055508E-01                   
   0.118408733010E+00  0.883380415805E-01  0.173904318544E-01  -0.885721073554E-02  -0.376294952994E-02  0.162525638854E+00  -0.121085786602E-01  0.592108800704E-02  -0.276674541610E-01                   
   0.146230156518E+00  0.100659141146E+00  0.181177570412E-01  0.234536361076E-02  0.114430040934E-01  0.191966378145E+00  -0.865078196760E-02  0.170010435944E-03  -0.521125714228E-01                   
   0.187743094135E+00  0.114186578672E+00  0.229463733108E-01  0.108679227848E-01  0.263064202456E-01  0.208449427898E+00  0.460109133333E-03  -0.552288000586E-02  -0.929211037463E-01                   
   0.242716826467E+00  0.126591517380E+00  0.318216101411E-01  0.142403714003E-01  0.338367003029E-01  0.213933622061E+00  0.697511012734E-02  -0.477569770634E-02  -0.142949706059E+00                   
   0.309501730519E+00  0.131249037772E+00  0.434245509431E-01  0.150265396708E-01  0.328920667281E-01  0.215512404941E+00  0.449889992067E-02  0.108263397107E-01  -0.188765495630E+00                   
   0.380498294964E+00  0.123256077048E+00  0.532041740133E-01  0.887148094923E-02  0.261447239351E-01  0.224416979251E+00  -0.340492925004E-02  0.394026463714E-01  -0.201473493925E+00                   
   0.450013805904E+00  0.108868768827E+00  0.541986467340E-01  0.336929776490E-02  0.342362999398E-01  0.241773264534E+00  -0.689936566995E-02  0.695260759223E-01  -0.174796215168E+00                   
   0.510737898334E+00  0.836978081261E-01  0.504757483314E-01  0.916414966158E-02  0.691242711699E-01  0.239964515182E+00  -0.101416105627E-01  0.919923021739E-01  -0.115647608481E+00                   
   0.563798426457E+00  0.517019506468E-01  0.489136565559E-01  0.154810322010E-01  0.119448173556E+00  0.189908215003E+00  -0.168095259508E-01  0.104734789588E+00  -0.459965116368E-01                   
   0.603619136755E+00  0.261804647835E-01  0.541377599306E-01  0.110547084000E-01  0.162624658725E+00  0.863048765401E-01  -0.205844902072E-01  0.105549603526E+00  0.146500137744E-01                   
   0.615027491130E+00  0.224850275411E-01  0.636228945890E-01  -0.981673954005E-02  0.175341835456E+00  -0.533552165017E-01  -0.167851506974E-01  0.981569643717E-01  0.655068976677E-01                   
   0.593157484200E+00  0.439723016293E-01  0.709815220250E-01  -0.345342281715E-01  0.147541830384E+00  -0.173768502319E+00  -0.109478155139E-01  0.907007028693E-01  0.110590299517E+00                   
   0.544883003771E+00  0.759940970252E-01  0.741328582064E-01  -0.527439661909E-01  0.987475845836E-01  -0.234909388689E+00  -0.738054185505E-02  0.833546631735E-01  0.169107066026E+00                   
   0.477125455854E+00  0.104339888392E+00  0.702930684691E-01  -0.650144637136E-01  0.553713783704E-01  -0.232552315798E+00  -0.536151664005E-02  0.680150719742E-01  0.230453162178E+00                   
   0.395589644991E+00  0.124579086630E+00  0.577163568995E-01  -0.753928101899E-01  0.361619395053E-01  -0.189576763117E+00  -0.107426616218E-01  0.429328163298E-01  0.262197067310E+00                   
   0.315964578753E+00  0.141327135768E+00  0.390052325633E-01  -0.702334680818E-01  0.422937832503E-01  -0.146785567555E+00  -0.252926900846E-01  0.130998997043E-01  0.252340310076E+00                   
   0.248602409688E+00  0.142567595237E+00  0.263768157990E-01  -0.519861503266E-01  0.554454771056E-01  -0.123438723729E+00  -0.388178977308E-01  -0.801961017202E-02  0.206792940668E+00                   
   0.196258964174E+00  0.128136750391E+00  0.220282475236E-01  -0.368817428739E-01  0.625044222806E-01  -0.111327166146E+00  -0.373205431229E-01  -0.137982971703E-01  0.150505925699E+00                   
   0.153469108204E+00  0.105407675075E+00  0.211898128188E-01  -0.271622927407E-01  0.584951092425E-01  -0.105509876568E+00  -0.235426879111E-01  -0.104371624315E-01  0.989144300223E-01                   
   0.119839894558E+00  0.852980587344E-01  0.193523258871E-01  -0.236493061728E-01  0.446294947789E-01  -0.984214478126E-01  -0.761965883231E-02  -0.132908809205E-02  0.663835353219E-01                   
   0.947175324224E-01  0.713762100925E-01  0.151087641695E-01  -0.197870385707E-01  0.282892492979E-01  -0.867914967214E-01  0.200209226703E-02  0.657654108011E-02  0.530592979161E-01                   
   0.776852817319E-01  0.594072742280E-01  0.114300690584E-01  -0.142665513763E-01  0.173411300005E-01  -0.740053964601E-01  0.589358847400E-02  0.908258551450E-02  0.475853461450E-01                   
   0.636102967821E-01  0.478803955070E-01  0.940830382955E-02  -0.100063529846E-01  0.103172242791E-01  -0.614653101478E-01  0.682889543694E-02  0.734004793469E-02  0.398900678064E-01                   
   0.706968606976E-01  0.336034221569E-01  0.106911453867E-01  -0.122618476613E-01  -0.184095030155E-01  0.519366823642E-01  -0.234922231333E-02  -0.739798274741E-02  -0.916043671256E-02                   
   0.761382370904E-01  0.454692058245E-01  0.118642322651E-01  -0.130206765269E-01  -0.157688160520E-01  0.770286930699E-01  -0.389419618550E-02  -0.545705912517E-02  -0.144011770394E-01                   
   0.806325346010E-01  0.554654092586E-01  0.123276466970E-01  -0.102619105863E-01  -0.109692435773E-01  0.993750590269E-01  -0.731938550851E-02  -0.254825521694E-02  -0.187913002575E-01                   
   0.940165147729E-01  0.633180417703E-01  0.123350015536E-01  -0.505577522724E-02  -0.517462868027E-02  0.120589585346E+00  -0.114739284495E-01  0.627886137676E-03  -0.251172546347E-01                   
   0.123120025561E+00  0.734797550732E-01  0.138543409539E-01  0.257109848411E-02  0.177697838620E-02  0.140173856305E+00  -0.129427528058E-01  0.211120783512E-02  -0.447133176413E-01                   
   0.170434438991E+00  0.876459482591E-01  0.190176112231E-01  0.112564798336E-01  0.527246465780E-02  0.155245629382E+00  -0.115976853921E-01  0.370132666110E-02  -0.830475936077E-01                   
   0.234049382323E+00  0.101341690720E+00  0.303499579569E-01  0.184314208040E-01  -0.191362520396E-02  0.164452949781E+00  -0.127622840909E-01  0.131836675237E-01  -0.131882629416E+00                   
   0.306871982417E+00  0.107079111044E+00  0.473647908140E-01  0.208653224693E-01  -0.213237913095E-01  0.171028069374E+00  -0.190162568797E-01  0.378535884857E-01  -0.172020753443E+00                   
   0.384447425573E+00  0.999754048329E-01  0.651430305787E-01  0.119258575825E-01  -0.479509958710E-01  0.182032240565E+00  -0.301881385731E-01  0.789818902459E-01  -0.175133099976E+00                   
   0.464643454446E+00  0.864463671164E-01  0.696817611948E-01  -0.719840437118E-02  -0.622264567412E-01  0.198329593828E+00  -0.336070964283E-01  0.114123611430E+00  -0.133461780885E+00                   
   0.541603933198E+00  0.684691916310E-01  0.620953837437E-01  -0.152642915464E-01  -0.482617650462E-01  0.199359250237E+00  -0.313496021707E-01  0.132166960506E+00  -0.709864804663E-01                   
   0.608051927021E+00  0.481361552884E-01  0.526477689112E-01  -0.140929812480E-01  -0.133010659560E-01  0.159255253578E+00  -0.287257688709E-01  0.138297024828E+00  -0.129947606933E-01                   
   0.653426645943E+00  0.349978680956E-01  0.485727382604E-01  -0.581392546944E-02  0.189388428168E-01  0.718546028913E-01  -0.227490449488E-01  0.137013388845E+00  0.220769576435E-01                   
   0.670386700808E+00  0.327438932209E-01  0.537416947563E-01  0.495248141935E-02  0.260124976313E-01  -0.451295939425E-01  -0.105892983269E-01  0.132977209510E+00  0.399526703093E-01                   
   0.656905682558E+00  0.410637100197E-01  0.677708564298E-01  0.875220446537E-02  0.112176048884E-02  -0.143932619786E+00  0.622508118767E-02  0.132455610717E+00  0.627289637533E-01                   
   0.605863647358E+00  0.554229139802E-01  0.851273865732E-01  -0.227429565136E-02  -0.372123426997E-01  -0.191882401305E+00  0.245574148446E-01  0.133379506475E+00  0.110475271937E+00                   
   0.523693862600E+00  0.698491435838E-01  0.949698241625E-01  -0.312886968036E-01  -0.595021537497E-01  -0.184813812125E+00  0.366499538436E-01  0.128548952794E+00  0.172173162846E+00                   
   0.428277484343E+00  0.895285948113E-01  0.852334746372E-01  -0.733246561510E-01  -0.528044877313E-01  -0.149460801739E+00  0.334353776670E-01  0.105649999575E+00  0.226576430727E+00                   
   0.336868747110E+00  0.112747755468E+00  0.552195724074E-01  -0.863153920059E-01  -0.237760435984E-01  -0.117769469571E+00  0.123051115517E-01  0.637000410363E-01  0.237716881623E+00                   
   0.261643814903E+00  0.116675841441E+00  0.323478278036E-01  -0.686277816598E-01  0.540688785069E-02  -0.990940715897E-01  -0.880444189698E-02  0.291982402174E-01  0.203691203942E+00                   
   0.199288197702E+00  0.102737529138E+00  0.212694886687E-01  -0.480326196367E-01  0.237621293159E-01  -0.876383895327E-01  -0.163161470085E-01  0.103392025601E-01  0.149450728809E+00                   
   0.149196638907E+00  0.819823196443E-01  0.168942259509E-01  -0.324051892634E-01  0.284693429856E-01  -0.811991874104E-01  -0.103266942629E-01  0.417991303539E-02  0.965287149707E-01                   
   0.112539281687E+00  0.667266999504E-01  0.147879711266E-01  -0.224588992732E-01  0.239405255540E-01  -0.778250771981E-01  -0.109716972680E-02  0.440548848863E-02  0.642964330877E-01                   
   0.886523697667E-01  0.576675461320E-01  0.130227965200E-01  -0.156244397067E-01  0.151677843769E-01  -0.739568956742E-01  0.565493139959E-02  0.488437437406E-02  0.521080009326E-01                   
   0.755631063617E-01  0.484787409155E-01  0.106874620284E-01  -0.104443866176E-01  0.650628928161E-02  -0.661171042550E-01  0.879786132127E-02  0.367548667007E-02  0.481672654094E-01                   
   0.658181403101E-01  0.389115856623E-01  0.832800043642E-02  -0.747037062828E-02  0.227816409963E-02  -0.516149744146E-01  0.809000353036E-02  0.149023789860E-02  0.438249999464E-01                   
   0.675966210540E-01  0.314505846065E-01  0.960379475910E-02  -0.954087368584E-02  -0.233977910153E-01  0.513790308322E-01  -0.118216204326E-02  -0.104657910856E-01  -0.202323796348E-01                   
   0.677586620731E-01  0.402660184516E-01  0.980105870850E-02  -0.114062443915E-01  -0.197756233926E-01  0.743188253942E-01  0.442788770471E-03  -0.129563906230E-01  -0.148764730693E-01                   
   0.682635575195E-01  0.469325744533E-01  0.980066996780E-02  -0.883904443239E-02  -0.136276485018E-01  0.871754695806E-01  -0.273681149282E-03  -0.111959140800E-01  -0.119096700656E-01                   
   0.770315282563E-01  0.506942952340E-01  0.101718637773E-01  -0.337354513300E-02  -0.795227947193E-02  0.925474052658E-01  -0.421797571008E-02  -0.598493812190E-02  -0.143643349443E-01                   
   0.101369328566E+00  0.561054719395E-01  0.120832342150E-01  0.475912022702E-02  -0.554877448927E-02  0.973400123770E-01  -0.970553981208E-02  0.498552698015E-03  -0.292757737679E-01                   
   0.145088631083E+00  0.664098419406E-01  0.187029718595E-01  0.137895745488E-01  -0.115317005484E-01  0.107607055361E+00  -0.166778735557E-01  0.906051992419E-02  -0.609561087863E-01                   
   0.205470456553E+00  0.793606704953E-01  0.333625834547E-01  0.217388699669E-01  -0.277108439460E-01  0.123752171439E+00  -0.250683712554E-01  0.256967167531E-01  -0.102834921781E+00                   
   0.273298857893E+00  0.846993161984E-01  0.567385584790E-01  0.229631931523E-01  -0.520925047982E-01  0.138391723285E+00  -0.342810151899E-01  0.548240193770E-01  -0.132720425159E+00                   
   0.345734018310E+00  0.791439450243E-01  0.817437080658E-01  0.912586946946E-02  -0.774492252678E-01  0.147713209300E+00  -0.408038450685E-01  0.964923087792E-01  -0.126522747666E+00                   
   0.422446065817E+00  0.704624000261E-01  0.928409055463E-01  -0.155063089813E-01  -0.101460173267E+00  0.144762469143E+00  -0.401387769378E-01  0.133575626160E+00  -0.840180318602E-01                   
   0.503659212265E+00  0.602595018891E-01  0.902894746484E-01  -0.318756515832E-01  -0.118308448851E+00  0.129246938469E+00  -0.345709072011E-01  0.155247347790E+00  -0.304869547544E-01                   
