   0.103271857929E+00  0.379412728641E+00  0.774014082876E-01  -0.309732091457E-01  0.307589466756E-01  -0.253405244759E+00  -0.811492530109E-01  -0.574697583824E-01  -0.119377373433E+00                   
   0.660200406622E-01  0.362246778026E+00  0.751972422747E-01  0.413292216288E-01  -0.113925938302E-01  -0.182699244243E+00  -0.201742889072E-01  -0.156085690990E-01  -0.126028618463E+00                   
   0.530002233586E-01  0.327269659671E+00  0.831974893484E-01  0.831352422145E-01  -0.323975465091E-01  -0.974072681754E-01  0.370258334433E-01  0.124322177612E-01  -0.126824821242E+00                   
   0.510407867034E-01  0.268757770332E+00  0.791103947667E-01  0.902627686750E-01  -0.257861217242E-01  -0.262941289839E-01  0.833437855374E-01  0.255684861937E-01  -0.118131944589E+00                   
   0.492943581931E-01  0.197275186486E+00  0.636539254162E-01  0.669715927115E-01  -0.574727156222E-02  0.765906369408E-02  0.102860094959E+00  0.240859506850E-01  -0.985809805669E-01                   
   0.433522399460E-01  0.144765639385E+00  0.418609741031E-01  0.277980642855E-01  0.989988227146E-02  0.126260865483E-01  0.885509857122E-01  0.147362003877E-01  -0.760231756590E-01                   
   0.288379783131E-01  0.107581054823E+00  0.278294241673E-01  0.319856645608E-01  0.211746605748E-01  0.346875903893E-01  -0.181177122054E-01  -0.663985904833E-02  0.543206149793E-01                   
   0.397116998588E-01  0.120218660097E+00  0.413939974515E-01  0.688420672010E-02  0.169634966311E-01  0.482797883518E-01  -0.161199004767E-01  -0.137586286520E-02  0.683601375188E-01                   
   0.569516488444E-01  0.145803592860E+00  0.539078109050E-01  -0.191009887715E-01  0.277044647090E-02  0.794764391775E-01  -0.548883651970E-02  -0.212460361374E-02  0.860149938342E-01                   
   0.782062075633E-01  0.169514878933E+00  0.589982867022E-01  -0.395598432519E-01  -0.134588660061E-01  0.117446043285E+00  0.281712147024E-02  -0.778446887269E-02  0.946271526784E-01                   
   0.994271224690E-01  0.186068720987E+00  0.543588373733E-01  -0.449456549323E-01  -0.303667154800E-01  0.157360685727E+00  0.680085967979E-02  -0.121348872468E-01  0.891059291780E-01                   
   0.125958515406E+00  0.203863981826E+00  0.593412371031E-01  -0.293944484208E-01  -0.460731717088E-01  0.216827990592E+00  0.224976566044E-01  -0.239370028915E-01  0.770449888465E-01                   
   0.167938620240E+00  0.232936590557E+00  0.835362057271E-01  -0.751276413516E-02  -0.421920207429E-01  0.308800191687E+00  0.558974829211E-01  -0.514579500084E-01  0.590967363675E-01                   
   0.226121061190E+00  0.267862782099E+00  0.120957999002E+00  0.234546905946E-01  -0.452513150244E-02  0.412332646394E+00  0.102843267936E+00  -0.966558866271E-01  0.279733217112E-01                   
   0.300989858891E+00  0.298488514625E+00  0.174387059316E+00  0.636822900300E-01  0.643465102360E-01  0.508292967411E+00  0.153890862745E+00  -0.156397215791E+00  -0.111659644853E-02                   
   0.374322668579E+00  0.301046308019E+00  0.238767653038E+00  0.963172759779E-01  0.150267897447E+00  0.553508093891E+00  0.184530869370E+00  -0.219161282204E+00  -0.949944348167E-02                   
   0.432411737169E+00  0.271760581792E+00  0.304615113053E+00  0.982080075584E-01  0.232088102907E+00  0.530225825364E+00  0.179346932557E+00  -0.283245935843E+00  -0.438291401731E-02                   
   0.475347112030E+00  0.223433794105E+00  0.357754464614E+00  0.783825334780E-01  0.295484054812E+00  0.445820923648E+00  0.130005443272E+00  -0.332131047443E+00  0.386019873828E-02                   
   0.518297590370E+00  0.173000449006E+00  0.411639819547E+00  0.303168902801E-01  0.349566752892E+00  0.325637561982E+00  0.457862076595E-01  -0.360355044355E+00  0.177008678378E-01                   
   0.555425532728E+00  0.164483849150E+00  0.446759294954E+00  -0.831793228365E-01  0.397286356821E+00  0.182797318293E+00  -0.582449182010E-01  -0.364102258749E+00  0.336056192078E-01                   
   0.564904142634E+00  0.216975699245E+00  0.429974873697E+00  -0.211826249111E+00  0.426361777930E+00  0.286935565209E-01  -0.158624967399E+00  -0.346974662810E+00  0.520056972786E-01                   
   0.531115723489E+00  0.294301856497E+00  0.359331123347E+00  -0.288621766591E+00  0.402919445014E+00  -0.130526818314E+00  -0.227382206981E+00  -0.315831235882E+00  0.557871574613E-01                   
   0.457811001642E+00  0.352908992733E+00  0.265620240196E+00  -0.278254095939E+00  0.317542095932E+00  -0.254902466361E+00  -0.249880534940E+00  -0.275406167165E+00  0.361159670661E-01                   
   0.362493600801E+00  0.361841684127E+00  0.179652141790E+00  -0.212411367171E+00  0.212334051434E+00  -0.313824997976E+00  -0.223994010245E+00  -0.223962138086E+00  -0.119168933010E-03                   
   0.270205496721E+00  0.345417320407E+00  0.116254264287E+00  -0.133280541471E+00  0.125359357316E+00  -0.323847097241E+00  -0.175974553561E+00  -0.166609478387E+00  -0.434150275335E-01                   
   0.186968127476E+00  0.327152870244E+00  0.751503732330E-01  -0.609001220665E-01  0.714333091669E-01  -0.297478933849E+00  -0.119711440859E+00  -0.105610147536E+00  -0.830495386732E-01                   
   0.120638055839E+00  0.310442608483E+00  0.596516224781E-01  0.427853446871E-02  0.390604780219E-01  -0.244104197741E+00  -0.653472412739E-01  -0.530092526352E-01  -0.113745657480E+00                   
   0.783352500033E-01  0.286348508865E+00  0.681308153947E-01  0.502808594511E-01  0.163866233321E-01  -0.172763700103E+00  -0.136564603076E-01  -0.140214504832E-01  -0.137297250890E+00                   
   0.590551151202E-01  0.251868554434E+00  0.785425708706E-01  0.570061823900E-01  0.311542939643E-02  -0.946802352405E-01  0.293281039724E-01  0.124235973405E-01  -0.150592642269E+00                   
   0.532230302010E-01  0.206760733093E+00  0.699768651316E-01  0.449893795004E-01  0.338100809070E-02  -0.347665983642E-01  0.586221252150E-01  0.262792173497E-01  -0.144465227173E+00                   
   0.495640560794E-01  0.156314833364E+00  0.512924651019E-01  0.266995613696E-01  0.106765790796E-01  -0.913307403621E-02  0.669984408349E-01  0.247843555376E-01  -0.118524885034E+00                   
   0.423312362159E-01  0.119222174344E+00  0.313226477174E-01  0.636464350552E-02  0.132480885512E-01  -0.833386462120E-02  0.573035152263E-01  0.148464878843E-01  -0.856050496151E-01                   
   0.404865716707E-01  0.836225751288E-01  0.214914591942E-01  0.351574322371E-01  0.312567522447E-01  0.530061394137E-01  -0.496203388382E-02  -0.967405155111E-02  0.542133057768E-01                   
   0.511010023951E-01  0.869693329081E-01  0.287005043992E-01  0.158861435979E-01  0.298684728397E-01  0.513526937013E-01  0.518373569190E-05  -0.354608883468E-02  0.666365962159E-01                   
   0.641612984728E-01  0.102085830438E+00  0.366070390060E-01  -0.428325520453E-02  0.161054419140E-01  0.624922678123E-01  0.109900941321E-01  -0.336711458094E-02  0.804302835810E-01                   
   0.776694005020E-01  0.119548154582E+00  0.413196319478E-01  -0.215163521684E-01  -0.324860534570E-02  0.909916659814E-01  0.194140306215E-01  -0.741457827496E-02  0.838699204741E-01                   
   0.918814574979E-01  0.133074199202E+00  0.411969082396E-01  -0.276254764667E-01  -0.222355205508E-01  0.131478712180E+00  0.214701051364E-01  -0.130015060235E-01  0.733778301898E-01                   
   0.111597370668E+00  0.147708210271E+00  0.476347385170E-01  -0.249623629862E-01  -0.361697784730E-01  0.183734762945E+00  0.282678574106E-01  -0.231355189976E-01  0.564286855985E-01                   
   0.146597687655E+00  0.170594528009E+00  0.655962076901E-01  -0.243190252776E-01  -0.372833388143E-01  0.253791181680E+00  0.440330753838E-01  -0.423553758557E-01  0.310016774646E-01                   
   0.200266662802E+00  0.199275892953E+00  0.910124183693E-01  -0.191692558552E-01  -0.181894714779E-01  0.334247693763E+00  0.701805241290E-01  -0.717633970267E-01  -0.194737742135E-02                   
   0.270111009341E+00  0.224368078672E+00  0.120986608422E+00  -0.611968733701E-02  0.234063546556E-01  0.412166224762E+00  0.935558513495E-01  -0.104441346477E+00  -0.311053736687E-01                   
   0.344273796108E+00  0.230231468488E+00  0.154321157849E+00  0.125371907468E-01  0.884986074874E-01  0.462935911361E+00  0.110829926484E+00  -0.141820491165E+00  -0.378710566682E-01                   
   0.411053673965E+00  0.207479389591E+00  0.184406100391E+00  0.300933719929E-01  0.168564396518E+00  0.458664799329E+00  0.104791901259E+00  -0.180636015459E+00  -0.177386418208E-01                   
   0.460990633054E+00  0.160807561045E+00  0.210466506823E+00  0.434425370983E-01  0.252351933477E+00  0.384190700916E+00  0.673213931766E-01  -0.215562229759E+00  0.163135453467E-01                   
   0.501095067101E+00  0.110587248315E+00  0.242319629721E+00  0.293831729823E-01  0.321814751551E+00  0.247300864423E+00  0.360602933008E-02  -0.244291540729E+00  0.528202861930E-01                   
   0.530644006842E+00  0.950935420790E-01  0.266922878226E+00  -0.425123337998E-01  0.351172778386E+00  0.755124192264E-01  -0.680356328020E-01  -0.261760893439E+00  0.766336193673E-01                   
   0.534133807886E+00  0.134960017530E+00  0.256422864335E+00  -0.131913207913E+00  0.336430758255E+00  -0.869838765511E-01  -0.128529269509E+00  -0.261003403342E+00  0.901142513631E-01                   
   0.497072006311E+00  0.200487684293E+00  0.215275267136E+00  -0.178827276780E+00  0.283316562717E+00  -0.216771954829E+00  -0.168013735699E+00  -0.240189735864E+00  0.906775546327E-01                   
   0.427116730000E+00  0.251308617458E+00  0.163203036582E+00  -0.169404541296E+00  0.208745976664E+00  -0.295262759723E+00  -0.180815642151E+00  -0.209655673454E+00  0.752904667953E-01                   
   0.346143198298E+00  0.269366335675E+00  0.116298757255E+00  -0.125280833845E+00  0.132865279920E+00  -0.323574434918E+00  -0.166439076391E+00  -0.176126539463E+00  0.426560133793E-01                   
   0.266016843764E+00  0.265426828908E+00  0.745421794992E-01  -0.782659212357E-01  0.780399073391E-01  -0.309650433930E+00  -0.133083557670E+00  -0.133002439617E+00  0.355201151171E-04                   
   0.192877299122E+00  0.256224365026E+00  0.456168876000E-01  -0.282191252758E-01  0.461289339886E-01  -0.265942578315E+00  -0.921418395224E-01  -0.864732030248E-01  -0.474291954038E-01                   
   0.136816310151E+00  0.239784955928E+00  0.362837990511E-01  0.179585936796E-01  0.353368341626E-01  -0.208046219736E+00  -0.538044483669E-01  -0.484798918323E-01  -0.927899107794E-01                   
   0.998262461992E-01  0.211739969682E+00  0.454246929981E-01  0.437793252091E-01  0.347738389031E-01  -0.147991173360E+00  -0.148759537109E-01  -0.205245432140E-01  -0.128937259862E+00                   
   0.785363253416E-01  0.179096937024E+00  0.547298830554E-01  0.341595642570E-01  0.313738054510E-01  -0.927145977012E-01  0.152324608340E-01  0.508621661813E-03  -0.148590462470E+00                   
   0.661297770303E-01  0.146601910750E+00  0.487053054833E-01  0.149607343605E-01  0.235578095077E-01  -0.508707031404E-01  0.310143166007E-01  0.141194041852E-01  -0.139184205432E+00                   
   0.547484499474E-01  0.116421231500E+00  0.356256977164E-01  0.147810670642E-02  0.181362813295E-01  -0.312360093822E-01  0.358158713817E-01  0.153575495786E-01  -0.110724339752E+00                   
   0.423983985513E-01  0.923778769448E-01  0.226814862655E-01  -0.635026159664E-02  0.136095414145E-01  -0.256370268631E-01  0.314509139557E-01  0.934700100051E-02  -0.784130712934E-01                   
   0.534694777156E-01  0.621970409897E-01  0.164555254380E-01  0.310598398811E-01  0.348642253963E-01  0.553334942590E-01  0.582446914783E-02  -0.182361742058E-01  0.442902147736E-01                   
   0.629373374167E-01  0.613783236590E-01  0.184911662769E-01  0.199189594969E-01  0.326757322761E-01  0.455479591897E-01  0.123964719399E-01  -0.137457284666E-01  0.507322308561E-01                   
   0.691063621810E-01  0.688799138309E-01  0.220655848580E-01  0.705586811965E-02  0.184245299021E-01  0.495624911785E-01  0.208584027134E-01  -0.115610075653E-01  0.554675350746E-01                   
   0.742788815114E-01  0.801505699810E-01  0.260490047242E-01  -0.506803117425E-02  -0.363057663807E-03  0.749468240013E-01  0.258566960483E-01  -0.126552806433E-01  0.528860090445E-01                   
   0.812269545286E-01  0.920147795540E-01  0.288134187017E-01  -0.140979572562E-01  -0.158774760033E-01  0.113807120944E+00  0.250942772583E-01  -0.155922980093E-01  0.421330734262E-01                   
   0.951841300127E-01  0.105558378230E+00  0.347522900458E-01  -0.205866480883E-01  -0.256361322807E-01  0.155528765417E+00  0.254287839412E-01  -0.208921545659E-01  0.245754374241E-01                   
   0.123485200518E+00  0.124389179337E+00  0.474370140060E-01  -0.284729584497E-01  -0.274275867512E-01  0.201818645491E+00  0.313777865996E-01  -0.315937858692E-01  -0.149245445306E-02                   
   0.170300128674E+00  0.146524981631E+00  0.655160569463E-01  -0.381827087009E-01  -0.226759954054E-01  0.252712703038E+00  0.403108834591E-01  -0.434130621287E-01  -0.349698964024E-01                   
   0.232152018223E+00  0.166138592156E+00  0.830990273094E-01  -0.429674722585E-01  -0.763864626824E-02  0.305296338441E+00  0.475711083092E-01  -0.545314116082E-01  -0.615294381199E-01                   
   0.301364695579E+00  0.170669774684E+00  0.947652445089E-01  -0.348552472121E-01  0.262442876952E-01  0.347608999058E+00  0.535225499691E-01  -0.655071412926E-01  -0.598298796883E-01                   
   0.367578599530E+00  0.151468892224E+00  0.100912573542E+00  -0.135974000832E-01  0.815576282925E-01  0.357946606968E+00  0.482743036607E-01  -0.796812171506E-01  -0.262485254191E-01                   
   0.424355088406E+00  0.110756934918E+00  0.105773539936E+00  0.102429978381E-01  0.147964080062E+00  0.308188463927E+00  0.249125976838E-01  -0.103266462529E+00  0.243588144285E-01                   
   0.467807050748E+00  0.702742016756E-01  0.118017974733E+00  0.222730914992E-01  0.207868919988E+00  0.192735172815E+00  -0.170912646497E-01  -0.130479004080E+00  0.769336031528E-01                   
   0.492675607565E+00  0.541984627601E-01  0.138449912536E+00  -0.332056724041E-02  0.232290389148E+00  0.295958210920E-01  -0.610403110413E-01  -0.157947261509E+00  0.108373143410E+00                   
   0.491134521938E+00  0.790809843317E-01  0.144474260741E+00  -0.529803316409E-01  0.214184736793E+00  -0.123648373636E+00  -0.921436055532E-01  -0.171947926321E+00  0.116533607743E+00                   
   0.455767184824E+00  0.127022927225E+00  0.131466517956E+00  -0.843785305161E-01  0.168154197241E+00  -0.236295247872E+00  -0.111063370305E+00  -0.165227848360E+00  0.112750306940E+00                   
   0.396893584884E+00  0.165334707308E+00  0.105697377608E+00  -0.892069497867E-01  0.111574396554E+00  -0.290769112153E+00  -0.114271329422E+00  -0.143381533306E+00  0.102022104070E+00                   
   0.327632885914E+00  0.186733560973E+00  0.753270667300E-01  -0.714343156224E-01  0.602865925846E-01  -0.297534751766E+00  -0.105682718140E+00  -0.119768417104E+00  0.826998542069E-01                   
   0.256769944343E+00  0.192483128808E+00  0.457487011825E-01  -0.463705724286E-01  0.277415243733E-01  -0.265996807531E+00  -0.866438448723E-01  -0.922627568170E-01  0.470476224793E-01                   
   0.193554485625E+00  0.193246369867E+00  0.258145072076E-01  -0.165776462797E-01  0.162199643476E-01  -0.219120223272E+00  -0.678510877023E-01  -0.678024166727E-01  -0.264591396936E-03                   
   0.144757066233E+00  0.179939379141E+00  0.193970337283E-01  0.145171398436E-01  0.168858646486E-01  -0.169214965773E+00  -0.468116245684E-01  -0.467965826072E-01  -0.518091898570E-01                   
   0.113491337069E+00  0.151862905045E+00  0.245219335853E-01  0.308073794797E-01  0.244718724015E-01  -0.121578626546E+00  -0.216722748817E-01  -0.294065812623E-01  -0.965270823594E-01                   
   0.919576806460E-01  0.119664499681E+00  0.309995523691E-01  0.222319812415E-01  0.276034559371E-01  -0.837206409891E-01  0.301086564627E-03  -0.123445431093E-01  -0.118310509223E+00                   
   0.746690601450E-01  0.971958601949E-01  0.311017032429E-01  0.502378873868E-02  0.255141701897E-01  -0.546897342819E-01  0.123408841029E-01  0.199122282119E-03  -0.112305765158E+00                   
   0.578228716698E-01  0.812178180548E-01  0.257586169807E-01  -0.724689214283E-02  0.207532568311E-01  -0.387297361027E-01  0.169548315406E-01  0.377294097040E-02  -0.885712946574E-01                   
   0.413745942770E-01  0.683170473267E-01  0.182500209058E-01  -0.128448493741E-01  0.145640992288E-01  -0.307068503695E-01  0.170584467676E-01  0.897978846028E-03  -0.632841329159E-01                   
   0.615434232182E-01  0.459971809117E-01  0.128289558743E-01  0.232588324624E-01  0.271484739511E-01  0.463767502125E-01  0.111929971235E-01  -0.263948330219E-01  0.276366260939E-01                   
   0.677439598905E-01  0.441264840973E-01  0.127041205660E-01  0.178347817794E-01  0.238310063488E-01  0.390489909729E-01  0.176119661866E-01  -0.235997384272E-01  0.255275657484E-01                   
   0.668256023240E-01  0.466432299415E-01  0.143963532190E-01  0.109874339973E-01  0.111788625013E-01  0.440429394020E-01  0.235377648686E-01  -0.212255162563E-01  0.246888563295E-01                   
   0.647178899942E-01  0.540053858224E-01  0.180780164732E-01  0.240075196451E-02  -0.228310007477E-02  0.671498846569E-01  0.257266162195E-01  -0.202827303735E-01  0.220147730406E-01                   
   0.676718498316E-01  0.659899145128E-01  0.217312136998E-01  -0.749484648220E-02  -0.111006603749E-01  0.990544220565E-01  0.239501291073E-01  -0.196979970190E-01  0.153654710551E-01                   
   0.787575026548E-01  0.805128092133E-01  0.264407465759E-01  -0.164437897014E-01  -0.155860307837E-01  0.128580371609E+00  0.220348341176E-01  -0.212696288798E-01  -0.195965318760E-03                   
   0.103739458995E+00  0.965504609782E-01  0.344700373148E-01  -0.261052672569E-01  -0.192506119050E-01  0.155084107358E+00  0.206919069920E-01  -0.244485679980E-01  -0.258984856260E-01                   
   0.145836953312E+00  0.111971686113E+00  0.468474545821E-01  -0.363742776453E-01  -0.237307231639E-01  0.180929383163E+00  0.204610939430E-01  -0.254171574323E-01  -0.587228382104E-01                   
   0.202376752629E+00  0.124773019369E+00  0.585557881588E-01  -0.457253672009E-01  -0.289446911272E-01  0.212313934407E+00  0.196047768017E-01  -0.188724586773E-01  -0.789209072502E-01                   
   0.267111226174E+00  0.127623709414E+00  0.619706918928E-01  -0.433582213119E-01  -0.224083011993E-01  0.250330259265E+00  0.175021896293E-01  -0.933345867480E-02  -0.698914054758E-01                   
   0.330188830704E+00  0.108974365812E+00  0.599327458425E-01  -0.279661974815E-01  0.675950034569E-02  0.267786868973E+00  0.166324296519E-01  -0.132654776318E-01  -0.283357129338E-01                   
   0.390417111616E+00  0.782487048262E-01  0.562523386123E-01  -0.719029232156E-02  0.548187483624E-01  0.238272882911E+00  0.180778736533E-02  -0.242363207441E-01  0.277451298307E-01                   
   0.439120347093E+00  0.509781893973E-01  0.594635999527E-01  0.977557502028E-02  0.100954840572E+00  0.147787636746E+00  -0.218650563170E-01  -0.468238496349E-01  0.797728727620E-01                   
   0.464990464956E+00  0.407038740388E-01  0.719913578568E-01  0.110305025732E-01  0.122638141725E+00  0.107177430851E-01  -0.433537597460E-01  -0.746309642522E-01  0.112554428295E+00                   
   0.462718950274E+00  0.530119196537E-01  0.831142745708E-01  -0.411451705185E-02  0.108787353829E+00  -0.120902290928E+00  -0.557572675364E-01  -0.941932896611E-01  0.116341629604E+00                   
   0.431791336482E+00  0.795248142269E-01  0.853185464480E-01  -0.198010074273E-01  0.724869392089E-01  -0.213560986932E+00  -0.597757341773E-01  -0.936203828329E-01  0.117245796012E+00                   
   0.379928970831E+00  0.103214079999E+00  0.778765364361E-01  -0.303766012666E-01  0.301300282040E-01  -0.253896616650E+00  -0.576159818951E-01  -0.813928392287E-01  0.118957921912E+00                   
   0.310993865428E+00  0.120446583712E+00  0.600349391083E-01  -0.390566536763E-01  -0.501473631556E-02  -0.244223796157E+00  -0.530686264893E-01  -0.655244523933E-01  0.113425853106E+00                   
   0.240201804355E+00  0.136671943446E+00  0.364402018775E-01  -0.355245603521E-01  -0.184724808510E-01  -0.208162614310E+00  -0.483869008331E-01  -0.538165772562E-01  0.924032299582E-01                   
   0.180139191097E+00  0.144537155578E+00  0.194640133029E-01  -0.169829204276E-01  -0.150485450548E-01  -0.169165727015E+00  -0.466102968589E-01  -0.467728468292E-01  0.516522528105E-01                   
   0.135693265534E+00  0.135626339039E+00  0.131526269664E-01  0.557971209194E-02  -0.583856213744E-02  -0.131244292858E+00  -0.403626083711E-01  -0.404104908434E-01  -0.354849517807E-04                   
   0.105157913546E+00  0.108613124283E+00  0.145956678183E-01  0.193865877055E-01  0.416891299446E-02  -0.935546457248E-01  -0.259743965882E-01  -0.314663773229E-01  -0.479240057917E-01                   
   0.836127655432E-01  0.800790640469E-01  0.186414987592E-01  0.161027801936E-01  0.150460411369E-01  -0.607612717439E-01  -0.947797389746E-02  -0.201148586856E-01  -0.735541068525E-01                   
   0.680010455360E-01  0.635662902813E-01  0.207417378914E-01  0.333120137929E-02  0.218263722339E-01  -0.420444500700E-01  0.132682769419E-02  -0.107729502378E-01  -0.753367320773E-01                   
   0.543735398019E-01  0.553389885104E-01  0.196049917338E-01  -0.816791839139E-02  0.218725885808E-01  -0.336612661491E-01  0.741838704404E-02  -0.763732946681E-02  -0.634540487291E-01                   
   0.403839547069E-01  0.492309695866E-01  0.157090076285E-01  -0.137631564854E-01  0.158075694943E-01  -0.290199009823E-01  0.109116291692E-01  -0.753585406338E-02  -0.491777374910E-01                   
   0.636632697512E-01  0.355368475335E-01  0.112612354964E-01  0.145310006963E-01  0.130605389500E-01  0.376665185064E-01  0.108843541465E-01  -0.272982812311E-01  0.559714254460E-02                   
   0.641525010036E-01  0.349601756847E-01  0.115355865073E-01  0.122792170226E-01  0.763248599585E-02  0.396560778942E-01  0.169985571992E-01  -0.264286636028E-01  0.121720764718E-02                   
   0.580511441586E-01  0.362242672926E-01  0.128073108541E-01  0.786443040588E-02  0.543381338749E-03  0.480848989307E-01  0.212989611290E-01  -0.242674502249E-01  0.245012907269E-02                   
   0.522590896415E-01  0.418272443047E-01  0.153487570708E-01  0.102842666560E-02  -0.523260201183E-02  0.643849287878E-01  0.227385193717E-01  -0.225733000618E-01  0.384292405814E-02                   
   0.528427506969E-01  0.539117988229E-01  0.181320168246E-01  -0.609019442639E-02  -0.569720185622E-02  0.835986472564E-01  0.227488061485E-01  -0.220491065696E-01  0.133233888601E-03                   
   0.643673468600E-01  0.691234860305E-01  0.215716331902E-01  -0.115200167117E-01  -0.636936754357E-02  0.997081199940E-01  0.206282431378E-01  -0.231851557710E-01  -0.147773650572E-01                   
   0.896188030027E-01  0.826366650791E-01  0.282902311660E-01  -0.157944333088E-01  -0.123192940388E-01  0.113225426820E+00  0.157425778074E-01  -0.237014304742E-01  -0.422175189557E-01                   
   0.130599087789E+00  0.927552407055E-01  0.404584964488E-01  -0.214365124732E-01  -0.260044919091E-01  0.129106488494E+00  0.115854580919E-01  -0.190842385286E-01  -0.738908915134E-01                   
   0.183563391704E+00  0.991964483817E-01  0.538462841049E-01  -0.290983802791E-01  -0.441276068660E-01  0.154346274769E+00  0.956362707339E-02  -0.375255959951E-02  -0.889870216251E-01                   
   0.243135481840E+00  0.955620559064E-01  0.588932760339E-01  -0.330078338511E-01  -0.533000102966E-01  0.184521741999E+00  0.820112696501E-02  0.137581872211E-01  -0.710888769888E-01                   
   0.306791079262E+00  0.804261689904E-01  0.541984335117E-01  -0.310544549249E-01  -0.402158630199E-01  0.201818577892E+00  0.591129180520E-02  0.208041674422E-01  -0.300429205444E-01                   
   0.369393631853E+00  0.595576188895E-01  0.454974358117E-01  -0.230317848845E-01  -0.928053181101E-02  0.173690216456E+00  -0.307107641514E-02  0.176945335865E-01  0.217667995316E-01                   
   0.419913734450E+00  0.453434650141E-01  0.403352047100E-01  -0.943215097838E-02  0.191248322573E-01  0.968842749555E-01  -0.152135758690E-01  0.446784466195E-02  0.645705706779E-01                   
   0.448853554819E+00  0.418173488298E-01  0.432256225328E-01  0.787134486973E-02  0.266157050563E-01  -0.107671191996E-01  -0.242346617954E-01  -0.137533912855E-01  0.900656513853E-01                   
   0.451579500683E+00  0.483578343374E-01  0.544327436717E-01  0.214682202175E-01  0.980120984283E-02  -0.106318044150E+00  -0.269791619581E-01  -0.270496111549E-01  0.995798835958E-01                   
   0.421409904923E+00  0.580508682650E-01  0.679578634332E-01  0.252636808905E-01  -0.191875603329E-01  -0.165477277142E+00  -0.221588811043E-01  -0.282416867538E-01  0.110371911780E+00                   
   0.362879071122E+00  0.660191394778E-01  0.758046366084E-01  0.117166621863E-01  -0.421671624684E-01  -0.183050145298E+00  -0.155353881785E-01  -0.202713880106E-01  0.125723258541E+00                   
   0.286838363126E+00  0.781984569850E-01  0.686984912101E-01  -0.165008329587E-01  -0.508005221285E-01  -0.172832896063E+00  -0.139672598058E-01  -0.136297904196E-01  0.136981319223E+00                   
   0.212028945117E+00  0.997312190552E-01  0.457803040968E-01  -0.350570003230E-01  -0.443826426075E-01  -0.148000725850E+00  -0.204097911972E-01  -0.147426782417E-01  0.128562295025E+00                   
   0.151678861839E+00  0.113496135774E+00  0.246395458384E-01  -0.246977410023E-01  -0.311586708668E-01  -0.121349234553E+00  -0.291849116036E-01  -0.215253792800E-01  0.963918134040E-01                   
   0.108513749389E+00  0.105154052668E+00  0.146076175155E-01  -0.440761613637E-02  -0.194744887925E-01  -0.933567825109E-01  -0.312950115368E-01  -0.260433752736E-01  0.479586283705E-01                   
   0.804298757695E-01  0.804367892564E-01  0.120389215374E-01  0.869469306810E-02  -0.869625188409E-02  -0.617348149702E-01  -0.251004197333E-01  -0.253209815086E-01  0.725073637084E-04                   
   0.643675334154E-01  0.566755456066E-01  0.125449548359E-01  0.964917724800E-02  0.424242831886E-02  -0.371827424748E-01  -0.157022098201E-01  -0.218348416448E-01  -0.303133401005E-01                   
   0.565965034162E-01  0.448657563965E-01  0.144476664680E-01  0.267975691418E-02  0.161365663646E-01  -0.273851831539E-01  -0.767151946349E-02  -0.203170666235E-01  -0.421749551473E-01                   
   0.512543836663E-01  0.401216279095E-01  0.154406807184E-01  -0.484682791922E-02  0.194248476852E-01  -0.277949161635E-01  -0.482571801043E-03  -0.195983491550E-01  -0.417420575322E-01                   
   0.452979831743E-01  0.369633963854E-01  0.146821067799E-01  -0.102081809908E-01  0.147096940106E-01  -0.259527725576E-01  0.608788293308E-02  -0.173339336063E-01  -0.367466781098E-01                   
   0.626642569370E-01  0.322581136804E-01  0.109575186016E-01  0.884702394505E-02  0.342817900617E-02  0.431302423376E-01  0.863437019103E-02  -0.210684095723E-01  -0.140728989291E-01                   
   0.574903487479E-01  0.336605094544E-01  0.129347129228E-01  0.690460388640E-02  -0.691674114956E-03  0.510405143439E-01  0.135935601231E-01  -0.212951446008E-01  -0.127082839135E-01                   
   0.481701766622E-01  0.359168761002E-01  0.143066347838E-01  0.226265415878E-02  -0.416868891357E-02  0.577181450341E-01  0.180022993633E-01  -0.206820840072E-01  -0.634215950482E-02                   
   0.408990321592E-01  0.413820921711E-01  0.148359649011E-01  -0.316691907660E-02  -0.342555006262E-02  0.627138983138E-01  0.210963114876E-01  -0.211686966755E-01  -0.694547543758E-03                   
   0.410624724197E-01  0.529060617642E-01  0.153491747345E-01  -0.541074930993E-02  0.135034139561E-02  0.654222798330E-01  0.231155741865E-01  -0.226020610939E-01  -0.443541883902E-02                   
   0.526241888726E-01  0.657064471007E-01  0.177657224557E-01  -0.276806407934E-02  0.374642417832E-02  0.682839301661E-01  0.211709037351E-01  -0.253510852395E-01  -0.223192917316E-01                   
   0.784459794263E-01  0.756047897897E-01  0.254986050202E-01  -0.218047047463E-03  -0.271479158814E-02  0.758135775515E-01  0.138173709558E-01  -0.256470986700E-01  -0.529032744428E-01                   
   0.117239376461E+00  0.785853847449E-01  0.406102772796E-01  -0.174421033127E-02  -0.187739170752E-01  0.899344332604E-01  0.760965937685E-02  -0.183621882018E-01  -0.837812005269E-01                   
   0.167073140970E+00  0.778406345118E-01  0.583738102609E-01  -0.115813993441E-01  -0.378399093978E-01  0.114793593855E+00  0.653551153574E-02  -0.168942125848E-02  -0.935643824482E-01                   
