   0.757501393261E-01  0.361073283058E+00  0.133800392291E+00  0.100735207539E+00  -0.127331017669E-01  -0.810468439570E-01  -0.145940615267E+00  0.429238910272E-02  -0.149053885847E-01                   
   0.701911509921E-01  0.309402390293E+00  0.132027015456E+00  0.111214564644E+00  -0.267852717881E-01  -0.302886803583E-01  -0.989472514794E-01  0.707722152517E-02  -0.261438539676E-01                   
   0.630512473472E-01  0.236691290385E+00  0.110626447422E+00  0.907704691917E-01  -0.169060315600E-01  0.168295851438E-02  -0.503536324017E-01  0.447306489746E-02  -0.231584764905E-01                   
   0.517078075030E-01  0.162867768945E+00  0.768299415953E-01  0.484263061605E-01  -0.100323549539E-02  0.588646227119E-02  -0.163798182263E-01  0.363401167474E-03  -0.107856133376E-01                   
   0.384873355396E-01  0.119041020943E+00  0.443403888155E-01  0.527645323452E-02  0.833703688592E-02  -0.520545642126E-03  -0.475608169192E-02  -0.208706222068E-02  0.367201649122E-02                   
   0.690454671082E-01  0.111401306397E+00  0.270868225113E-01  0.556104878230E-02  -0.881740992015E-03  0.138143517423E+00  -0.133760896974E-01  -0.303960701810E-02  0.411537980268E-01                   
   0.994520293841E-01  0.142769561832E+00  0.437513383170E-01  -0.101260276286E-01  -0.927193751041E-02  0.188499335488E+00  -0.169783502889E-01  0.303092380384E-02  0.529565695777E-01                   
   0.128479800118E+00  0.182057966426E+00  0.593588667691E-01  -0.235774125998E-01  -0.139657825692E-01  0.239860845649E+00  -0.153251957045E-01  0.489484729911E-02  0.615310356497E-01                   
   0.146986059209E+00  0.213105034677E+00  0.648486678702E-01  -0.276290731742E-01  -0.103268299215E-01  0.272626817227E+00  -0.102216996171E-01  0.314035273687E-02  0.553537882893E-01                   
   0.157659334414E+00  0.229535899739E+00  0.643693145129E-01  -0.141382536981E-01  -0.243170314276E-02  0.291363839788E+00  0.103940170047E-02  -0.121999539362E-02  0.290480529264E-01                   
   0.173011777648E+00  0.239962949150E+00  0.746598121829E-01  0.555228764397E-02  0.106431077886E-01  0.315329700445E+00  0.253165378997E-01  -0.119766681822E-01  -0.116862555308E-01                   
   0.204975025955E+00  0.256000087795E+00  0.977706871194E-01  0.188563803725E-01  0.379493965451E-01  0.353126543483E+00  0.582884752805E-01  -0.286079577481E-01  -0.599070359975E-01                   
   0.250623996476E+00  0.271622297192E+00  0.127716210402E+00  0.314537883938E-01  0.801272862685E-01  0.390539775512E+00  0.932221372266E-01  -0.479322727925E-01  -0.110516301709E+00                   
   0.300910390073E+00  0.278489653527E+00  0.166234252571E+00  0.457931094800E-01  0.132345360695E+00  0.418659159380E+00  0.123992790198E+00  -0.622390365170E-01  -0.142969908084E+00                   
   0.343907657325E+00  0.265071412345E+00  0.206848182765E+00  0.504357876282E-01  0.193559026276E+00  0.416703706583E+00  0.136696930910E+00  -0.685772980263E-01  -0.150219411091E+00                   
   0.362225313658E+00  0.227978213421E+00  0.236678851914E+00  0.372995770720E-01  0.254047955225E+00  0.364558850782E+00  0.120683479145E+00  -0.575725979804E-01  -0.137057862033E+00                   
   0.371639710729E+00  0.175583080869E+00  0.257140051182E+00  0.201392773622E-01  0.302866995487E+00  0.279246172038E+00  0.762852744674E-01  -0.315718034140E-01  -0.101669375769E+00                   
   0.388270452672E+00  0.122992177138E+00  0.291257502419E+00  -0.222985106357E-01  0.346097884659E+00  0.180090066704E+00  0.116554120981E-01  -0.823483933266E-02  -0.324455162242E-01                   
   0.402080356212E+00  0.126639644785E+00  0.314665265854E+00  -0.134359292581E+00  0.373350683177E+00  0.692965323456E-01  -0.630211457120E-01  -0.808532094120E-02  0.584274546070E-01                   
   0.397398730273E+00  0.209716376232E+00  0.294075869858E+00  -0.231657592125E+00  0.368576783642E+00  -0.384480593011E-01  -0.142090816752E+00  -0.316317719162E-01  0.136569646774E+00                   
   0.370202260679E+00  0.310059239420E+00  0.249357651951E+00  -0.252528385520E+00  0.321624861762E+00  -0.130679079731E+00  -0.205484375895E+00  -0.617004008475E-01  0.173457136946E+00                   
   0.321382756280E+00  0.379088684655E+00  0.200232256354E+00  -0.207889389997E+00  0.240866086256E+00  -0.182127415991E+00  -0.240364844818E+00  -0.786388297425E-01  0.171726781502E+00                   
   0.258311909134E+00  0.390594773871E+00  0.153294958125E+00  -0.132230231591E+00  0.166597691016E+00  -0.185545610372E+00  -0.233688923673E+00  -0.750353488664E-01  0.143224826620E+00                   
   0.196332806059E+00  0.373538459128E+00  0.121025386635E+00  -0.558262269489E-01  0.121184448153E+00  -0.168601258703E+00  -0.206120241667E+00  -0.544473125633E-01  0.104755031961E+00                   
   0.141281182903E+00  0.347847175634E+00  0.104476817791E+00  0.540209556559E-02  0.956795266765E-01  -0.148385900751E+00  -0.172133667596E+00  -0.274695273286E-01  0.656844355531E-01                   
   0.100590433995E+00  0.321112293157E+00  0.105392877941E+00  0.521144418922E-01  0.688220280736E-01  -0.120162124000E+00  -0.141241243284E+00  -0.888494997312E-02  0.353450163396E-01                   
   0.783648761985E-01  0.287172826176E+00  0.119709908727E+00  0.739931490107E-01  0.399599620396E-01  -0.773384083769E-01  -0.112920586159E+00  -0.163491922032E-03  0.862890767710E-02                   
   0.681442918069E-01  0.243235350271E+00  0.119257087572E+00  0.585352429241E-01  0.224651941829E-01  -0.293539411001E-01  -0.805634434935E-01  0.532276497757E-02  -0.112420620130E-01                   
   0.608367180156E-01  0.187450997525E+00  0.918221669146E-01  0.363757023432E-01  0.188005999578E-01  -0.562831490982E-02  -0.449434886040E-01  0.642816733126E-02  -0.172450276747E-01                   
   0.507191976399E-01  0.132424479526E+00  0.584498330251E-01  0.131318000433E-01  0.188911549266E-01  -0.921951463391E-02  -0.209932207477E-01  0.389537397049E-02  -0.771122204314E-02                   
   0.391490291039E-01  0.984024427000E-01  0.324721088653E-01  -0.621897128456E-02  0.158774875364E-01  -0.231081533444E-01  -0.800245175487E-02  0.184741945896E-02  0.615844110686E-02                   
   0.764838763626E-01  0.781634428494E-01  0.232737938233E-01  -0.709485093824E-02  -0.246219793091E-02  0.120705555337E+00  -0.161177642338E-02  -0.536818289576E-02  0.390352723327E-01                   
   0.105898588504E+00  0.105230688656E+00  0.365651890102E-01  -0.239374949511E-01  -0.115074242416E-01  0.160374955261E+00  -0.188119542681E-02  0.240804104520E-02  0.460099964450E-01                   
   0.133135524245E+00  0.139656952225E+00  0.479926155046E-01  -0.357092955842E-01  -0.162785243426E-01  0.204965897192E+00  0.938541094938E-03  0.566081301442E-02  0.513286157302E-01                   
   0.149268311403E+00  0.168094798128E+00  0.500389258814E-01  -0.343754951199E-01  -0.117198873017E-01  0.244824522807E+00  0.345169711194E-02  0.148901561452E-02  0.423671089237E-01                   
   0.160131284579E+00  0.182450071313E+00  0.482203747894E-01  -0.176023832073E-01  0.214169434971E-03  0.275758454593E+00  0.768471057323E-02  -0.634873456436E-02  0.158971794516E-01                   
   0.177229553582E+00  0.191786269842E+00  0.552630001953E-01  -0.176011941174E-02  0.171725814991E-01  0.301639016466E+00  0.212621608183E-01  -0.175003415589E-01  -0.234314264584E-01                   
   0.208353613094E+00  0.203218250621E+00  0.705162840998E-01  0.365597464790E-02  0.399152760339E-01  0.325959872111E+00  0.394461261836E-01  -0.290953209770E-01  -0.699070022309E-01                   
   0.255389221620E+00  0.213776429263E+00  0.909524245961E-01  0.568468983681E-02  0.669125040098E-01  0.352683530743E+00  0.585393564228E-01  -0.389117570639E-01  -0.114485851359E+00                   
   0.309589225942E+00  0.216323423656E+00  0.113522775954E+00  0.757855274058E-02  0.103352627801E+00  0.375162485164E+00  0.741080604821E-01  -0.436304879419E-01  -0.143384428548E+00                   
   0.358411715692E+00  0.204886963240E+00  0.134753534766E+00  0.834617848199E-02  0.155729641833E+00  0.377485659745E+00  0.833973065818E-01  -0.400478100651E-01  -0.146229693949E+00                   
   0.391829318275E+00  0.173062532513E+00  0.144905602778E+00  0.126526446098E-01  0.219436075764E+00  0.338111612125E+00  0.739561559457E-01  -0.282761708277E-01  -0.121523183281E+00                   
   0.413423288090E+00  0.123554136479E+00  0.153574524871E+00  0.188815963611E-01  0.282871771135E+00  0.255606011713E+00  0.396511580224E-01  -0.961645582849E-02  -0.707371070573E-01                   
   0.432607526242E+00  0.739822228526E-01  0.175468257082E+00  -0.903005347674E-03  0.335950426719E+00  0.135542122686E+00  -0.992181416143E-02  0.184915489710E-02  0.438649861122E-02                   
   0.443450206840E+00  0.700814303042E-01  0.195565804965E+00  -0.816377801489E-01  0.353775400028E+00  -0.657636941462E-02  -0.603750398635E-01  -0.574869839870E-02  0.829908095618E-01                   
   0.433901394552E+00  0.133093014356E+00  0.186310750791E+00  -0.159265334079E+00  0.324826792892E+00  -0.130588048544E+00  -0.108788639019E+00  -0.254006345681E-01  0.148623449322E+00                   
   0.397410153468E+00  0.214662027489E+00  0.161874242352E+00  -0.179931512576E+00  0.263523661431E+00  -0.208656057789E+00  -0.149014188455E+00  -0.429557259483E-01  0.187689911448E+00                   
   0.339447911119E+00  0.271875191030E+00  0.133422713386E+00  -0.152868833433E+00  0.191442609553E+00  -0.233422546812E+00  -0.169696402491E+00  -0.571719763915E-01  0.197160045630E+00                   
   0.273736356930E+00  0.291362320582E+00  0.104899641532E+00  -0.105333982987E+00  0.132041487864E+00  -0.217696128327E+00  -0.166561546617E+00  -0.621444788647E-01  0.179537952317E+00                   
   0.211044375711E+00  0.285255337804E+00  0.762625948334E-01  -0.573244564998E-01  0.101280477460E+00  -0.182130701404E+00  -0.147329070709E+00  -0.520719666080E-01  0.143035414025E+00                   
   0.157978001315E+00  0.271758558163E+00  0.598230252048E-01  -0.956245092120E-02  0.905298862431E-01  -0.144097422333E+00  -0.124773910360E+00  -0.366281500748E-01  0.100937616125E+00                   
   0.120826375524E+00  0.249319485551E+00  0.625015529777E-01  0.292640646697E-01  0.858968130839E-01  -0.109170779806E+00  -0.102127291763E+00  -0.235036824645E-01  0.612381133582E-01                   
   0.964217874083E-01  0.215169344530E+00  0.777256240877E-01  0.412946435489E-01  0.776126706845E-01  -0.754689159245E-01  -0.778445885524E-01  -0.144169155849E-01  0.278693523281E-01                   
   0.807927383096E-01  0.178114805210E+00  0.795405790317E-01  0.195501866816E-01  0.604983640713E-01  -0.463391749976E-01  -0.538754675370E-01  -0.470559363466E-02  0.487398458989E-02                   
   0.676921130113E-01  0.140218678210E+00  0.598096863501E-01  0.172637354688E-02  0.412771248647E-01  -0.283329580524E-01  -0.330714156398E-01  0.242070100524E-02  -0.649350184689E-03                   
   0.537712081693E-01  0.103719053966E+00  0.373586212296E-01  -0.592072537085E-02  0.279390237362E-01  -0.281642483783E-01  -0.167859891403E-01  0.466916681190E-02  0.488739387155E-02                   
   0.403291040877E-01  0.787190959534E-01  0.220343554592E-01  -0.104692937196E-01  0.191042705353E-01  -0.351297388909E-01  -0.788926179287E-02  0.393484886036E-02  0.138788406284E-01                   
   0.730714759555E-01  0.524285002559E-01  0.181921975938E-01  -0.140397993626E-01  -0.450236740228E-02  0.853135667929E-01  0.617476281595E-02  -0.112899690968E-01  0.294461609061E-01                   
   0.958433088423E-01  0.749012308901E-01  0.272289302683E-01  -0.270013835928E-01  -0.128714557294E-01  0.114367250456E+00  0.734251609664E-02  -0.432576004448E-02  0.286844330418E-01                   
   0.115620142400E+00  0.101551989768E+00  0.342692183047E-01  -0.350039062302E-01  -0.183125703604E-01  0.153910202074E+00  0.803364995146E-02  -0.874189205075E-03  0.244230633226E-01                   
   0.130984425873E+00  0.124006238412E+00  0.346638384520E-01  -0.332171950453E-01  -0.157614349146E-01  0.199327388032E+00  0.637854491119E-02  -0.364212077585E-02  0.110570853952E-01                   
   0.146143801170E+00  0.139302885731E+00  0.329493340317E-01  -0.207830261672E-01  -0.306305936698E-02  0.239894627139E+00  0.644240877601E-02  -0.980482370549E-02  -0.113057706003E-01                   
   0.169777702656E+00  0.149556991411E+00  0.370220899343E-01  -0.941701375621E-02  0.136674773281E-01  0.267064574101E+00  0.131512108497E-01  -0.181033018037E-01  -0.459893501778E-01                   
   0.207766989635E+00  0.160367616294E+00  0.484175613613E-01  -0.566564058675E-02  0.316839708525E-01  0.285287193599E+00  0.234663349373E-01  -0.247335010647E-01  -0.889685649026E-01                   
   0.259479559916E+00  0.167286531287E+00  0.633312687200E-01  -0.940338841016E-02  0.470720418281E-01  0.298249822858E+00  0.310408004692E-01  -0.243078402383E-01  -0.131631242344E+00                   
   0.318647554052E+00  0.166826787702E+00  0.763919789209E-01  -0.154547995295E-01  0.648980710328E-01  0.309757844901E+00  0.342271091136E-01  -0.164479969746E-01  -0.157101045319E+00                   
   0.375376465157E+00  0.154870351628E+00  0.823788146089E-01  -0.163947938065E-01  0.956656572781E-01  0.313397396884E+00  0.366836680086E-01  -0.108120444208E-02  -0.148935022826E+00                   
   0.421996811433E+00  0.127496266345E+00  0.807001201808E-01  -0.480774206339E-02  0.145367819836E+00  0.292445736983E+00  0.317376674064E-01  0.132052677404E-01  -0.109649086813E+00                   
   0.457971701663E+00  0.847114039680E-01  0.793922278748E-01  0.100621465345E-01  0.201870553779E+00  0.227235360307E+00  0.912205609386E-02  0.248198213784E-01  -0.484565817691E-01                   
   0.484304869022E+00  0.456991491960E-01  0.898037490571E-01  0.869323540956E-02  0.252162925334E+00  0.114629953417E+00  -0.210906497040E-01  0.255352721968E-01  0.275534291796E-01                   
   0.495051233187E+00  0.381698016269E-01  0.107709207658E+00  -0.333321237719E-01  0.270546676559E+00  -0.348079061446E-01  -0.471462492105E-01  0.122770720161E-01  0.942314977682E-01                   
   0.481678848275E+00  0.772559890685E-01  0.113867380323E+00  -0.858326600856E-01  0.243667066527E+00  -0.164939931123E+00  -0.683181614090E-01  -0.368383211167E-02  0.146308885413E+00                   
   0.438531445719E+00  0.136694758148E+00  0.108417063671E+00  -0.111706452455E+00  0.191085656120E+00  -0.241199458358E+00  -0.876395710597E-01  -0.167544247487E-01  0.189543251005E+00                   
   0.377958131591E+00  0.179806112356E+00  0.931535672020E-01  -0.109469201661E+00  0.132712613156E+00  -0.253328359450E+00  -0.964317010110E-01  -0.257651742611E-01  0.216129770184E+00                   
   0.307431744012E+00  0.204433689479E+00  0.712414403451E-01  -0.905778782616E-01  0.899519921932E-01  -0.222379357613E+00  -0.978584636781E-01  -0.378634750942E-01  0.218382523298E+00                   
   0.238704201699E+00  0.211495705856E+00  0.472033729514E-01  -0.616903700935E-01  0.712051681569E-01  -0.175332311050E+00  -0.932788565474E-01  -0.415661863688E-01  0.187886208866E+00                   
   0.180837230826E+00  0.207861172689E+00  0.330197001183E-01  -0.281876632199E-01  0.699612501060E-01  -0.129705532798E+00  -0.883359467450E-01  -0.405484821379E-01  0.140846256034E+00                   
   0.139022114794E+00  0.190120628919E+00  0.323173184515E-01  0.161491229027E-02  0.730191432552E-01  -0.951415534844E-01  -0.759066408860E-01  -0.344431896582E-01  0.894968197943E-01                   
   0.110251367654E+00  0.158712702397E+00  0.402761634511E-01  0.135877401861E-01  0.722051204636E-01  -0.697762987108E-01  -0.548198626229E-01  -0.248881638790E-01  0.469894428710E-01                   
   0.890511222693E-01  0.126117339836E+00  0.435979437669E-01  0.327358475434E-02  0.600934012579E-01  -0.532795007408E-01  -0.329722908521E-01  -0.109495352375E-01  0.213709279322E-01                   
   0.704508892101E-01  0.100562195574E+00  0.354116513347E-01  -0.835526417809E-02  0.423503156216E-01  -0.398155494607E-01  -0.178708488552E-01  -0.283719416810E-03  0.160300191594E-01                   
   0.536418452401E-01  0.783572896744E-01  0.239941751031E-01  -0.114266218580E-01  0.288025902380E-01  -0.335913164441E-01  -0.898124453276E-02  0.357690814782E-02  0.201753331054E-01                   
   0.395386485287E-01  0.610173498638E-01  0.151656341748E-01  -0.102738628782E-01  0.197334035064E-01  -0.332333763394E-01  -0.416093707640E-02  0.270616283544E-02  0.231055654324E-01                   
   0.652148428423E-01  0.354732367515E-01  0.128633254754E-01  -0.146284445748E-01  -0.948041992154E-02  0.505587144520E-01  0.936352475876E-02  -0.176460694041E-01  0.152752037590E-01                   
   0.785376756283E-01  0.524714936338E-01  0.182429306290E-01  -0.216728050500E-01  -0.141152524287E-01  0.749387131708E-01  0.103404193149E-01  -0.137429376532E-01  0.799734555281E-02                   
   0.886153187557E-01  0.707936605064E-01  0.227518151562E-01  -0.258637061078E-01  -0.175049244384E-01  0.108595312635E+00  0.884055290821E-02  -0.102760014004E-01  -0.518845316159E-03                   
   0.101166110026E+00  0.875758051764E-01  0.239256474054E-01  -0.259862422832E-01  -0.147771601944E-01  0.149706737766E+00  0.422131802046E-02  -0.893043285172E-02  -0.114108385224E-01                   
   0.120694260895E+00  0.101981091169E+00  0.230304545812E-01  -0.199641263743E-01  -0.559694153296E-02  0.187486107762E+00  0.115971675951E-02  -0.101109034911E-01  -0.283220538967E-01                   
   0.151682918404E+00  0.114891513120E+00  0.256467705865E-01  -0.128505395665E-01  0.583014862845E-02  0.214044673109E+00  0.340430229309E-02  -0.140289457448E-01  -0.584909269203E-01                   
   0.197558986377E+00  0.126747869520E+00  0.340244627974E-01  -0.100851351478E-01  0.142406331010E-01  0.228740385812E+00  0.708080794847E-02  -0.154908231700E-01  -0.100333895724E+00                   
   0.257784504592E+00  0.134061907305E+00  0.460659703632E-01  -0.116464119092E-01  0.174585496882E-01  0.234713103503E+00  0.789823663151E-02  -0.670244294402E-02  -0.143545583942E+00                   
   0.323544678571E+00  0.131137729591E+00  0.560417324733E-01  -0.191639088270E-01  0.145217160837E-01  0.239359471750E+00  0.452219737081E-02  0.143821515549E-01  -0.160507715834E+00                   
   0.389984981526E+00  0.119558520882E+00  0.564038038030E-01  -0.228396821349E-01  0.211266701057E-01  0.249766729994E+00  0.252037107661E-02  0.393738193329E-01  -0.141973229388E+00                   
   0.446652253775E+00  0.950436351302E-01  0.505603221326E-01  -0.151037502242E-01  0.508842725151E-01  0.243478957334E+00  -0.108257250908E-02  0.557680470316E-01  -0.914483708708E-01                   
   0.496267736542E+00  0.632609657404E-01  0.454410716318E-01  -0.281781742790E-02  0.967536980336E-01  0.195244633042E+00  -0.125505919577E-01  0.648200654048E-01  -0.256233649785E-01                   
   0.534674931089E+00  0.374496569120E-01  0.489143310759E-01  0.399656160071E-02  0.139384215445E+00  0.975631350679E-01  -0.256299184153E-01  0.608357903469E-01  0.366583176271E-01                   
   0.549190385691E+00  0.313348253458E-01  0.612495421456E-01  -0.635998562439E-02  0.157565322145E+00  -0.378953062815E-01  -0.323156390443E-01  0.462322163437E-01  0.870838596070E-01                   
   0.536158110664E+00  0.501366185141E-01  0.739675585221E-01  -0.279215624025E-01  0.138823822749E+00  -0.160461030535E+00  -0.331781816063E-01  0.333208685464E-01  0.121916377143E+00                   
   0.495434448815E+00  0.818883010905E-01  0.814411260135E-01  -0.495659077187E-01  0.959059969644E-01  -0.230570594076E+00  -0.321173416846E-01  0.275611253091E-01  0.165410578577E+00                   
   0.431554721820E+00  0.112218176306E+00  0.787863316694E-01  -0.681922239009E-01  0.517035805069E-01  -0.238243223851E+00  -0.301665541474E-01  0.199836056518E-01  0.212801082153E+00                   
   0.349741194450E+00  0.135754738456E+00  0.629745638168E-01  -0.819367886899E-01  0.251015478528E-01  -0.195555667623E+00  -0.343167279494E-01  0.609528418514E-02  0.234589433303E+00                   
   0.267911455005E+00  0.156405852199E+00  0.391256101259E-01  -0.736091958184E-01  0.245184331660E-01  -0.141868641467E+00  -0.452585089974E-01  -0.126444536052E-01  0.220598669141E+00                   
   0.200388811916E+00  0.160469778587E+00  0.233987056645E-01  -0.473401635242E-01  0.368184173004E-01  -0.102134921073E+00  -0.563066616029E-01  -0.256818917874E-01  0.174720006762E+00                   
   0.150373945697E+00  0.145766280990E+00  0.191817527587E-01  -0.223589375694E-01  0.478939062695E-01  -0.731185047123E-01  -0.544377394156E-01  -0.279533794982E-01  0.117870415938E+00                   
   0.113209574191E+00  0.118480445153E+00  0.217646373834E-01  -0.703446009394E-02  0.517711642542E-01  -0.538210705354E-01  -0.394407238251E-01  -0.223235358101E-01  0.660147434053E-01                   
   0.854396043190E-01  0.917341634186E-01  0.245463475293E-01  -0.578597743288E-02  0.477190042121E-01  -0.412384102846E-01  -0.204481969636E-01  -0.111877336464E-01  0.364544153378E-01                   
   0.648374927417E-01  0.738928772816E-01  0.224282971975E-01  -0.989021054162E-02  0.369380799825E-01  -0.340849264441E-01  -0.690574409175E-02  -0.146792262463E-02  0.294354912728E-01                   
   0.501881003309E-01  0.604630659403E-01  0.170453496502E-01  -0.110033158309E-01  0.256521531657E-01  -0.299399652575E-01  -0.641396804538E-03  0.146554535822E-02  0.320119510535E-01                   
   0.382555184318E-01  0.480496314429E-01  0.116804759110E-01  -0.901973710409E-02  0.158416091021E-01  -0.260603019024E-01  0.162602247915E-02  -0.588218835438E-03  0.298173384128E-01                   
   0.605023604909E-01  0.274694859198E-01  0.101400229983E-01  -0.117696134465E-01  -0.174881560300E-01  0.324234389357E-01  0.822897888265E-02  -0.204736917015E-01  -0.332457727790E-02                   
   0.653214599553E-01  0.396739435187E-01  0.130346027690E-01  -0.159534088418E-01  -0.189224254530E-01  0.573788382094E-01  0.983174318666E-02  -0.198377849597E-01  -0.851072260274E-02                   
   0.676727153343E-01  0.517682493900E-01  0.154793304021E-01  -0.178383863464E-01  -0.158606772230E-01  0.837970556631E-01  0.771765511835E-02  -0.169638240370E-01  -0.121515775963E-01                   
   0.754776029525E-01  0.624755474380E-01  0.165372106808E-01  -0.185059765217E-01  -0.115717623344E-01  0.109775456070E+00  0.301973607994E-02  -0.129530202468E-01  -0.161207756000E-01                   
   0.940820989529E-01  0.745204298331E-01  0.168563743912E-01  -0.159478285829E-01  -0.570291183927E-02  0.133871936324E+00  -0.103891005385E-02  -0.103166531772E-01  -0.284274997531E-01                   
   0.128552975350E+00  0.880665016764E-01  0.196408132621E-01  -0.105779291201E-01  -0.222749507066E-02  0.154396664596E+00  -0.367457484141E-02  -0.993786199021E-02  -0.555567786423E-01                   
   0.179827064087E+00  0.100855091498E+00  0.285233421346E-01  -0.564377422397E-02  -0.568848553187E-02  0.169076934798E+00  -0.654719798706E-02  -0.594275301083E-02  -0.970249806532E-01                   
   0.243189532820E+00  0.107989766725E+00  0.432879073951E-01  -0.534308702982E-02  -0.184139680474E-01  0.178261225342E+00  -0.924592966362E-02  0.924372835400E-02  -0.136082906675E+00                   
   0.311432044356E+00  0.106278039192E+00  0.581368740272E-01  -0.121515183347E-01  -0.374743942296E-01  0.187310681131E+00  -0.142432746611E-01  0.404099280729E-01  -0.147936988367E+00                   
   0.381674913246E+00  0.948966945288E-01  0.622660177462E-01  -0.234208068419E-01  -0.494573072444E-01  0.197093768520E+00  -0.160413816664E-01  0.720851547735E-01  -0.119120152676E+00                   
   0.448224039239E+00  0.761660454216E-01  0.547709293382E-01  -0.273086400450E-01  -0.388301729846E-01  0.193570338948E+00  -0.164191253401E-01  0.908377754703E-01  -0.649206038893E-01                   
   0.508846931209E+00  0.553733959120E-01  0.449486585571E-01  -0.230127806832E-01  -0.974555143325E-02  0.153528823872E+00  -0.207104056596E-01  0.985191083628E-01  -0.734913302767E-02                   
   0.553548225452E+00  0.421708845678E-01  0.403801564698E-01  -0.110979538619E-01  0.188992595989E-01  0.727981181790E-01  -0.244455577027E-01  0.969207580775E-01  0.350753513936E-01                   
   0.576082129122E+00  0.392821803594E-01  0.458382720971E-01  0.432780522408E-02  0.277017928572E-01  -0.370923720357E-01  -0.220374186410E-01  0.886107908327E-01  0.613479061626E-01                   
   0.573408595062E+00  0.463262348377E-01  0.618628409865E-01  0.133684141205E-01  0.863642725905E-02  -0.132025164661E+00  -0.125996722385E-01  0.830737333448E-01  0.843198961515E-01                   
   0.534615320384E+00  0.576486592709E-01  0.827411655691E-01  0.582105433836E-02  -0.243736662074E-01  -0.182447173510E+00  0.240517420384E-02  0.826543018567E-01  0.124348175063E+00                   
   0.461876187524E+00  0.693979120207E-01  0.961429785698E-01  -0.256119727291E-01  -0.470180361945E-01  -0.178732097677E+00  0.139771080284E-01  0.810772719326E-01  0.175105839052E+00                   
   0.369079158511E+00  0.898052496031E-01  0.872892158056E-01  -0.731443560551E-01  -0.466732810500E-01  -0.144080680622E+00  0.121487165287E-01  0.670781343334E-01  0.217954479476E+00                   
   0.277396501882E+00  0.117935321337E+00  0.551992594369E-01  -0.901856136395E-01  -0.255397544835E-01  -0.104102523364E+00  -0.607495872845E-02  0.374126643352E-01  0.223913323971E+00                   
   0.204418027356E+00  0.127031592417E+00  0.297058478311E-01  -0.688674439627E-01  -0.250418884996E-03  -0.728228207696E-01  -0.264134115021E-01  0.105967205730E-01  0.189384400490E+00                   
   0.148822342196E+00  0.114398529104E+00  0.186961492810E-01  -0.421990618267E-01  0.181460313304E-01  -0.482631741460E-01  -0.338475563971E-01  -0.400750185597E-02  0.134858786773E+00                   
   0.107484906467E+00  0.907276417971E-01  0.162774495917E-01  -0.232987936577E-01  0.280228015836E-01  -0.307789833436E-01  -0.270800536622E-01  -0.763785557931E-02  0.808946690759E-01                   
   0.786179256032E-01  0.709366506179E-01  0.168510917788E-01  -0.142593668274E-01  0.308617413399E-01  -0.234554461835E-01  -0.147447143288E-01  -0.501197741154E-02  0.466427902445E-01                   
   0.606337527038E-01  0.604031637389E-01  0.171359186418E-01  -0.111775225859E-01  0.269889548325E-01  -0.249355079926E-01  -0.315506818129E-02  -0.187372215733E-02  0.348775569582E-01                   
   0.505463977195E-01  0.517975262592E-01  0.154815007176E-01  -0.906371374217E-02  0.174872772491E-01  -0.278017006431E-01  0.406699090619E-02  -0.157813993672E-02  0.345262018672E-01                   
   0.433364038541E-01  0.423090400280E-01  0.124493836127E-01  -0.751473640525E-02  0.899553716630E-02  -0.233097284915E-01  0.625183576109E-02  -0.296987019946E-02  0.343521159639E-01                   
   0.575919515653E-01  0.265264503215E-01  0.105067806852E-01  -0.821921998973E-02  -0.214185379703E-01  0.339376414549E-01  0.489495361963E-02  -0.186855393755E-01  -0.197744268626E-01                   
   0.565649537220E-01  0.354163750484E-01  0.123867215099E-01  -0.131252812147E-01  -0.217386498216E-01  0.572974065797E-01  0.841026515756E-02  -0.211049173841E-01  -0.149063525239E-01                   
   0.550448692586E-01  0.438830492199E-01  0.126298560829E-01  -0.155359728948E-01  -0.164439774058E-01  0.746862128214E-01  0.967207886609E-02  -0.206754418242E-01  -0.108497130692E-01                   
   0.581353290416E-01  0.501749145693E-01  0.121327217515E-01  -0.146436537058E-01  -0.957415772066E-02  0.833163980015E-01  0.744265846481E-02  -0.173522134381E-01  -0.998744284385E-02                   
   0.728847334988E-01  0.576654677758E-01  0.122875440525E-01  -0.101581615917E-01  -0.491475660332E-02  0.898638046402E-01  0.312337989876E-02  -0.135320432661E-01  -0.185131497401E-01                   
   0.103517425680E+00  0.675477410554E-01  0.159541969599E-01  -0.324864301662E-02  -0.698205279715E-02  0.999734316751E-01  -0.411976713255E-02  -0.976108171475E-02  -0.428285597037E-01                   
   0.151981686329E+00  0.786348619025E-01  0.264368102145E-01  0.207620753351E-02  -0.183205549095E-01  0.116447358016E+00  -0.134173606819E-01  -0.121916188030E-02  -0.799386743470E-01                   
   0.210823096848E+00  0.840465769982E-01  0.451036686706E-01  0.141155235572E-02  -0.374266266144E-01  0.133051720544E+00  -0.206311996571E-01  0.173415204545E-01  -0.112645026178E+00                   
   0.274853418736E+00  0.829437172623E-01  0.652863329140E-01  -0.845658154484E-02  -0.560796429544E-01  0.148222319578E+00  -0.228909953786E-01  0.485888302110E-01  -0.116748384065E+00                   
   0.339854125530E+00  0.751567858027E-01  0.747770534643E-01  -0.240521242025E-01  -0.708157862015E-01  0.148123797934E+00  -0.208150614096E-01  0.815126723439E-01  -0.868137269575E-01                   
